0.555000 0.209300 0
0.560000 0.220987 0
0.565000 0.225744 1
0.570000 0.223238 0
0.575000 0.213627 0
0.580000 0.197538 0
0.585000 0.176000 0
0.590000 0.150339 0
0.595000 0.122040 0
0.600000 0.092601 0
0.605000 0.063386 0
0.610000 0.035457 0
0.615000 0.009340 0
0.620000 -0.015350 0
0.625000 -0.040372 0
0.630000 -0.069061 0
0.635000 -0.105460 0
0.640000 -0.151685 0
0.645000 -0.204026 0
0.650000 -0.250079 0
0.655000 -0.269434 2
0.660000 -0.238051 0
0.665000 -0.133912 0
0.670000 0.056814 0
0.675000 0.330335 0
0.680000 0.652394 0
0.685000 0.952759 0
0.690000 1.142597 0
0.695000 1.154701 3
0.700000 0.980697 0
0.705000 0.676345 0
0.710000 0.329559 0
0.715000 0.018792 0
0.720000 -0.209344 0
0.725000 -0.339552 0
0.730000 -0.378696 4
0.735000 -0.348503 0
0.740000 -0.279040 0
0.745000 -0.199785 0
0.750000 -0.130923 0
0.755000 -0.080015 0
0.760000 -0.045012 0
0.765000 -0.019945 0
0.770000 0.000760 0
0.775000 0.020662 0
0.780000 0.041501 0
0.785000 0.063920 0
0.790000 0.088034 0
0.795000 0.113724 0
0.800000 0.140747 0
0.805000 0.168777 0
0.810000 0.197412 0
0.815000 0.226188 0
0.820000 0.254586 0
0.825000 0.282045 0
0.830000 0.307986 0
0.835000 0.331823 0
0.840000 0.352990 0
0.845000 0.370959 0
0.850000 0.385267 0
0.855000 0.395527 0
0.860000 0.401455 0
0.865000 0.402874 5
0.870000 0.399725 0
0.875000 0.392073 0
0.880000 0.380100 0
0.885000 0.364101 0
0.890000 0.344468 0
0.895000 0.321678 0
0.900000 0.296269 0
0.905000 0.268821 0
0.910000 0.239935 0
0.915000 0.210208 0
0.920000 0.180215 0
0.925000 0.150492 0
0.930000 0.121519 0
0.935000 0.093711 0
0.940000 0.067410 0
0.945000 0.042882 0
0.950000 0.020316 0
0.955000 -0.000170 0
0.960000 -0.018527 0
0.965000 -0.034762 0
0.970000 -0.048934 0
0.975000 -0.061142 0
0.980000 -0.071515 0
0.985000 -0.080204 0
0.990000 -0.087372 0
0.995000 -0.093186 0
1.000000 -0.097814 0
1.005000 -0.101417 0
1.010000 -0.104144 0
1.015000 -0.106135 0
1.020000 -0.107513 0
1.025000 -0.108389 0
1.030000 -0.108857 0
1.035000 -0.108998 0
1.040000 -0.108761 0
1.045000 -0.107819 0
1.050000 -0.106882 0
1.055000 -0.105949 0
1.060000 -0.105021 0
1.065000 -0.104098 0
1.070000 -0.103179 0
1.075000 -0.102265 0
1.080000 -0.101355 0
1.085000 -0.100450 0
1.090000 -0.099549 0
1.095000 -0.098652 0
1.100000 -0.097758 0
1.105000 -0.096867 0
1.110000 -0.095977 0
1.115000 -0.095084 0
1.120000 -0.094184 0
1.125000 -0.093267 0
1.130000 -0.092318 0
1.135000 -0.091314 0
1.140000 -0.090216 0
1.145000 -0.088969 0
1.150000 -0.087490 0
1.155000 -0.085664 0
1.160000 -0.083330 0
1.165000 -0.080282 0
1.170000 -0.076254 0
1.175000 -0.070928 0
1.180000 -0.063937 0
1.185000 -0.054885 0
1.190000 -0.043378 0
1.195000 -0.029064 0
1.200000 -0.011688 0
1.205000 0.008847 0
1.210000 0.032421 0
1.215000 0.058645 0
1.220000 0.086836 0
1.225000 0.116012 0
1.230000 0.144935 0
1.235000 0.172179 0
1.240000 0.196247 0
1.245000 0.215702 0
1.250000 0.229307 0
1.255000 0.236155 1
1.260000 0.235772 0
1.265000 0.228166 0
1.270000 0.213833 0
1.275000 0.193699 0
1.280000 0.169023 0
1.285000 0.141268 0
1.290000 0.111949 0
1.295000 0.082493 0
1.300000 0.054071 0
1.305000 0.027393 0
1.310000 0.002368 0
1.315000 -0.022355 0
1.320000 -0.049727 0
1.325000 -0.083801 0
1.330000 -0.127569 0
1.335000 -0.179202 0
1.340000 -0.228590 0
1.345000 -0.256969 2
1.350000 -0.240564 0
1.355000 -0.156199 0
1.360000 0.012761 0
1.365000 0.267976 0
1.370000 0.583480 0
1.375000 0.896782 0
1.380000 1.119964 0
1.385000 1.176340 3
1.390000 1.042926 0
1.395000 0.763147 0
1.400000 0.418827 0
1.405000 0.091845 0
1.410000 -0.163222 0
1.415000 -0.323511 0
1.420000 -0.390026 4
1.425000 -0.379892 0
1.430000 -0.320469 0
1.435000 -0.241714 0
1.440000 -0.167276 0
1.445000 -0.109080 0
1.450000 -0.068168 0
1.455000 -0.039632 0
1.460000 -0.017545 0
1.465000 0.002455 0
1.470000 0.022770 0
1.475000 0.044436 0
1.480000 0.067757 0
1.485000 0.092707 0
1.490000 0.119105 0
1.495000 0.146674 0
1.500000 0.175061 0
1.505000 0.203849 0
1.510000 0.232561 0
1.515000 0.260675 0
1.520000 0.287637 0
1.525000 0.312879 0
1.530000 0.335837 0
1.535000 0.355972 0
1.540000 0.372792 0
1.545000 0.385868 0
1.550000 0.394857 0
1.555000 0.399512 0
1.560000 0.399694 5
1.565000 0.395379 0
1.570000 0.386661 0
1.575000 0.373745 0
1.580000 0.356939 0
1.585000 0.336646 0
1.590000 0.313341 0
1.595000 0.287557 0
1.600000 0.259864 0
1.605000 0.230844 0
1.610000 0.201076 0
1.615000 0.171116 0
1.620000 0.141478 0
1.625000 0.112622 0
1.630000 0.084945 0
1.635000 0.058774 0
1.640000 0.034363 0
1.645000 0.011893 0
1.650000 -0.008524 0
1.655000 -0.026840 0
1.660000 -0.043064 0
1.665000 -0.057253 0
1.670000 -0.069501 0
1.675000 -0.079932 0
1.680000 -0.088694 0
1.685000 -0.095942 0
1.690000 -0.101840 0
1.695000 -0.106552 0
1.700000 -0.110233 0
1.705000 -0.113032 0
1.710000 -0.115086 0
1.715000 -0.116516 0
1.720000 -0.117433 0
1.725000 -0.117931 0
1.730000 -0.118091 0
1.735000 -0.117855 0
1.740000 -0.116868 0
1.745000 -0.115885 0
1.750000 -0.114908 0
1.755000 -0.113935 0
1.760000 -0.112967 0
1.765000 -0.112004 0
1.770000 -0.111046 0
1.775000 -0.110093 0
1.780000 -0.109144 0
1.785000 -0.108200 0
1.790000 -0.107260 0
1.795000 -0.106324 0
1.800000 -0.105391 0
1.805000 -0.104460 0
1.810000 -0.103529 0
1.815000 -0.102593 0
1.820000 -0.101646 0
1.825000 -0.100675 0
1.830000 -0.099664 0
1.835000 -0.098581 0
1.840000 -0.097384 0
1.845000 -0.096006 0
1.850000 -0.094355 0
1.855000 -0.092299 0
1.860000 -0.089667 0
1.865000 -0.086232 0
1.870000 -0.081719 0
1.875000 -0.075797 0
1.880000 -0.068099 0
1.885000 -0.058237 0
1.890000 -0.045834 0
1.895000 -0.030575 0
1.900000 -0.012251 0
1.905000 0.009175 0
1.910000 0.033519 0
1.915000 0.060331 0
1.920000 0.088874 0
1.925000 0.118132 0
1.930000 0.146853 0
1.935000 0.173630 0
1.940000 0.197009 0
1.945000 0.215616 0
1.950000 0.228296 0
1.955000 0.234222 1
1.960000 0.232995 0
1.965000 0.224680 0
1.970000 0.209805 0
1.975000 0.189302 0
1.980000 0.164416 0
1.985000 0.136574 0
1.990000 0.107248 0
1.995000 0.077820 0
2.000000 0.049422 0
2.005000 0.022744 0
2.010000 -0.002287 0
2.015000 -0.026942 0
2.020000 -0.054025 0
2.025000 -0.087457 0
2.030000 -0.130338 0
2.035000 -0.181459 0
2.040000 -0.231891 0
2.045000 -0.264244 2
2.050000 -0.255741 0
2.055000 -0.183430 0
2.060000 -0.029694 0
2.065000 0.210413 0
2.070000 0.517687 0
2.075000 0.838521 0
2.080000 1.090447 0
2.085000 1.192377 3
2.090000 1.105601 0
2.095000 0.855957 0
2.100000 0.519364 0
2.105000 0.181753 0
2.110000 -0.093918 0
2.115000 -0.277417 0
2.120000 -0.364864 0
2.125000 -0.370258 4
2.130000 -0.319377 0
2.135000 -0.242613 0
2.140000 -0.165872 0
2.145000 -0.103888 0
2.150000 -0.059719 0
2.155000 -0.029216 0
2.160000 -0.006320 0
2.165000 0.013770 0
2.170000 0.033836 0
2.175000 0.055131 0
2.180000 0.078064 0
2.185000 0.102654 0
2.190000 0.128739 0
2.195000 0.156055 0
2.200000 0.184259 0
2.205000 0.212942 0
2.210000 0.241632 0
2.215000 0.269809 0
2.220000 0.296921 0
2.225000 0.322393 0
2.230000 0.345657 0
2.235000 0.366165 0
2.240000 0.383412 0
2.245000 0.396956 0
2.250000 0.406438 0
2.255000 0.411595 0
2.260000 0.412274 5
2.265000 0.408437 0
2.270000 0.400162 0
2.275000 0.387643 0
2.280000 0.371181 0
2.285000 0.351171 0
2.290000 0.328085 0
2.295000 0.302456 0
2.300000 0.274853 0
2.305000 0.245866 0
2.310000 0.216078 0
2.315000 0.186051 0
2.320000 0.156308 0
2.325000 0.127317 0
2.330000 0.099483 0
2.335000 0.073141 0
2.340000 0.048551 0
2.345000 0.025901 0
2.350000 0.005307 0
2.355000 -0.013179 0
2.360000 -0.029563 0
2.365000 -0.043901 0
2.370000 -0.056285 0
2.375000 -0.066842 0
2.380000 -0.075716 0
2.385000 -0.083066 0
2.390000 -0.089058 0
2.395000 -0.093853 0
2.400000 -0.097612 0
2.405000 -0.100484 0
2.410000 -0.102605 0
2.415000 -0.104100 0
2.420000 -0.105078 0
2.425000 -0.105636 0
2.430000 -0.105855 0
2.435000 -0.105678 0
2.440000 -0.104751 0
2.445000 -0.103829 0
2.450000 -0.102912 0
2.455000 -0.101999 0
2.460000 -0.101091 0
2.465000 -0.100187 0
2.470000 -0.099287 0
2.475000 -0.098393 0
2.480000 -0.097502 0
2.485000 -0.096616 0
2.490000 -0.095734 0
2.495000 -0.094855 0
2.500000 -0.093980 0
2.505000 -0.093105 0
2.510000 -0.092230 0
2.515000 -0.091350 0
2.520000 -0.090457 0
2.525000 -0.089539 0
2.530000 -0.088578 0
2.535000 -0.087542 0
2.540000 -0.086386 0
2.545000 -0.085040 0
2.550000 -0.083408 0
2.555000 -0.081354 0
2.560000 -0.078699 0
2.565000 -0.075210 0
2.570000 -0.070602 0
2.575000 -0.064538 0
2.580000 -0.056642 0
2.585000 -0.046524 0
2.590000 -0.033810 0
2.595000 -0.018191 0
2.600000 0.000521 0
2.605000 0.022337 0
2.610000 0.047034 0
2.615000 0.074117 0
2.620000 0.102798 0
2.625000 0.132012 0
2.630000 0.160468 0
2.635000 0.186730 0
2.640000 0.209338 0
2.645000 0.226937 0
2.650000 0.238410 0
2.655000 0.242999 1
2.660000 0.240383 0
2.665000 0.230717 0
2.670000 0.214618 0
2.675000 0.193094 0
2.680000 0.167447 0
2.685000 0.139136 0
2.690000 0.109637 0
2.695000 0.080303 0
2.700000 0.052199 0
2.705000 0.025884 0
2.710000 0.001056 0
2.715000 -0.023900 0
2.720000 -0.052149 0
2.725000 -0.087690 0
2.730000 -0.132967 0
2.735000 -0.185132 0
2.740000 -0.233010 0
2.745000 -0.257303 2
2.750000 -0.234494 0
2.755000 -0.142294 0
2.760000 0.034579 0
2.765000 0.295914 0
2.770000 0.613672 0
2.775000 0.924315 0
2.780000 1.141153 0
2.785000 1.190618 3
2.790000 1.050909 0
2.795000 0.765302 0
2.800000 0.419686 0
2.805000 0.097569 0
2.810000 -0.147555 0
2.815000 -0.295166 0
2.820000 -0.348870 4
2.825000 -0.328439 0
2.830000 -0.263362 0
2.835000 -0.184144 0
2.840000 -0.113037 0
2.845000 -0.059557 0
2.850000 -0.022732 0
2.855000 0.003217 0
2.860000 0.024125 0
2.865000 0.043873 0
2.870000 0.064415 0
2.875000 0.086503 0
2.880000 0.110297 0
2.885000 0.135697 0
2.890000 0.162468 0
2.895000 0.190289 0
2.900000 0.218764 0
2.905000 0.247427 0
2.910000 0.275762 0
2.915000 0.303205 0
2.920000 0.329171 0
2.925000 0.353070 0
2.930000 0.374328 0
2.935000 0.392409 0
2.940000 0.406839 0
2.945000 0.417226 0
2.950000 0.423273 0
2.955000 0.424796 5
2.960000 0.421733 0
2.965000 0.414140 0
2.970000 0.402199 0
2.975000 0.386202 0
2.980000 0.366544 0
2.985000 0.343703 0
2.990000 0.318221 0
2.995000 0.290683 0
3.000000 0.261695 0
3.005000 0.231861 0
3.010000 0.201760 0
3.015000 0.171933 0
3.020000 0.142864 0
3.025000 0.114970 0
3.030000 0.088597 0
3.035000 0.064009 0
3.040000 0.041397 0
3.045000 0.020878 0
3.050000 0.002498 0
3.055000 -0.013751 0
3.060000 -0.027932 0
3.065000 -0.040146 0
3.070000 -0.050524 0
3.075000 -0.059219 0
3.080000 -0.066397 0
3.085000 -0.072227 0
3.090000 -0.076877 0
3.095000 -0.080508 0
3.100000 -0.083273 0
3.105000 -0.085308 0
3.110000 -0.086738 0
3.115000 -0.087673 0
3.120000 -0.088207 0
3.125000 -0.088420 0
3.130000 -0.088264 0
3.135000 -0.087424 0
3.140000 -0.086589 0
3.145000 -0.085757 0
3.150000 -0.084930 0
3.155000 -0.084107 0
3.160000 -0.083288 0
3.165000 -0.082473 0
3.170000 -0.081662 0
3.175000 -0.080855 0
3.180000 -0.080051 0
3.185000 -0.079251 0
3.190000 -0.078454 0
3.195000 -0.077659 0
3.200000 -0.076864 0
3.205000 -0.076065 0
3.210000 -0.075256 0
3.215000 -0.074428 0
3.220000 -0.073564 0
3.225000 -0.072636 0
3.230000 -0.071605 0
3.235000 -0.070409 0
3.240000 -0.068957 0
3.245000 -0.067125 0
3.250000 -0.064742 0
3.255000 -0.061583 0
3.260000 -0.057372 0
3.265000 -0.051772 0
3.270000 -0.044406 0
3.275000 -0.034870 0
3.280000 -0.022772 0
3.285000 -0.007776 0
3.290000 0.010338 0
3.295000 0.031619 0
3.300000 0.055876 0
3.305000 0.082640 0
3.310000 0.111136 0
3.315000 0.140295 0
3.320000 0.168805 0
3.325000 0.195194 0
3.330000 0.217954 0
3.335000 0.235679 0
3.340000 0.247210 0
3.345000 0.251757 1
3.350000 0.248989 0
3.355000 0.239073 0
3.360000 0.222657 0
3.365000 0.200797 0
3.370000 0.174847 0
3.375000 0.146318 0
3.380000 0.116726 0
3.385000 0.087441 0
3.390000 0.059511 0
3.395000 0.033414 0
3.400000 0.008659 0
3.405000 -0.016688 0
3.410000 -0.046145 0
3.415000 -0.083761 0
3.420000 -0.131211 0
3.425000 -0.183759 0
3.430000 -0.227646 0
3.435000 -0.241354 2
3.440000 -0.200436 0
3.445000 -0.083372 0
3.450000 0.121804 0
3.455000 0.407017 0
3.460000 0.731136 0
3.465000 1.017416 0
3.470000 1.176401 3
3.475000 1.149607 0
3.480000 0.943160 0
3.485000 0.622874 0
3.490000 0.277841 0
3.495000 -0.018916 0
3.500000 -0.227651 0
3.505000 -0.338303 0
3.510000 -0.361261 4
3.515000 -0.320562 0
3.520000 -0.246975 0
3.525000 -0.168696 0
3.530000 -0.103377 0
3.535000 -0.056202 0
3.540000 -0.023848 0
3.545000 -0.000158 0
3.550000 0.020082 0
3.555000 0.040007 0
3.560000 0.061071 0
3.565000 0.083769 0
3.570000 0.108153 0
3.575000 0.134071 0
3.580000 0.161262 0
3.585000 0.189381 0
3.590000 0.218014 0
3.595000 0.246682 0
3.600000 0.274857 0
3.605000 0.301972 0
3.610000 0.327443 0
3.615000 0.350687 0
3.620000 0.371144 0
3.625000 0.388297 0
3.630000 0.401697 0
3.635000 0.410979 0
3.640000 0.415879 0
3.645000 0.416245 5
3.650000 0.412046 0
3.655000 0.403371 0
3.660000 0.390429 0
3.665000 0.373536 0
3.670000 0.353106 0
3.675000 0.329630 0
3.680000 0.303658 0
3.685000 0.275778 0
3.690000 0.246591 0
3.695000 0.216691 0
3.700000 0.186649 0
3.705000 0.156987 0
3.710000 0.128174 0
3.715000 0.100609 0
3.720000 0.074617 0
3.725000 0.050448 0
3.730000 0.028274 0
3.735000 0.008198 0
3.740000 -0.009744 0
3.745000 -0.025572 0
3.750000 -0.039356 0
3.755000 -0.051201 0
3.760000 -0.061242 0
3.765000 -0.069635 0
3.770000 -0.076542 0
3.775000 -0.082134 0
3.780000 -0.086576 0
3.785000 -0.090027 0
3.790000 -0.092635 0
3.795000 -0.094535 0
3.800000 -0.095849 0
3.805000 -0.096682 0
3.810000 -0.097127 0
3.815000 -0.097262 0
3.820000 -0.096525 0
3.825000 -0.095644 0
3.830000 -0.094767 0
3.835000 -0.093895 0
3.840000 -0.093027 0
3.845000 -0.092164 0
3.850000 -0.091304 0
3.855000 -0.090449 0
3.860000 -0.089599 0
3.865000 -0.088752 0
3.870000 -0.087909 0
3.875000 -0.087070 0
3.880000 -0.086234 0
3.885000 -0.085400 0
3.890000 -0.084565 0
3.895000 -0.083728 0
3.900000 -0.082880 0
3.905000 -0.082012 0
3.910000 -0.081108 0
3.915000 -0.080140 0
3.920000 -0.079067 0
3.925000 -0.077827 0
3.930000 -0.076330 0
3.935000 -0.074452 0
3.940000 -0.072020 0
3.945000 -0.068814 0
3.950000 -0.064556 0
3.955000 -0.058913 0
3.960000 -0.051511 0
3.965000 -0.041948 0
3.970000 -0.029838 0
3.975000 -0.014845 0
3.980000 0.003252 0
3.985000 0.024503 0
3.990000 0.048724 0
3.995000 0.075458 0
4.000000 0.103944 0
4.005000 0.133132 0
4.010000 0.161727 0
4.015000 0.188274 0
4.020000 0.211277 0
4.025000 0.229332 0
4.030000 0.241274 0
4.035000 0.246294 1
4.040000 0.244036 0
4.045000 0.234632 0
4.050000 0.218693 0
4.055000 0.197241 0
4.060000 0.171601 0
4.065000 0.143262 0
4.070000 0.113735 0
4.075000 0.084397 0
4.080000 0.056329 0
4.085000 0.030075 0
4.090000 0.005270 0
4.095000 -0.019831 0
4.100000 -0.048564 0
4.105000 -0.084998 0
4.110000 -0.131287 0
4.115000 -0.183726 0
4.120000 -0.229838 0
4.125000 -0.249074 2
4.130000 -0.217240 0
4.135000 -0.112227 0
4.140000 0.079734 0
4.145000 0.354452 0
4.150000 0.676792 0
4.155000 0.975408 0
4.160000 1.160932 0
4.165000 1.166993 3
4.170000 0.986949 0
4.175000 0.678366 0
4.180000 0.331777 0
4.185000 0.025984 0
4.190000 -0.193821 0
4.195000 -0.314305 0
4.200000 -0.344332 4
4.205000 -0.307539 0
4.210000 -0.235234 0
4.215000 -0.156759 0
4.220000 -0.090863 0
4.225000 -0.043315 0
4.230000 -0.010874 0
4.235000 0.012755 0
4.240000 0.032916 0
4.245000 0.052797 0
4.250000 0.073859 0
4.255000 0.096586 0
4.260000 0.121017 0
4.265000 0.146988 0
4.270000 0.174224 0
4.275000 0.202364 0
4.280000 0.230978 0
4.285000 0.259566 0
4.290000 0.287582 0
4.295000 0.314442 0
4.300000 0.339544 0
4.305000 0.362292 0
4.310000 0.382119 0
4.315000 0.398507 0
4.320000 0.411009 0
4.325000 0.419274 0
4.330000 0.423055 5
4.335000 0.422227 0
4.340000 0.416787 0
4.345000 0.406860 0
4.350000 0.392693 0
4.355000 0.374639 0
4.360000 0.353150 0
4.365000 0.328750 0
4.370000 0.302018 0
4.375000 0.273564 0
4.380000 0.244005 0
4.385000 0.213943 0
4.390000 0.183946 0
4.395000 0.154530 0
4.400000 0.126147 0
4.405000 0.099176 0
4.410000 0.073917 0
4.415000 0.050590 0
4.420000 0.029339 0
4.425000 0.010237 0
4.430000 -0.006708 0
4.435000 -0.021543 0
4.440000 -0.034359 0
4.445000 -0.045282 0
4.450000 -0.054461 0
4.455000 -0.062062 0
4.460000 -0.068255 0
4.465000 -0.073214 0
4.470000 -0.077105 0
4.475000 -0.080083 0
4.480000 -0.082294 0
4.485000 -0.083867 0
4.490000 -0.084916 0
4.495000 -0.085541 0
4.500000 -0.085827 0
4.505000 -0.085723 0
4.510000 -0.084896 0
4.515000 -0.084073 0
4.520000 -0.083254 0
4.525000 -0.082439 0
4.530000 -0.081628 0
4.535000 -0.080822 0
4.540000 -0.080019 0
4.545000 -0.079220 0
4.550000 -0.078425 0
4.555000 -0.077634 0
4.560000 -0.076846 0
4.565000 -0.076061 0
4.570000 -0.075278 0
4.575000 -0.074495 0
4.580000 -0.073709 0
4.585000 -0.072913 0
4.590000 -0.072098 0
4.595000 -0.071248 0
4.600000 -0.070335 0
4.605000 -0.069319 0
4.610000 -0.068137 0
4.615000 -0.066700 0
4.620000 -0.064880 0
4.625000 -0.062503 0
4.630000 -0.059341 0
4.635000 -0.055110 0
4.640000 -0.049469 0
4.645000 -0.042031 0
4.650000 -0.032387 0
4.655000 -0.020138 0
4.660000 -0.004949 0
4.665000 0.013397 0
4.670000 0.034930 0
4.675000 0.059436 0
4.680000 0.086409 0
4.685000 0.115030 0
4.690000 0.144182 0
4.695000 0.172505 0
4.700000 0.198492 0
4.705000 0.220613 0
4.710000 0.237468 0
4.715000 0.247925 0
4.720000 0.251251 1
4.725000 0.247194 0
4.730000 0.236013 0
4.735000 0.218449 0
4.740000 0.195646 0
4.745000 0.169025 0
4.750000 0.140135 0
4.755000 0.110500 0
4.760000 0.081453 0
4.765000 0.053953 0
4.770000 0.028285 0
4.775000 0.003621 0
4.780000 -0.022447 0
4.785000 -0.053817 0
4.790000 -0.094305 0
4.795000 -0.144148 0
4.800000 -0.195942 0
4.805000 -0.232952 2
4.810000 -0.231744 0
4.815000 -0.167776 0
4.820000 -0.021509 0
4.825000 0.213761 0
4.830000 0.519481 0
4.835000 0.840129 0
4.840000 1.088808 0
4.845000 1.180798 3
4.850000 1.078203 0
4.855000 0.813248 0
4.860000 0.471178 0
4.865000 0.142129 0
4.870000 -0.113099 0
4.875000 -0.269533 0
4.880000 -0.329046 4
4.885000 -0.311367 0
4.890000 -0.247015 0
4.895000 -0.167918 0
4.900000 -0.097288 0
4.905000 -0.044761 0
4.910000 -0.008971 0
4.915000 0.016236 0
4.920000 0.036806 0
4.925000 0.056537 0
4.930000 0.077254 0
4.935000 0.099613 0
4.940000 0.123713 0
4.945000 0.149414 0
4.950000 0.176449 0
4.955000 0.204461 0
4.960000 0.233014 0
4.965000 0.261604 0
4.970000 0.289674 0
4.975000 0.316624 0
4.980000 0.341837 0
4.985000 0.364700 0
4.990000 0.384625 0
4.995000 0.401078 0
5.000000 0.413599 0
5.005000 0.421823 0
5.010000 0.425498 5
5.015000 0.424497 0
5.020000 0.418822 0
5.025000 0.408608 0
5.030000 0.394113 0
5.035000 0.375712 0
5.040000 0.353874 0
5.045000 0.329147 0
5.050000 0.302131 0
5.055000 0.273454 0
5.060000 0.243751 0
5.065000 0.213636 0
5.070000 0.183685 0
5.075000 0.154418 0
5.080000 0.126284 0
5.085000 0.099655 0
5.090000 0.074822 0
5.095000 0.051991 0
5.100000 0.031290 0
5.105000 0.012776 0
5.110000 -0.003560 0
5.115000 -0.017783 0
5.120000 -0.029996 0
5.125000 -0.040339 0
5.130000 -0.048972 0
5.135000 -0.056068 0
5.140000 -0.061804 0
5.145000 -0.066356 0
5.150000 -0.069891 0
5.155000 -0.072565 0
5.160000 -0.074520 0
5.165000 -0.075881 0
5.170000 -0.076761 0
5.175000 -0.077253 0
5.180000 -0.077439 0
5.185000 -0.076793 0
5.190000 -0.076010 0
5.195000 -0.075232 0
5.200000 -0.074457 0
5.205000 -0.073686 0
5.210000 -0.072919 0
5.215000 -0.072156 0
5.220000 -0.071396 0
5.225000 -0.070640 0
5.230000 -0.069888 0
5.235000 -0.069139 0
5.240000 -0.068393 0
5.245000 -0.067649 0
5.250000 -0.066906 0
5.255000 -0.066160 0
5.260000 -0.065406 0
5.265000 -0.064636 0
5.270000 -0.063834 0
5.275000 -0.062976 0
5.280000 -0.062024 0
5.285000 -0.060920 0
5.290000 -0.059576 0
5.295000 -0.057869 0
5.300000 -0.055630 0
5.305000 -0.052633 0
5.310000 -0.048595 0
5.315000 -0.043171 0
5.320000 -0.035968 0
5.325000 -0.026566 0
5.330000 -0.014553 0
5.335000 0.000424 0
5.340000 0.018595 0
5.345000 0.040003 0
5.350000 0.064435 0
5.355000 0.091377 0
5.360000 0.119986 0
5.365000 0.149112 0
5.370000 0.177351 0
5.375000 0.203148 0
5.380000 0.224935 0
5.385000 0.241284 0
5.390000 0.251063 0
5.395000 0.253562 1
5.400000 0.248577 0
5.405000 0.236441 0
5.410000 0.217979 0
5.415000 0.194418 0
5.420000 0.167254 0
5.425000 0.138084 0
5.430000 0.108452 0
5.435000 0.079665 0
5.440000 0.052584 0
5.445000 0.027276 0
5.450000 0.002513 0
5.455000 -0.024642 0
5.460000 -0.058420 0
5.465000 -0.102092 0
5.470000 -0.153855 0
5.475000 -0.202977 0
5.480000 -0.229421 2
5.485000 -0.207987 0
5.490000 -0.114588 0
5.495000 0.067001 0
5.500000 0.335153 0
5.505000 0.656123 0
5.510000 0.956883 0
5.515000 1.143493 0
5.520000 1.145859 3
5.525000 0.959848 0
5.530000 0.648488 0
5.535000 0.302221 0
5.540000 -0.001344 0
5.545000 -0.218271 0
5.550000 -0.336050 0
5.555000 -0.363991 4
5.560000 -0.325925 0
5.565000 -0.253115 0
5.570000 -0.174646 0
5.575000 -0.108950 0
5.580000 -0.061573 0
5.585000 -0.029196 0
5.590000 -0.005539 0
5.595000 0.014699 0
