0.840000 0.078500 0
0.845000 0.097610 0
0.850000 0.118446 0
0.855000 0.140953 0
0.860000 0.164975 0
0.865000 0.190278 0
0.870000 0.216560 0
0.875000 0.243452 0
0.880000 0.270524 0
0.885000 0.297295 0
0.890000 0.323245 0
0.895000 0.347831 0
0.900000 0.370507 0
0.905000 0.390737 0
0.910000 0.408025 0
0.915000 0.421924 0
0.920000 0.432063 0
0.925000 0.438160 0
0.930000 0.440032 5
0.935000 0.437607 0
0.940000 0.430925 0
0.945000 0.420138 0
0.950000 0.405503 0
0.955000 0.387372 0
0.960000 0.366176 0
0.965000 0.342410 0
0.970000 0.316609 0
0.975000 0.289334 0
0.980000 0.261145 0
0.985000 0.232588 0
0.990000 0.204173 0
0.995000 0.176363 0
1.000000 0.149561 0
1.005000 0.124106 0
1.010000 0.100263 0
1.015000 0.078228 0
1.020000 0.058129 0
1.025000 0.040030 0
1.030000 0.023936 0
1.035000 0.009806 0
1.040000 -0.002444 0
1.045000 -0.012927 0
1.050000 -0.021779 0
1.055000 -0.029149 0
1.060000 -0.035195 0
1.065000 -0.040072 0
1.070000 -0.043934 0
1.075000 -0.046926 0
1.080000 -0.049180 0
1.085000 -0.050818 0
1.090000 -0.051948 0
1.095000 -0.052662 0
1.100000 -0.053042 0
1.105000 -0.053155 0
1.110000 -0.053059 0
1.115000 -0.052401 0
1.120000 -0.051651 0
1.125000 -0.050905 0
1.130000 -0.050162 0
1.135000 -0.049424 0
1.140000 -0.048689 0
1.145000 -0.047957 0
1.150000 -0.047230 0
1.155000 -0.046506 0
1.160000 -0.045785 0
1.165000 -0.045068 0
1.170000 -0.044355 0
1.175000 -0.043644 0
1.180000 -0.042937 0
1.185000 -0.042232 0
1.190000 -0.041529 0
1.195000 -0.040825 0
1.200000 -0.040118 0
1.205000 -0.039401 0
1.210000 -0.038666 0
1.215000 -0.037896 0
1.220000 -0.037069 0
1.225000 -0.036145 0
1.230000 -0.035070 0
1.235000 -0.033760 0
1.240000 -0.032102 0
1.245000 -0.029941 0
1.250000 -0.027074 0
1.255000 -0.023247 0
1.260000 -0.018155 0
1.265000 -0.011451 0
1.270000 -0.002761 0
1.275000 0.008280 0
1.280000 0.021994 0
1.285000 0.038608 0
1.290000 0.058195 0
1.295000 0.080620 0
1.300000 0.105499 0
1.305000 0.132168 0
1.310000 0.159691 0
1.315000 0.186892 0
1.320000 0.212432 0
1.325000 0.234909 0
1.330000 0.252984 0
1.335000 0.265510 0
1.340000 0.271654 1
1.345000 0.270985 0
1.350000 0.263523 0
1.355000 0.249740 0
1.360000 0.230509 0
1.365000 0.207010 0
1.370000 0.180612 0
1.375000 0.152738 0
1.380000 0.124732 0
1.385000 0.097734 0
1.390000 0.072525 0
1.395000 0.049300 0
1.400000 0.027303 0
1.405000 0.004411 0
1.410000 -0.022884 0
1.415000 -0.058319 0
1.420000 -0.103026 0
1.425000 -0.151867 0
1.430000 -0.191333 0
1.435000 -0.201045 2
1.440000 -0.158319 0
1.445000 -0.043491 0
1.450000 0.153963 0
1.455000 0.425693 0
1.460000 0.732682 0
1.465000 1.003319 0
1.470000 1.154594 3
1.475000 1.134938 0
1.480000 0.952692 0
1.485000 0.659737 0
1.490000 0.330578 0
1.495000 0.031400 0
1.500000 -0.196762 0
1.505000 -0.338246 0
1.510000 -0.395948 4
1.515000 -0.385515 0
1.520000 -0.330780 0
1.525000 -0.257706 0
1.530000 -0.187299 0
1.535000 -0.131024 0
1.540000 -0.090967 0
1.545000 -0.063479 0
1.550000 -0.043318 0
1.555000 -0.026184 0
1.560000 -0.009427 0
1.565000 0.008270 0
1.570000 0.027440 0
1.575000 0.048234 0
1.580000 0.070624 0
1.585000 0.094492 0
1.590000 0.119649 0
1.595000 0.145849 0
1.600000 0.172784 0
1.605000 0.200097 0
1.610000 0.227381 0
1.615000 0.254188 0
1.620000 0.280047 0
1.625000 0.304467 0
1.630000 0.326961 0
1.635000 0.347055 0
1.640000 0.364311 0
1.645000 0.378335 0
1.650000 0.388798 0
1.655000 0.395445 0
1.660000 0.398107 5
1.665000 0.396705 0
1.670000 0.391259 0
1.675000 0.381881 0
1.680000 0.368776 0
1.685000 0.352229 0
1.690000 0.332602 0
1.695000 0.310314 0
1.700000 0.285828 0
1.705000 0.259636 0
1.710000 0.232243 0
1.715000 0.204148 0
1.720000 0.175831 0
1.725000 0.147741 0
1.730000 0.120286 0
1.735000 0.093819 0
1.740000 0.068638 0
1.745000 0.044983 0
1.750000 0.023031 0
1.755000 0.002902 0
1.760000 -0.015338 0
1.765000 -0.031675 0
1.770000 -0.046135 0
1.775000 -0.058782 0
1.780000 -0.069710 0
1.785000 -0.079031 0
1.790000 -0.086877 0
1.795000 -0.093383 0
1.800000 -0.098693 0
1.805000 -0.102945 0
1.810000 -0.106275 0
1.815000 -0.108810 0
1.820000 -0.110668 0
1.825000 -0.111956 0
1.830000 -0.112769 0
1.835000 -0.113190 0
1.840000 -0.113293 0
1.845000 -0.113139 0
1.850000 -0.112779 0
1.855000 -0.112182 0
1.860000 -0.111134 0
1.865000 -0.110091 0
1.870000 -0.109053 0
1.875000 -0.108021 0
1.880000 -0.106994 0
1.885000 -0.105972 0
1.890000 -0.104955 0
1.895000 -0.103943 0
1.900000 -0.102936 0
1.905000 -0.101934 0
1.910000 -0.100937 0
1.915000 -0.099944 0
1.920000 -0.098957 0
1.925000 -0.097974 0
1.930000 -0.096995 0
1.935000 -0.096018 0
1.940000 -0.095044 0
1.945000 -0.094068 0
1.950000 -0.093086 0
1.955000 -0.092092 0
1.960000 -0.091073 0
1.965000 -0.090011 0
1.970000 -0.088879 0
1.975000 -0.087634 0
1.980000 -0.086217 0
1.985000 -0.084545 0
1.990000 -0.082503 0
1.995000 -0.079940 0
2.000000 -0.076666 0
2.005000 -0.072443 0
2.010000 -0.066994 0
2.015000 -0.060005 0
2.020000 -0.051144 0
2.025000 -0.040081 0
2.030000 -0.026524 0
2.035000 -0.010255 0
2.040000 0.008821 0
2.045000 0.030635 0
2.050000 0.054913 0
2.055000 0.081150 0
2.060000 0.108606 0
2.065000 0.136322 0
2.070000 0.163164 0
2.075000 0.187897 0
2.080000 0.209272 0
2.085000 0.226133 0
2.090000 0.237521 0
2.095000 0.242759 1
2.100000 0.241525 0
2.105000 0.233882 0
2.110000 0.220274 0
2.115000 0.201482 0
2.120000 0.178551 0
2.125000 0.152695 0
2.130000 0.125191 0
2.135000 0.097267 0
2.140000 0.070008 0
2.145000 0.044237 0
2.150000 0.020367 0
2.155000 -0.001856 0
2.160000 -0.023687 0
2.165000 -0.047634 0
2.170000 -0.077146 0
2.175000 -0.115154 0
2.180000 -0.161404 0
2.185000 -0.209605 0
2.190000 -0.246310 0
2.195000 -0.252703 2
2.200000 -0.208474 0
2.205000 -0.096087 0
2.210000 0.094352 0
2.215000 0.357421 0
2.220000 0.662611 0
2.225000 0.950599 0
2.230000 1.146237 0
2.235000 1.188504 3
2.240000 1.059154 0
2.245000 0.793667 0
2.250000 0.467232 0
2.255000 0.155300 0
2.260000 -0.091091 0
2.265000 -0.249740 0
2.270000 -0.320449 4
2.275000 -0.317968 0
2.280000 -0.266790 0
2.285000 -0.194585 0
2.290000 -0.124199 0
2.295000 -0.068206 0
2.300000 -0.028878 0
2.305000 -0.002268 0
2.310000 0.017175 0
2.315000 0.033867 0
2.320000 0.050426 0
2.325000 0.068091 0
2.330000 0.087333 0
2.335000 0.108257 0
2.340000 0.130809 0
2.345000 0.154838 0
2.350000 0.180126 0
2.355000 0.206386 0
2.360000 0.233273 0
2.365000 0.260383 0
2.370000 0.287262 0
2.375000 0.313422 0
2.380000 0.338348 0
2.385000 0.361518 0
2.390000 0.382421 0
2.395000 0.400571 0
2.400000 0.415529 0
2.405000 0.426920 0
2.410000 0.434447 0
2.415000 0.437902 5
2.420000 0.437178 0
2.425000 0.432272 0
2.430000 0.423284 0
2.435000 0.410417 0
2.440000 0.393965 0
2.445000 0.374304 0
2.450000 0.351876 0
2.455000 0.327174 0
2.460000 0.300721 0
2.465000 0.273051 0
2.470000 0.244697 0
2.475000 0.216166 0
2.480000 0.187930 0
2.485000 0.160413 0
2.490000 0.133982 0
2.495000 0.108940 0
2.500000 0.085525 0
2.505000 0.063908 0
2.510000 0.044197 0
2.515000 0.026444 0
2.520000 0.010646 0
2.525000 -0.003241 0
2.530000 -0.015300 0
2.535000 -0.025642 0
2.540000 -0.034396 0
2.545000 -0.041705 0
2.550000 -0.047719 0
2.555000 -0.052587 0
2.560000 -0.056456 0
2.565000 -0.059463 0
2.570000 -0.061737 0
2.575000 -0.063395 0
2.580000 -0.064540 0
2.585000 -0.065266 0
2.590000 -0.065649 0
2.595000 -0.065759 0
2.600000 -0.065651 0
2.605000 -0.065296 0
2.610000 -0.064481 0
2.615000 -0.063671 0
2.620000 -0.062865 0
2.625000 -0.062063 0
2.630000 -0.061265 0
2.635000 -0.060471 0
2.640000 -0.059681 0
2.645000 -0.058895 0
2.650000 -0.058113 0
2.655000 -0.057334 0
2.660000 -0.056560 0
2.665000 -0.055789 0
2.670000 -0.055021 0
2.675000 -0.054257 0
2.680000 -0.053495 0
2.685000 -0.052735 0
2.690000 -0.051973 0
2.695000 -0.051207 0
2.700000 -0.050431 0
2.705000 -0.049634 0
2.710000 -0.048800 0
2.715000 -0.047904 0
2.720000 -0.046908 0
2.725000 -0.045755 0
2.730000 -0.044363 0
2.735000 -0.042621 0
2.740000 -0.040378 0
2.745000 -0.037438 0
2.750000 -0.033560 0
2.755000 -0.028451 0
2.760000 -0.021783 0
2.765000 -0.013202 0
2.770000 -0.002357 0
2.775000 0.011065 0
2.780000 0.027292 0
2.785000 0.046419 0
2.790000 0.068354 0
2.795000 0.092781 0
2.800000 0.119125 0
2.805000 0.146557 0
2.810000 0.174013 0
2.815000 0.200253 0
2.820000 0.223950 0
2.825000 0.243793 0
2.830000 0.258610 0
2.835000 0.267481 0
2.840000 0.269828 1
2.845000 0.265482 0
2.850000 0.254696 0
2.855000 0.238127 0
2.860000 0.216763 0
2.865000 0.191827 0
2.870000 0.164662 0
2.875000 0.136608 0
2.880000 0.108882 0
2.885000 0.082465 0
2.890000 0.057940 0
2.895000 0.035250 0
2.900000 0.013329 0
2.905000 -0.010230 0
2.910000 -0.038992 0
2.915000 -0.076267 0
2.920000 -0.122241 0
2.925000 -0.170716 0
2.930000 -0.207662 0
2.935000 -0.213110 2
2.940000 -0.165501 0
2.945000 -0.046521 0
2.950000 0.153233 0
2.955000 0.425223 0
2.960000 0.732226 0
2.965000 1.006493 0
2.970000 1.168508 3
2.975000 1.161415 0
2.980000 0.981836 0
2.985000 0.686320 0
2.990000 0.357503 0
2.995000 0.066706 0
3.000000 -0.144819 0
3.005000 -0.264331 0
3.010000 -0.299122 4
3.015000 -0.269953 0
3.020000 -0.205017 0
3.025000 -0.131667 0
3.030000 -0.068494 0
3.035000 -0.022393 0
3.040000 0.008597 0
3.045000 0.030066 0
3.050000 0.047261 0
3.055000 0.063580 0
3.060000 0.080734 0
3.065000 0.099409 0
3.070000 0.119799 0
3.075000 0.141882 0
3.080000 0.165521 0
3.085000 0.190503 0
3.090000 0.216542 0
3.095000 0.243287 0
3.100000 0.270324 0
3.105000 0.297186 0
3.110000 0.323363 0
3.115000 0.348319 0
3.120000 0.371508 0
3.125000 0.392393 0
3.130000 0.410466 0
3.135000 0.425268 0
3.140000 0.436409 0
3.145000 0.443581 0
3.150000 0.446575 5
3.155000 0.445289 0
3.160000 0.439732 0
3.165000 0.430026 0
3.170000 0.416399 0
3.175000 0.399176 0
3.180000 0.378766 0
3.185000 0.355645 0
3.190000 0.330339 0
3.195000 0.303401 0
3.200000 0.275390 0
3.205000 0.246856 0
3.210000 0.218319 0
3.215000 0.190256 0
3.220000 0.163087 0
3.225000 0.137169 0
3.230000 0.112787 0
3.235000 0.090160 0
3.240000 0.069433 0
3.245000 0.050688 0
3.250000 0.033950 0
3.255000 0.019188 0
3.260000 0.006334 0
3.265000 -0.004718 0
3.270000 -0.014098 0
3.275000 -0.021949 0
3.280000 -0.028428 0
3.285000 -0.033690 0
3.290000 -0.037891 0
3.295000 -0.041176 0
3.300000 -0.043684 0
3.305000 -0.045537 0
3.310000 -0.046849 0
3.315000 -0.047717 0
3.320000 -0.048225 0
3.325000 -0.048445 0
3.330000 -0.048438 0
3.335000 -0.048175 0
3.340000 -0.047446 0
3.345000 -0.046721 0
3.350000 -0.045999 0
3.355000 -0.045282 0
3.360000 -0.044567 0
3.365000 -0.043856 0
3.370000 -0.043149 0
3.375000 -0.042445 0
3.380000 -0.041745 0
3.385000 -0.041048 0
3.390000 -0.040355 0
3.395000 -0.039665 0
3.400000 -0.038978 0
3.405000 -0.038293 0
3.410000 -0.037610 0
3.415000 -0.036928 0
3.420000 -0.036243 0
3.425000 -0.035551 0
3.430000 -0.034845 0
3.435000 -0.034112 0
3.440000 -0.033330 0
3.445000 -0.032470 0
3.450000 -0.031481 0
3.455000 -0.030295 0
3.460000 -0.028809 0
3.465000 -0.026888 0
3.470000 -0.024347 0
3.475000 -0.020956 0
3.480000 -0.016428 0
3.485000 -0.010434 0
3.490000 -0.002611 0
3.495000 0.007415 0
3.500000 0.019988 0
3.505000 0.035377 0
3.510000 0.053725 0
3.515000 0.074989 0
3.520000 0.098894 0
3.525000 0.124895 0
3.530000 0.152171 0
3.535000 0.179643 0
3.540000 0.206035 0
3.545000 0.229963 0
3.550000 0.250050 0
3.555000 0.265057 0
3.560000 0.274007 0
3.565000 0.276288 1
3.570000 0.271725 0
3.575000 0.260595 0
3.580000 0.243603 0
3.585000 0.221803 0
3.590000 0.196492 0
3.595000 0.169080 0
3.600000 0.140958 0
3.605000 0.113367 0
3.610000 0.087268 0
3.615000 0.063155 0
3.620000 0.040756 0
3.625000 0.018616 0
3.630000 -0.006182 0
3.635000 -0.037507 0
3.640000 -0.078126 0
3.645000 -0.126228 0
3.650000 -0.172278 0
3.655000 -0.198733 2
3.660000 -0.183410 0
3.665000 -0.104646 0
3.670000 0.053263 0
3.675000 0.292403 0
3.680000 0.589664 0
3.685000 0.888179 0
3.690000 1.106470 0
3.695000 1.171229 3
3.700000 1.059316 0
3.705000 0.808760 0
3.710000 0.487100 0
3.715000 0.166931 0
3.720000 -0.098478 0
3.725000 -0.282333 0
3.730000 -0.379531 0
3.735000 -0.400000 4
3.740000 -0.363971 0
3.745000 -0.296988 0
3.750000 -0.223128 0
3.755000 -0.158820 0
3.760000 -0.110579 0
3.765000 -0.077170 0
3.770000 -0.053781 0
3.775000 -0.035472 0
3.780000 -0.018748 0
3.785000 -0.001663 0
3.790000 0.016666 0
3.795000 0.036558 0
3.800000 0.058069 0
3.805000 0.081125 0
3.810000 0.105577 0
3.815000 0.131212 0
3.820000 0.157761 0
3.825000 0.184898 0
3.830000 0.212246 0
3.835000 0.239387 0
3.840000 0.265864 0
3.845000 0.291202 0
3.850000 0.314916 0
3.855000 0.336525 0
3.860000 0.355574 0
3.865000 0.371642 0
3.870000 0.384362 0
3.875000 0.393436 0
3.880000 0.398640 0
3.885000 0.399840 5
3.890000 0.396994 0
3.895000 0.390151 0
3.900000 0.379457 0
3.905000 0.365142 0
3.910000 0.347517 0
3.915000 0.326960 0
3.920000 0.303902 0
3.925000 0.278812 0
3.930000 0.252184 0
3.935000 0.224516 0
3.940000 0.196300 0
3.945000 0.168003 0
3.950000 0.140057 0
3.955000 0.112851 0
3.960000 0.086720 0
3.965000 0.061943 0
3.970000 0.038739 0
3.975000 0.017268 0
3.980000 -0.002366 0
3.985000 -0.020112 0
3.990000 -0.035966 0
3.995000 -0.049966 0
4.000000 -0.062181 0
4.005000 -0.072711 0
4.010000 -0.081673 0
4.015000 -0.089196 0
4.020000 -0.095418 0
4.025000 -0.100481 0
4.030000 -0.104521 0
4.035000 -0.107671 0
4.040000 -0.110055 0
4.045000 -0.111787 0
4.050000 -0.112972 0
4.055000 -0.113700 0
4.060000 -0.114054 0
4.065000 -0.114102 0
4.070000 -0.113905 0
4.075000 -0.113511 0
4.080000 -0.112553 0
4.085000 -0.111503 0
4.090000 -0.110458 0
4.095000 -0.109419 0
4.100000 -0.108385 0
4.105000 -0.107356 0
4.110000 -0.106332 0
4.115000 -0.105313 0
4.120000 -0.104299 0
4.125000 -0.103290 0
4.130000 -0.102287 0
4.135000 -0.101288 0
4.140000 -0.100294 0
4.145000 -0.099305 0
4.150000 -0.098320 0
4.155000 -0.097339 0
4.160000 -0.096360 0
4.165000 -0.095384 0
4.170000 -0.094406 0
4.175000 -0.093421 0
4.180000 -0.092424 0
4.185000 -0.091401 0
4.190000 -0.090334 0
4.195000 -0.089195 0
4.200000 -0.087943 0
4.205000 -0.086516 0
4.210000 -0.084832 0
4.215000 -0.082775 0
4.220000 -0.080197 0
4.225000 -0.076905 0
4.230000 -0.072665 0
4.235000 -0.067203 0
4.240000 -0.060206 0
4.245000 -0.051346 0
4.250000 -0.040297 0
4.255000 -0.026767 0
4.260000 -0.010543 0
4.265000 0.008475 0
4.270000 0.030219 0
4.275000 0.054426 0
4.280000 0.080602 0
4.285000 0.108024 0
4.290000 0.135748 0
4.295000 0.162661 0
4.300000 0.187540 0
4.305000 0.209149 0
4.310000 0.226335 0
4.315000 0.238130 0
4.320000 0.243844 1
4.325000 0.243130 0
4.330000 0.236018 0
4.335000 0.222918 0
4.340000 0.204574 0
4.345000 0.182002 0
4.350000 0.156391 0
4.355000 0.129002 0
4.360000 0.101065 0
4.365000 0.073672 0
4.370000 0.047680 0
4.375000 0.023557 0
4.380000 0.001158 0
4.385000 -0.020604 0
4.390000 -0.044039 0
4.395000 -0.072483 0
4.400000 -0.109066 0
4.405000 -0.154230 0
4.410000 -0.202852 0
4.415000 -0.242746 0
4.420000 -0.255950 2
4.425000 -0.222302 0
4.430000 -0.123626 0
4.435000 0.051750 0
4.440000 0.302106 0
4.445000 0.602747 0
4.450000 0.900261 0
4.455000 1.121423 0
4.460000 1.200000 3
4.465000 1.105521 0
4.470000 0.860996 0
4.475000 0.539447 0
4.480000 0.220908 0
4.485000 -0.037167 0
4.490000 -0.207837 0
4.495000 -0.288363 0
4.500000 -0.292422 4
4.505000 -0.244484 0
4.510000 -0.173074 0
4.515000 -0.102304 0
4.520000 -0.045766 0
4.525000 -0.006177 0
4.530000 0.020416 0
4.535000 0.039724 0
4.540000 0.056285 0
4.545000 0.072761 0
4.550000 0.090395 0
4.555000 0.109643 0
4.560000 0.130603 0
4.565000 0.153205 0
4.570000 0.177290 0
4.575000 0.202623 0
4.580000 0.228901 0
4.585000 0.255760 0
4.590000 0.282774 0
4.595000 0.309469 0
4.600000 0.335335 0
4.605000 0.359838 0
4.610000 0.382442 0
4.615000 0.402622 0
4.620000 0.419891 0
4.625000 0.433809 0
4.630000 0.444013 0
4.635000 0.450220 0
4.640000 0.452248 5
4.645000 0.450021 0
4.650000 0.443573 0
4.655000 0.433043 0
4.660000 0.418678 0
4.665000 0.400814 0
4.670000 0.379868 0
4.675000 0.356320 0
4.680000 0.330692 0
4.685000 0.303532 0
4.690000 0.275390 0
4.695000 0.246806 0
4.700000 0.218287 0
4.705000 0.190295 0
4.710000 0.163236 0
4.715000 0.137455 0
4.720000 0.113226 0
4.725000 0.090755 0
4.730000 0.070181 0
4.735000 0.051580 0
4.740000 0.034970 0
4.745000 0.020319 0
4.750000 0.007557 0
4.755000 -0.003423 0
4.760000 -0.012747 0
4.765000 -0.020561 0
4.770000 -0.027016 0
4.775000 -0.032266 0
4.780000 -0.036465 0
4.785000 -0.039756 0
4.790000 -0.042274 0
4.795000 -0.044143 0
4.800000 -0.045471 0
4.805000 -0.046357 0
4.810000 -0.046883 0
4.815000 -0.047121 0
4.820000 -0.047131 0
4.825000 -0.046882 0
4.830000 -0.046160 0
4.835000 -0.045441 0
4.840000 -0.044726 0
4.845000 -0.044015 0
4.850000 -0.043307 0
4.855000 -0.042602 0
4.860000 -0.041901 0
4.865000 -0.041204 0
4.870000 -0.040510 0
4.875000 -0.039819 0
4.880000 -0.039132 0
4.885000 -0.038448 0
4.890000 -0.037767 0
4.895000 -0.037088 0
4.900000 -0.036412 0
4.905000 -0.035736 0
4.910000 -0.035059 0
4.915000 -0.034375 0
4.920000 -0.033680 0
4.925000 -0.032960 0
4.930000 -0.032198 0
4.935000 -0.031365 0
4.940000 -0.030418 0
4.945000 -0.029293 0
4.950000 -0.027899 0
4.955000 -0.026111 0
4.960000 -0.023760 0
4.965000 -0.020630 0
4.970000 -0.016456 0
4.975000 -0.010922 0
4.980000 -0.003679 0
4.985000 0.005642 0
4.990000 0.017391 0
4.995000 0.031863 0
5.000000 0.049243 0
5.005000 0.069555 0
5.010000 0.092606 0
5.015000 0.117953 0
5.020000 0.144879 0
5.025000 0.172407 0
5.030000 0.199340 0
5.035000 0.224342 0
5.040000 0.246040 0
5.045000 0.263145 0
5.050000 0.274582 0
5.055000 0.279594 1
5.060000 0.277830 0
5.065000 0.269379 0
5.070000 0.254766 0
5.075000 0.234894 0
5.080000 0.210952 0
5.085000 0.184295 0
5.090000 0.156319 0
5.095000 0.128329 0
5.100000 0.101418 0
5.105000 0.076320 0
5.110000 0.053175 0
5.115000 0.031173 0
5.120000 0.008159 0
5.125000 -0.019354 0
5.130000 -0.055008 0
5.135000 -0.099831 0
5.140000 -0.148697 0
5.145000 -0.188329 0
5.150000 -0.198759 2
5.155000 -0.157713 0
5.160000 -0.045743 0
5.165000 0.147952 0
5.170000 0.416304 0
5.175000 0.722895 0
5.180000 0.999114 0
5.185000 1.163026 3
5.190000 1.158005 0
5.195000 0.983834 0
5.200000 0.692934 0
5.205000 0.363772 0
5.210000 0.066261 0
5.215000 -0.157043 0
5.220000 -0.290902 0
5.225000 -0.339763 4
5.230000 -0.321454 0
5.235000 -0.261958 0
5.240000 -0.188307 0
5.245000 -0.120872 0
5.250000 -0.069264 0
5.255000 -0.033660 0
5.260000 -0.009329 0
5.265000 0.009135 0
5.270000 0.025674 0
5.275000 0.042492 0
5.280000 0.060581 0
5.285000 0.080292 0
5.290000 0.101680 0
5.295000 0.124661 0
5.300000 0.149070 0
5.305000 0.174672 0
5.310000 0.201169 0
5.315000 0.228202 0
5.320000 0.255357 0
5.325000 0.282173 0
5.330000 0.308157 0
5.335000 0.332793 0
5.340000 0.355562 0
5.345000 0.375959 0
5.350000 0.393510 0
5.355000 0.407790 0
5.360000 0.418441 0
5.365000 0.425184 0
5.370000 0.427834 5
5.375000 0.426305 0
5.380000 0.420614 0
5.385000 0.410882 0
5.390000 0.397332 0
5.395000 0.380272 0
5.400000 0.360091 0
5.405000 0.337241 0
5.410000 0.312219 0
5.415000 0.285548 0
5.420000 0.257764 0
5.425000 0.229391 0
5.430000 0.200930 0
5.435000 0.172843 0
5.440000 0.145543 0
5.445000 0.119383 0
5.450000 0.094655 0
5.455000 0.071583 0
5.460000 0.050328 0
5.465000 0.030988 0
5.470000 0.013603 0
5.475000 -0.001834 0
5.480000 -0.015376 0
5.485000 -0.027111 0
5.490000 -0.037150 0
5.495000 -0.045626 0
5.500000 -0.052683 0
5.505000 -0.058470 0
5.510000 -0.063136 0
5.515000 -0.066824 0
5.520000 -0.069672 0
5.525000 -0.071806 0
5.530000 -0.073339 0
5.535000 -0.074375 0
5.540000 -0.075003 0
5.545000 -0.075300 0
5.550000 -0.075331 0
5.555000 -0.075152 0
5.560000 -0.074734 0
5.565000 -0.073872 0
5.570000 -0.073016 0
5.575000 -0.072163 0
5.580000 -0.071314 0
5.585000 -0.070470 0
5.590000 -0.069630 0
5.595000 -0.068795 0
5.600000 -0.067963 0
5.605000 -0.067135 0
