2.230000 0.165101 0
2.235000 0.193576 0
2.240000 0.217406 0
2.245000 0.234803 0
2.250000 0.244386 0
2.255000 0.245357 1
2.260000 0.237612 0
2.265000 0.221756 0
2.270000 0.199025 0
2.275000 0.171125 0
2.280000 0.140012 0
2.285000 0.107639 0
2.290000 0.075640 0
2.295000 0.044874 0
2.300000 0.014724 0
2.305000 -0.017646 0
2.310000 -0.057079 0
2.315000 -0.107651 0
2.320000 -0.166992 0
2.325000 -0.220835 0
2.330000 -0.242895 2
2.335000 -0.201346 0
2.340000 -0.067932 0
2.345000 0.171445 0
2.350000 0.499757 0
2.355000 0.850185 0
2.360000 1.111763 0
2.365000 1.179239 3
2.370000 1.021428 0
2.375000 0.700596 0
2.380000 0.323700 0
2.385000 -0.011183 0
2.390000 -0.247511 0
2.395000 -0.369369 0
2.400000 -0.388799 4
2.405000 -0.335940 0
2.410000 -0.249047 0
2.415000 -0.161369 0
2.420000 -0.091159 0
2.425000 -0.041146 0
2.430000 -0.005370 0
2.435000 0.023498 0
2.440000 0.050503 0
2.445000 0.078078 0
2.450000 0.106990 0
2.455000 0.137211 0
2.460000 0.168371 0
2.465000 0.199949 0
2.470000 0.231326 0
2.475000 0.261822 0
2.480000 0.290720 0
2.485000 0.317290 0
2.490000 0.340820 0
2.495000 0.360653 0
2.500000 0.376206 0
2.505000 0.387007 0
2.510000 0.392716 0
2.515000 0.393140 5
2.520000 0.388244 0
2.525000 0.378156 0
2.530000 0.363157 0
2.535000 0.343672 0
2.540000 0.320246 0
2.545000 0.293517 0
2.550000 0.264194 0
2.555000 0.233017 0
2.560000 0.200732 0
2.565000 0.168060 0
2.570000 0.135670 0
2.575000 0.104160 0
2.580000 0.074041 0
2.585000 0.045726 0
2.590000 0.019528 0
2.595000 -0.004341 0
2.600000 -0.025764 0
2.605000 -0.044706 0
2.610000 -0.061209 0
2.615000 -0.075372 0
2.620000 -0.087342 0
2.625000 -0.097298 0
2.630000 -0.105437 0
2.635000 -0.111970 0
2.640000 -0.117101 0
2.645000 -0.121033 0
2.650000 -0.123952 0
2.655000 -0.126028 0
2.660000 -0.127414 0
2.665000 -0.127972 0
2.670000 -0.126946 0
2.675000 -0.125925 0
2.680000 -0.124909 0
2.685000 -0.123898 0
2.690000 -0.122892 0
2.695000 -0.121890 0
2.700000 -0.120893 0
2.705000 -0.119900 0
2.710000 -0.118908 0
2.715000 -0.117916 0
2.720000 -0.116918 0
2.725000 -0.115906 0
2.730000 -0.114863 0
2.735000 -0.113765 0
2.740000 -0.112569 0
2.745000 -0.111211 0
2.750000 -0.109592 0
2.755000 -0.107571 0
2.760000 -0.104949 0
2.765000 -0.101462 0
2.770000 -0.096771 0
2.775000 -0.090466 0
2.780000 -0.082077 0
2.785000 -0.071107 0
2.790000 -0.057079 0
2.795000 -0.039605 0
2.800000 -0.018464 0
2.805000 0.006308 0
2.810000 0.034342 0
2.815000 0.064885 0
2.820000 0.096785 0
2.825000 0.128537 0
2.830000 0.158380 0
2.835000 0.184454 0
2.840000 0.204982 0
2.845000 0.218478 0
2.850000 0.223917 1
2.855000 0.220870 0
2.860000 0.209557 0
2.865000 0.190823 0
2.870000 0.166034 0
2.875000 0.136907 0
2.880000 0.105312 0
2.885000 0.073026 0
2.890000 0.041433 0
2.895000 0.011065 0
2.900000 -0.019067 0
2.905000 -0.052059 0
2.910000 -0.092621 0
2.915000 -0.144182 0
2.920000 -0.203629 0
2.925000 -0.256717 0
2.930000 -0.278381 2
2.935000 -0.238665 0
2.940000 -0.110786 0
2.945000 0.119682 0
2.950000 0.440200 0
2.955000 0.793950 0
2.960000 1.080563 0
2.965000 1.194861 3
2.970000 1.086848 0
2.975000 0.794727 0
2.980000 0.420708 0
2.985000 0.070353 0
2.990000 -0.189131 0
2.995000 -0.334011 0
3.000000 -0.371668 4
3.005000 -0.329732 0
3.010000 -0.246357 0
3.015000 -0.157111 0
3.020000 -0.083492 0
3.025000 -0.030567 0
3.030000 0.006830 0
3.035000 0.036255 0
3.040000 0.063242 0
3.045000 0.090588 0
3.050000 0.119239 0
3.055000 0.149235 0
3.060000 0.180234 0
3.065000 0.211718 0
3.070000 0.243071 0
3.075000 0.273608 0
3.080000 0.302605 0
3.085000 0.329321 0
3.090000 0.353034 0
3.095000 0.373070 0
3.100000 0.388834 0
3.105000 0.399841 0
3.110000 0.405736 0
3.115000 0.406316 5
3.120000 0.401540 0
3.125000 0.391530 0
3.130000 0.376569 0
3.135000 0.357082 0
3.140000 0.333620 0
3.145000 0.306830 0
3.150000 0.277428 0
3.155000 0.246166 0
3.160000 0.213800 0
3.165000 0.181058 0
3.170000 0.148618 0
3.175000 0.117082 0
3.180000 0.086966 0
3.185000 0.058682 0
3.190000 0.032543 0
3.195000 0.008758 0
3.200000 -0.012559 0
3.205000 -0.031381 0
3.210000 -0.047753 0
3.215000 -0.061782 0
3.220000 -0.073619 0
3.225000 -0.083447 0
3.230000 -0.091471 0
3.235000 -0.097900 0
3.240000 -0.102944 0
3.245000 -0.106805 0
3.250000 -0.109670 0
3.255000 -0.111710 0
3.260000 -0.113075 0
3.265000 -0.113639 0
3.270000 -0.112685 0
3.275000 -0.111735 0
3.280000 -0.110790 0
3.285000 -0.109849 0
3.290000 -0.108913 0
3.295000 -0.107981 0
3.300000 -0.107053 0
3.305000 -0.106128 0
3.310000 -0.105204 0
3.315000 -0.104279 0
3.320000 -0.103345 0
3.325000 -0.102394 0
3.330000 -0.101407 0
3.335000 -0.100354 0
3.340000 -0.099189 0
3.345000 -0.097837 0
3.350000 -0.096190 0
3.355000 -0.094088 0
3.360000 -0.091312 0
3.365000 -0.087574 0
3.370000 -0.082509 0
3.375000 -0.075679 0
3.380000 -0.066598 0
3.385000 -0.054761 0
3.390000 -0.039705 0
3.395000 -0.021083 0
3.400000 0.001252 0
3.405000 0.027156 0
3.410000 0.056126 0
3.415000 0.087254 0
3.420000 0.119237 0
3.425000 0.150438 0
3.430000 0.179017 0
3.435000 0.203095 0
3.440000 0.220963 0
3.445000 0.231280 0
3.450000 0.233236 1
3.455000 0.226662 0
3.460000 0.212049 0
3.465000 0.190493 0
3.470000 0.163551 0
3.475000 0.133059 0
3.480000 0.100902 0
3.485000 0.068746 0
3.490000 0.037673 0
3.495000 0.007605 0
3.500000 -0.023419 0
3.505000 -0.059492 0
3.510000 -0.105305 0
3.515000 -0.161825 0
3.520000 -0.220678 0
3.525000 -0.261503 2
3.530000 -0.255413 0
3.535000 -0.172683 0
3.540000 0.008694 0
3.545000 0.291206 0
3.550000 0.639863 0
3.555000 0.970891 0
3.560000 1.172777 3
3.565000 1.163251 0
3.570000 0.940583 0
3.575000 0.586294 0
3.580000 0.216348 0
3.585000 -0.081030 0
3.590000 -0.265569 0
3.595000 -0.335338 4
3.600000 -0.313439 0
3.605000 -0.237713 0
3.610000 -0.147450 0
3.615000 -0.069457 0
3.620000 -0.012635 0
3.625000 0.026898 0
3.630000 0.057033 0
3.635000 0.084018 0
3.640000 0.111132 0
3.645000 0.139538 0
3.650000 0.169338 0
3.655000 0.200193 0
3.660000 0.231568 0
3.665000 0.262821 0
3.670000 0.293236 0
3.675000 0.322054 0
3.680000 0.348502 0
3.685000 0.371827 0
3.690000 0.391329 0
3.695000 0.406398 0
3.700000 0.416541 0
3.705000 0.421413 5
3.710000 0.420830 0
3.715000 0.414782 0
3.720000 0.403437 0
3.725000 0.387127 0
3.730000 0.366334 0
3.735000 0.341666 0
3.740000 0.313827 0
3.745000 0.283581 0
3.750000 0.251718 0
3.755000 0.219022 0
3.760000 0.186236 0
3.765000 0.154036 0
3.770000 0.123015 0
3.775000 0.093659 0
3.780000 0.066350 0
3.785000 0.041358 0
3.790000 0.018847 0
3.795000 -0.001116 0
3.800000 -0.018550 0
3.805000 -0.033540 0
3.810000 -0.046231 0
3.815000 -0.056803 0
3.820000 -0.065464 0
3.825000 -0.072432 0
3.830000 -0.077929 0
3.835000 -0.082166 0
3.840000 -0.085344 0
3.845000 -0.087644 0
3.850000 -0.089229 0
3.855000 -0.089972 0
3.860000 -0.089135 0
3.865000 -0.088302 0
3.870000 -0.087474 0
3.875000 -0.086650 0
3.880000 -0.085829 0
3.885000 -0.085013 0
3.890000 -0.084199 0
3.895000 -0.083388 0
3.900000 -0.082578 0
3.905000 -0.081764 0
3.910000 -0.080941 0
3.915000 -0.080097 0
3.920000 -0.079213 0
3.925000 -0.078254 0
3.930000 -0.077167 0
3.935000 -0.075870 0
3.940000 -0.074235 0
3.945000 -0.072084 0
3.950000 -0.069168 0
3.955000 -0.065163 0
3.960000 -0.059662 0
3.965000 -0.052187 0
3.970000 -0.042217 0
3.975000 -0.029233 0
3.980000 -0.012790 0
3.985000 0.007398 0
3.990000 0.031359 0
3.995000 0.058774 0
4.000000 0.088910 0
4.005000 0.120600 0
4.010000 0.152282 0
4.015000 0.182105 0
4.020000 0.208099 0
4.025000 0.228381 0
4.030000 0.241383 0
4.035000 0.246047 1
4.040000 0.241972 0
4.045000 0.229465 0
4.050000 0.209501 0
4.055000 0.183603 0
4.060000 0.153639 0
4.065000 0.121589 0
4.070000 0.089262 0
4.075000 0.057924 0
4.080000 0.027709 0
4.085000 -0.003162 0
4.090000 -0.038770 0
4.095000 -0.084073 0
4.100000 -0.140408 0
4.105000 -0.199376 0
4.110000 -0.239804 2
4.115000 -0.231454 0
4.120000 -0.143417 0
4.125000 0.046461 0
4.130000 0.338223 0
4.135000 0.690057 0
4.140000 1.008657 0
4.145000 1.178009 3
4.150000 1.126399 0
4.155000 0.873869 0
4.160000 0.510452 0
4.165000 0.144999 0
4.170000 -0.143945 0
4.175000 -0.321958 0
4.180000 -0.388846 4
4.185000 -0.366930 0
4.190000 -0.291974 0
4.195000 -0.201343 0
4.200000 -0.121363 0
4.205000 -0.061842 0
4.210000 -0.020047 0
4.215000 0.011397 0
4.220000 0.038860 0
4.225000 0.065972 0
4.230000 0.094189 0
4.235000 0.123790 0
4.240000 0.154539 0
4.245000 0.185976 0
4.250000 0.217525 0
4.255000 0.248535 0
4.260000 0.278302 0
4.265000 0.306099 0
4.270000 0.331202 0
4.275000 0.352923 0
4.280000 0.370639 0
4.285000 0.383821 0
4.290000 0.392060 0
4.295000 0.395090 5
4.300000 0.392797 0
4.305000 0.385229 0
4.310000 0.372595 0
4.315000 0.355248 0
4.320000 0.333679 0
4.325000 0.308483 0
4.330000 0.280338 0
4.335000 0.249972 0
4.340000 0.218133 0
4.345000 0.185557 0
4.350000 0.152942 0
4.355000 0.120922 0
4.360000 0.090054 0
4.365000 0.060798 0
4.370000 0.033519 0
4.375000 0.008475 0
4.380000 -0.014168 0
4.385000 -0.034338 0
4.390000 -0.052040 0
4.395000 -0.067346 0
4.400000 -0.080383 0
4.405000 -0.091313 0
4.410000 -0.100328 0
4.415000 -0.107633 0
4.420000 -0.113436 0
4.425000 -0.117941 0
4.430000 -0.121343 0
4.435000 -0.123821 0
4.440000 -0.125536 0
4.445000 -0.126629 0
4.450000 -0.125916 0
4.455000 -0.124900 0
4.460000 -0.123889 0
4.465000 -0.122884 0
4.470000 -0.121883 0
4.475000 -0.120886 0
4.480000 -0.119895 0
4.485000 -0.118907 0
4.490000 -0.117922 0
4.495000 -0.116938 0
4.500000 -0.115951 0
4.505000 -0.114955 0
4.510000 -0.113937 0
4.515000 -0.112877 0
4.520000 -0.111743 0
4.525000 -0.110482 0
4.530000 -0.109014 0
4.535000 -0.107219 0
4.540000 -0.104930 0
4.545000 -0.101915 0
4.550000 -0.097872 0
4.555000 -0.092426 0
4.560000 -0.085134 0
4.565000 -0.075508 0
4.570000 -0.063053 0
4.575000 -0.047327 0
4.580000 -0.028018 0
4.585000 -0.005022 0
4.590000 0.021463 0
4.595000 0.050879 0
4.600000 0.082270 0
4.605000 0.114296 0
4.610000 0.145306 0
4.615000 0.173468 0
4.620000 0.196939 0
4.625000 0.214064 0
4.630000 0.223571 0
4.635000 0.224726 1
4.640000 0.217424 0
4.645000 0.202212 0
4.650000 0.180213 0
4.655000 0.152995 0
4.660000 0.122380 0
4.665000 0.090224 0
4.670000 0.058149 0
4.675000 0.027180 0
4.680000 -0.002827 0
4.685000 -0.033888 0
4.690000 -0.070100 0
4.695000 -0.116070 0
4.700000 -0.172641 0
4.705000 -0.231425 0
4.710000 -0.272269 2
4.715000 -0.266669 0
4.720000 -0.185257 0
4.725000 -0.006116 0
4.730000 0.273831 0
4.735000 0.621380 0
4.740000 0.955435 0
4.745000 1.166051 0
4.750000 1.169103 3
4.755000 0.958572 0
4.760000 0.610846 0
4.765000 0.237470 0
4.770000 -0.072341 0
4.775000 -0.274359 0
4.780000 -0.362274 4
4.785000 -0.354938 0
4.790000 -0.286870 0
4.795000 -0.196758 0
4.800000 -0.113995 0
4.805000 -0.051284 0
4.810000 -0.007358 0
4.815000 0.025023 0
4.820000 0.052664 0
4.825000 0.079621 0
4.830000 0.107595 0
4.835000 0.136968 0
4.840000 0.167538 0
4.845000 0.198855 0
4.850000 0.230341 0
4.855000 0.261340 0
4.860000 0.291140 0
4.865000 0.319003 0
4.870000 0.344192 0
4.875000 0.366004 0
4.880000 0.383804 0
4.885000 0.397048 0
4.890000 0.405318 0
4.895000 0.408341 5
4.900000 0.405998 0
4.905000 0.398338 0
4.910000 0.385572 0
4.915000 0.368063 0
4.920000 0.346310 0
4.925000 0.320923 0
4.930000 0.292592 0
4.935000 0.262059 0
4.940000 0.230084 0
4.945000 0.197412 0
4.950000 0.164750 0
4.955000 0.132737 0
4.960000 0.101930 0
4.965000 0.072789 0
4.970000 0.045671 0
4.975000 0.020832 0
4.980000 -0.001575 0
4.985000 -0.021485 0
4.990000 -0.038914 0
4.995000 -0.053944 0
5.000000 -0.066709 0
5.005000 -0.077382 0
5.010000 -0.086158 0
5.015000 -0.093248 0
5.020000 -0.098863 0
5.025000 -0.103209 0
5.030000 -0.106481 0
5.035000 -0.108857 0
5.040000 -0.110497 0
5.045000 -0.111540 0
5.050000 -0.110884 0
5.055000 -0.109943 0
5.060000 -0.109006 0
5.065000 -0.108075 0
5.070000 -0.107148 0
5.075000 -0.106225 0
5.080000 -0.105306 0
5.085000 -0.104391 0
5.090000 -0.103477 0
5.095000 -0.102563 0
5.100000 -0.101644 0
5.105000 -0.100712 0
5.110000 -0.099752 0
5.115000 -0.098740 0
5.120000 -0.097637 0
5.125000 -0.096379 0
5.130000 -0.094873 0
5.135000 -0.092981 0
5.140000 -0.090507 0
5.145000 -0.087191 0
5.150000 -0.082695 0
5.155000 -0.076608 0
5.160000 -0.068458 0
5.165000 -0.057739 0
5.170000 -0.043965 0
5.175000 -0.026732 0
5.180000 -0.005807 0
5.185000 0.018787 0
5.190000 0.046685 0
5.195000 0.077132 0
5.200000 0.108964 0
5.205000 0.140653 0
5.210000 0.170411 0
5.215000 0.196346 0
5.220000 0.216658 0
5.225000 0.229843 0
5.230000 0.234880 1
5.235000 0.231359 0
5.240000 0.219537 0
5.245000 0.200305 0
5.250000 0.175079 0
5.255000 0.145624 0
5.260000 0.113841 0
5.265000 0.081514 0
5.270000 0.049988 0
5.275000 0.019672 0
5.280000 -0.010663 0
5.285000 -0.044428 0
5.290000 -0.086465 0
5.295000 -0.139673 0
5.300000 -0.199432 0
5.305000 -0.249378 0
5.310000 -0.262716 2
5.315000 -0.208984 0
5.320000 -0.062452 0
5.325000 0.187728 0
5.330000 0.521183 0
5.335000 0.869995 0
5.340000 1.126607 0
5.345000 1.191563 3
5.350000 1.032806 0
5.355000 0.708405 0
5.360000 0.331694 0
5.365000 0.004047 0
5.370000 -0.218990 0
5.375000 -0.324690 0
5.380000 -0.329122 4
5.385000 -0.266479 0
5.390000 -0.177201 0
5.395000 -0.093318 0
5.400000 -0.029475 0
5.405000 0.014953 0
5.410000 0.047378 0
5.415000 0.074910 0
5.420000 0.101773 0
5.425000 0.129700 0
5.430000 0.159056 0
5.435000 0.189609 0
5.440000 0.220876 0
5.445000 0.252247 0
5.450000 0.283030 0
5.455000 0.312479 0
5.460000 0.339822 0
5.465000 0.364297 0
5.470000 0.385184 0
5.475000 0.401839 0
5.480000 0.413727 0
5.485000 0.420449 0
5.490000 0.421765 5
5.495000 0.417604 0
5.500000 0.408074 0
5.505000 0.393448 0
5.510000 0.374160 0
5.515000 0.350775 0
5.520000 0.323966 0
5.525000 0.294479 0
5.530000 0.263097 0
5.535000 0.230609 0
5.540000 0.197773 0
5.545000 0.165293 0
5.550000 0.133790 0
5.555000 0.103789 0
5.560000 0.075711 0
5.565000 0.049863 0
5.570000 0.026446 0
5.575000 0.005562 0
5.580000 -0.012779 0
5.585000 -0.028641 0
5.590000 -0.042148 0
5.595000 -0.053468 0
5.600000 -0.062801 0
5.605000 -0.070362 0
