2.900000 1.020756 0
2.905000 0.736379 0
2.910000 0.399235 0
2.915000 0.084597 0
2.920000 -0.158756 0
2.925000 -0.311060 0
2.930000 -0.374117 4
2.935000 -0.364385 0
2.940000 -0.307665 0
2.945000 -0.232157 0
2.950000 -0.160332 0
2.955000 -0.103887 0
2.960000 -0.064275 0
2.965000 -0.037100 0
2.970000 -0.016713 0
2.975000 0.001224 0
2.980000 0.019217 0
2.985000 0.038420 0
2.990000 0.059244 0
2.995000 0.081754 0
3.000000 0.105854 0
3.005000 0.131358 0
3.010000 0.158003 0
3.015000 0.185466 0
3.020000 0.213359 0
3.025000 0.241240 0
3.030000 0.268626 0
3.035000 0.294998 0
3.040000 0.319826 0
3.045000 0.342576 0
3.050000 0.362737 0
3.055000 0.379833 0
3.060000 0.393448 0
3.065000 0.403236 0
3.070000 0.408938 0
3.075000 0.410393 5
3.080000 0.407546 0
3.085000 0.400446 0
3.090000 0.389251 0
3.095000 0.374217 0
3.100000 0.355689 0
3.105000 0.334087 0
3.110000 0.309894 0
3.115000 0.283630 0
3.120000 0.255840 0
3.125000 0.227073 0
3.130000 0.197863 0
3.135000 0.168714 0
3.140000 0.140087 0
3.145000 0.112388 0
3.150000 0.085961 0
3.155000 0.061086 0
3.160000 0.037971 0
3.165000 0.016763 0
3.170000 -0.002458 0
3.175000 -0.019665 0
3.180000 -0.034884 0
3.185000 -0.048179 0
3.190000 -0.059649 0
3.195000 -0.069418 0
3.200000 -0.077625 0
3.205000 -0.084422 0
3.210000 -0.089962 0
3.215000 -0.094397 0
3.220000 -0.097873 0
3.225000 -0.100528 0
3.230000 -0.102488 0
3.235000 -0.103866 0
3.240000 -0.104763 0
3.245000 -0.105267 0
3.250000 -0.105454 0
3.255000 -0.105388 0
3.260000 -0.105029 0
3.265000 -0.104120 0
3.270000 -0.103215 0
3.275000 -0.102316 0
3.280000 -0.101420 0
3.285000 -0.100529 0
3.290000 -0.099643 0
3.295000 -0.098761 0
3.300000 -0.097883 0
3.305000 -0.097010 0
3.310000 -0.096141 0
3.315000 -0.095276 0
3.320000 -0.094415 0
3.325000 -0.093558 0
3.330000 -0.092704 0
3.335000 -0.091852 0
3.340000 -0.091001 0
3.345000 -0.090148 0
3.350000 -0.089287 0
3.355000 -0.088410 0
3.360000 -0.087503 0
3.365000 -0.086544 0
3.370000 -0.085501 0
3.375000 -0.084323 0
3.380000 -0.082940 0
3.385000 -0.081249 0
3.390000 -0.079113 0
3.395000 -0.076353 0
3.400000 -0.072740 0
3.405000 -0.067996 0
3.410000 -0.061800 0
3.415000 -0.053796 0
3.420000 -0.043620 0
3.425000 -0.030931 0
3.430000 -0.015450 0
3.435000 0.002983 0
3.440000 0.024364 0
3.445000 0.048472 0
3.450000 0.074836 0
3.455000 0.102718 0
3.460000 0.131128 0
3.465000 0.158868 0
3.470000 0.184602 0
3.475000 0.206969 0
3.480000 0.224689 0
3.485000 0.236692 0
3.490000 0.242218 1
3.495000 0.240901 0
3.500000 0.232807 0
3.505000 0.218428 0
3.510000 0.198631 0
3.515000 0.174575 0
3.520000 0.147594 0
3.525000 0.119076 0
3.530000 0.090337 0
3.535000 0.062503 0
3.540000 0.036356 0
3.545000 0.012116 0
3.550000 -0.010905 0
3.555000 -0.034696 0
3.560000 -0.062593 0
3.565000 -0.098299 0
3.570000 -0.143376 0
3.575000 -0.193820 0
3.580000 -0.237759 0
3.585000 -0.256271 2
3.590000 -0.227259 0
3.595000 -0.130362 0
3.600000 0.047795 0
3.605000 0.305683 0
3.610000 0.615711 0
3.615000 0.917787 0
3.620000 1.130904 0
3.625000 1.185768 3
3.630000 1.060214 0
3.635000 0.791701 0
3.640000 0.457260 0
3.645000 0.135525 0
3.650000 -0.119705 0
3.655000 -0.284683 0
3.660000 -0.358740 4
3.665000 -0.356877 0
3.670000 -0.304320 0
3.675000 -0.229712 0
3.680000 -0.156775 0
3.685000 -0.098585 0
3.690000 -0.057517 0
3.695000 -0.029485 0
3.700000 -0.008754 0
3.705000 0.009220 0
3.710000 0.027109 0
3.715000 0.046162 0
3.720000 0.066831 0
3.725000 0.089197 0
3.730000 0.113172 0
3.735000 0.138569 0
3.740000 0.165130 0
3.745000 0.192527 0
3.750000 0.220372 0
3.755000 0.248221 0
3.760000 0.275585 0
3.765000 0.301942 0
3.770000 0.326753 0
3.775000 0.349481 0
3.780000 0.369608 0
3.785000 0.386654 0
3.790000 0.400197 0
3.795000 0.409889 0
3.800000 0.415469 0
3.805000 0.416778 5
3.810000 0.413760 0
3.815000 0.406472 0
3.820000 0.395074 0
3.825000 0.379831 0
3.830000 0.361093 0
3.835000 0.339292 0
3.840000 0.314916 0
3.845000 0.288494 0
3.850000 0.260577 0
3.855000 0.231720 0
3.860000 0.202460 0
3.865000 0.173305 0
3.870000 0.144714 0
3.875000 0.117093 0
3.880000 0.090784 0
3.885000 0.066060 0
3.890000 0.043126 0
3.895000 0.022122 0
3.900000 0.003121 0
3.905000 -0.013856 0
3.910000 -0.028840 0
3.915000 -0.041903 0
3.920000 -0.053148 0
3.925000 -0.062704 0
3.930000 -0.070713 0
3.935000 -0.077330 0
3.940000 -0.082709 0
3.945000 -0.087004 0
3.950000 -0.090360 0
3.955000 -0.092914 0
3.960000 -0.094793 0
3.965000 -0.096107 0
3.970000 -0.096957 0
3.975000 -0.097428 0
3.980000 -0.097595 0
3.985000 -0.097520 0
3.990000 -0.097166 0
3.995000 -0.096296 0
4.000000 -0.095431 0
4.005000 -0.094570 0
4.010000 -0.093713 0
4.015000 -0.092861 0
4.020000 -0.092013 0
4.025000 -0.091169 0
4.030000 -0.090329 0
4.035000 -0.089493 0
4.040000 -0.088661 0
4.045000 -0.087834 0
4.050000 -0.087010 0
4.055000 -0.086190 0
4.060000 -0.085372 0
4.065000 -0.084556 0
4.070000 -0.083740 0
4.075000 -0.082919 0
4.080000 -0.082089 0
4.085000 -0.081238 0
4.090000 -0.080351 0
4.095000 -0.079402 0
4.100000 -0.078353 0
4.105000 -0.077146 0
4.110000 -0.075700 0
4.115000 -0.073899 0
4.120000 -0.071591 0
4.125000 -0.068575 0
4.130000 -0.064602 0
4.135000 -0.059374 0
4.140000 -0.052550 0
4.145000 -0.043764 0
4.150000 -0.032654 0
4.155000 -0.018892 0
4.160000 -0.002241 0
4.165000 0.017400 0
4.170000 0.039941 0
4.175000 0.065056 0
4.180000 0.092155 0
4.185000 0.120377 0
4.190000 0.148622 0
4.195000 0.175607 0
4.200000 0.199956 0
4.205000 0.220316 0
4.210000 0.235474 0
4.215000 0.244484 0
4.220000 0.246756 1
4.225000 0.242125 0
4.230000 0.230869 0
4.235000 0.213677 0
4.240000 0.191584 0
4.245000 0.165863 0
4.250000 0.137907 0
4.255000 0.109097 0
4.260000 0.080680 0
4.265000 0.053636 0
4.270000 0.028493 0
4.275000 0.005038 0
4.280000 -0.018087 0
4.285000 -0.043669 0
4.290000 -0.075501 0
4.295000 -0.116534 0
4.300000 -0.165626 0
4.305000 -0.214377 0
4.310000 -0.246412 2
4.315000 -0.240177 0
4.320000 -0.173752 0
4.325000 -0.029936 0
4.330000 0.197157 0
4.335000 0.491668 0
4.340000 0.805898 0
4.345000 1.063417 0
4.350000 1.184875 3
4.355000 1.125993 0
4.360000 0.902302 0
4.365000 0.581783 0
4.370000 0.247944 0
4.375000 -0.034003 0
4.380000 -0.229949 0
4.385000 -0.332379 0
4.390000 -0.352047 4
4.395000 -0.311973 0
4.400000 -0.241119 0
4.405000 -0.165911 0
4.410000 -0.103037 0
4.415000 -0.057637 0
4.420000 -0.026810 0
4.425000 -0.004784 0
4.430000 0.013504 0
4.435000 0.031219 0
4.440000 0.049911 0
4.445000 0.070176 0
4.450000 0.092156 0
4.455000 0.115787 0
4.460000 0.140897 0
4.465000 0.167235 0
4.470000 0.194481 0
4.475000 0.222250 0
4.480000 0.250098 0
4.485000 0.277534 0
4.490000 0.304030 0
4.495000 0.329040 0
4.500000 0.352016 0
4.505000 0.372425 0
4.510000 0.389776 0
4.515000 0.403632 0
4.520000 0.413630 0
4.525000 0.419497 0
4.530000 0.421063 5
4.535000 0.418265 0
4.540000 0.411152 0
4.545000 0.399885 0
4.550000 0.384726 0
4.555000 0.366033 0
4.560000 0.344241 0
4.565000 0.319846 0
4.570000 0.293387 0
4.575000 0.265426 0
4.580000 0.236525 0
4.585000 0.207233 0
4.590000 0.178062 0
4.595000 0.149481 0
4.600000 0.121898 0
4.605000 0.095656 0
4.610000 0.071031 0
4.615000 0.048225 0
4.620000 0.027373 0
4.625000 0.008548 0
4.630000 -0.008239 0
4.635000 -0.023022 0
4.640000 -0.035878 0
4.645000 -0.046918 0
4.650000 -0.056273 0
4.655000 -0.064091 0
4.660000 -0.070530 0
4.665000 -0.075747 0
4.670000 -0.079897 0
4.675000 -0.083127 0
4.680000 -0.085575 0
4.685000 -0.087364 0
4.690000 -0.088607 0
4.695000 -0.089402 0
4.700000 -0.089833 0
4.705000 -0.089973 0
4.710000 -0.089883 0
4.715000 -0.089156 0
4.720000 -0.088327 0
4.725000 -0.087501 0
4.730000 -0.086680 0
4.735000 -0.085862 0
4.740000 -0.085049 0
4.745000 -0.084240 0
4.750000 -0.083434 0
4.755000 -0.082633 0
4.760000 -0.081836 0
4.765000 -0.081042 0
4.770000 -0.080253 0
4.775000 -0.079466 0
4.780000 -0.078683 0
4.785000 -0.077902 0
4.790000 -0.077122 0
4.795000 -0.076340 0
4.800000 -0.075552 0
4.805000 -0.074749 0
4.810000 -0.073920 0
4.815000 -0.073044 0
4.820000 -0.072090 0
4.825000 -0.071011 0
4.830000 -0.069738 0
4.835000 -0.068172 0
4.840000 -0.066180 0
4.845000 -0.063582 0
4.850000 -0.060150 0
4.855000 -0.055606 0
4.860000 -0.049621 0
4.865000 -0.041833 0
4.870000 -0.031867 0
4.875000 -0.019368 0
4.880000 -0.004047 0
4.885000 0.014268 0
4.890000 0.035575 0
4.895000 0.059649 0
4.900000 0.086004 0
4.905000 0.113873 0
4.910000 0.142230 0
4.915000 0.169831 0
4.920000 0.195300 0
4.925000 0.217236 0
4.930000 0.234338 0
4.935000 0.245536 0
4.940000 0.250093 1
4.945000 0.247693 0
4.950000 0.238471 0
4.955000 0.223001 0
4.960000 0.202237 0
4.965000 0.177415 0
4.970000 0.149928 0
4.975000 0.121200 0
4.980000 0.092548 0
4.985000 0.065058 0
4.990000 0.039406 0
4.995000 0.015597 0
5.000000 -0.007438 0
5.005000 -0.032202 0
5.010000 -0.062429 0
5.015000 -0.101535 0
5.020000 -0.149493 0
5.025000 -0.199342 0
5.030000 -0.235807 0
5.035000 -0.237555 2
5.040000 -0.181989 0
5.045000 -0.050482 0
5.050000 0.165229 0
5.055000 0.452822 0
5.060000 0.768263 0
5.065000 1.036448 0
5.070000 1.175094 3
5.075000 1.133802 0
5.080000 0.922371 0
5.085000 0.606486 0
5.090000 0.271141 0
5.095000 -0.015398 0
5.100000 -0.216488 0
5.105000 -0.323218 0
5.110000 -0.345784 4
5.115000 -0.307182 0
5.120000 -0.236757 0
5.125000 -0.161502 0
5.130000 -0.098545 0
5.135000 -0.053188 0
5.140000 -0.022488 0
5.145000 -0.000582 0
5.150000 0.017644 0
5.155000 0.035357 0
5.160000 0.054090 0
5.165000 0.074424 0
5.170000 0.096487 0
5.175000 0.120207 0
5.180000 0.145404 0
5.185000 0.171817 0
5.190000 0.199116 0
5.195000 0.226903 0
5.200000 0.254723 0
5.205000 0.282071 0
5.210000 0.308409 0
5.215000 0.333179 0
5.220000 0.355826 0
5.225000 0.375815 0
5.230000 0.392651 0
5.235000 0.405900 0
5.240000 0.415209 0
5.245000 0.420317 0
5.250000 0.421070 5
5.255000 0.417424 0
5.260000 0.409452 0
5.265000 0.397338 0
5.270000 0.381372 0
5.275000 0.361932 0
5.280000 0.339479 0
5.285000 0.314528 0
5.290000 0.287634 0
5.295000 0.259369 0
5.300000 0.230304 0
5.305000 0.200987 0
5.310000 0.171928 0
5.315000 0.143587 0
5.320000 0.116360 0
5.325000 0.090576 0
5.330000 0.066491 0
5.335000 0.044290 0
5.340000 0.024089 0
5.345000 0.005940 0
5.350000 -0.010161 0
5.355000 -0.024266 0
5.360000 -0.036466 0
5.365000 -0.046882 0
5.370000 -0.055655 0
5.375000 -0.062939 0
5.380000 -0.068895 0
5.385000 -0.073682 0
5.390000 -0.077456 0
5.395000 -0.080360 0
5.400000 -0.082531 0
5.405000 -0.084089 0
5.410000 -0.085141 0
5.415000 -0.085781 0
5.420000 -0.086089 0
5.425000 -0.086134 0
5.430000 -0.085877 0
5.435000 -0.085063 0
5.440000 -0.084254 0
5.445000 -0.083449 0
5.450000 -0.082647 0
5.455000 -0.081850 0
5.460000 -0.081057 0
5.465000 -0.080267 0
5.470000 -0.079482 0
5.475000 -0.078700 0
5.480000 -0.077922 0
5.485000 -0.077148 0
5.490000 -0.076378 0
5.495000 -0.075611 0
5.500000 -0.074846 0
5.505000 -0.074082 0
5.510000 -0.073318 0
5.515000 -0.072549 0
5.520000 -0.071770 0
5.525000 -0.070969 0
5.530000 -0.070129 0
5.535000 -0.069223 0
5.540000 -0.068210 0
5.545000 -0.067028 0
5.550000 -0.065588 0
5.555000 -0.063766 0
5.560000 -0.061396 0
5.565000 -0.058262 0
5.570000 -0.054097 0
5.575000 -0.048581 0
5.580000 -0.041354 0
5.585000 -0.032036 0
