0.000000 1.139919 3
0.005000 1.057255 0
0.010000 0.846111 0
0.015000 0.558940 0
0.020000 0.257393 0
0.025000 -0.008467 0
0.030000 -0.209203 0
0.035000 -0.334391 0
0.040000 -0.387401 4
0.045000 -0.381281 0
0.050000 -0.335479 0
0.055000 -0.271464 0
0.060000 -0.207465 0
0.065000 -0.154631 0
0.070000 -0.116440 0
0.075000 -0.090948 0
0.080000 -0.073971 0
0.085000 -0.061471 0
0.090000 -0.050590 0
0.095000 -0.039673 0
0.100000 -0.027891 0
0.105000 -0.014869 0
0.110000 -0.000442 0
0.115000 0.015458 0
0.120000 0.032849 0
0.125000 0.051709 0
0.130000 0.071978 0
0.135000 0.093552 0
0.140000 0.116286 0
0.145000 0.139989 0
0.150000 0.164426 0
0.155000 0.189319 0
0.160000 0.214352 0
0.165000 0.239174 0
0.170000 0.263408 0
0.175000 0.286660 0
0.180000 0.308529 0
0.185000 0.328618 0
0.190000 0.346545 0
0.195000 0.361955 0
0.200000 0.374532 0
0.205000 0.384011 0
0.210000 0.390183 0
0.215000 0.392906 5
0.220000 0.392110 0
0.225000 0.387796 0
0.230000 0.380040 0
0.235000 0.368992 0
0.240000 0.354865 0
0.245000 0.337932 0
0.250000 0.318517 0
0.255000 0.296985 0
0.260000 0.273728 0
0.265000 0.249155 0
0.270000 0.223679 0
0.275000 0.197706 0
0.280000 0.171627 0
0.285000 0.145802 0
0.290000 0.120562 0
0.295000 0.096193 0
0.300000 0.072940 0
0.305000 0.051001 0
0.310000 0.030527 0
0.315000 0.011624 0
0.320000 -0.005646 0
0.325000 -0.021260 0
0.330000 -0.035229 0
0.335000 -0.047594 0
0.340000 -0.058424 0
0.345000 -0.067803 0
0.350000 -0.075831 0
0.355000 -0.082618 0
0.360000 -0.088280 0
0.365000 -0.092931 0
0.370000 -0.096687 0
0.375000 -0.099657 0
0.380000 -0.101945 0
0.385000 -0.103648 0
0.390000 -0.104852 0
0.395000 -0.105638 0
0.400000 -0.106074 0
0.405000 -0.106221 0
0.410000 -0.106133 0
0.415000 -0.105854 0
0.420000 -0.105422 0
0.425000 -0.104869 0
0.430000 -0.104221 0
0.435000 -0.103500 0
0.440000 -0.102573 0
0.445000 -0.101615 0
0.450000 -0.100662 0
0.455000 -0.099714 0
0.460000 -0.098771 0
0.465000 -0.097832 0
0.470000 -0.096898 0
0.475000 -0.095968 0
0.480000 -0.095044 0
0.485000 -0.094123 0
0.490000 -0.093208 0
0.495000 -0.092297 0
0.500000 -0.091390 0
0.505000 -0.090488 0
0.510000 -0.089591 0
0.515000 -0.088698 0
0.520000 -0.087809 0
0.525000 -0.086925 0
0.530000 -0.086045 0
0.535000 -0.085169 0
0.540000 -0.084298 0
0.545000 -0.083429 0
0.550000 -0.082564 0
0.555000 -0.081701 0
0.560000 -0.080837 0
0.565000 -0.079971 0
0.570000 -0.079097 0
0.575000 -0.078207 0
0.580000 -0.077290 0
0.585000 -0.076329 0
0.590000 -0.075296 0
0.595000 -0.074154 0
0.600000 -0.072851 0
0.605000 -0.071313 0
0.610000 -0.069444 0
0.615000 -0.067118 0
0.620000 -0.064179 0
0.625000 -0.060433 0
0.630000 -0.055658 0
0.635000 -0.049601 0
0.640000 -0.041991 0
0.645000 -0.032555 0
0.650000 -0.021040 0
0.655000 -0.007243 0
0.660000 0.008965 0
0.665000 0.027595 0
0.670000 0.048518 0
0.675000 0.071435 0
0.680000 0.095867 0
0.685000 0.121151 0
0.690000 0.146465 0
0.695000 0.170859 0
0.700000 0.193316 0
0.705000 0.212815 0
0.710000 0.228410 0
0.715000 0.239306 0
0.720000 0.244922 0
0.725000 0.244949 1
0.730000 0.239372 0
0.735000 0.228473 0
0.740000 0.212810 0
0.745000 0.193169 0
0.750000 0.170496 0
0.755000 0.145824 0
0.760000 0.120196 0
0.765000 0.094589 0
0.770000 0.069858 0
0.775000 0.046674 0
0.780000 0.025469 0
0.785000 0.006335 0
0.790000 -0.011140 0
0.795000 -0.028111 0
0.800000 -0.046667 0
0.805000 -0.069674 0
0.810000 -0.099886 0
0.815000 -0.138144 0
0.820000 -0.181184 0
0.825000 -0.220220 0
0.830000 -0.241417 2
0.835000 -0.228234 0
0.840000 -0.164536 0
0.845000 -0.037739 0
0.850000 0.157076 0
0.855000 0.410704 0
0.860000 0.692916 0
0.865000 0.951668 0
0.870000 1.124972 0
0.875000 1.163886 3
0.880000 1.053860 0
0.885000 0.822805 0
0.890000 0.527700 0
0.895000 0.230036 0
0.900000 -0.023530 0
0.905000 -0.207726 0
0.910000 -0.315589 0
0.915000 -0.353118 4
0.920000 -0.335420 0
0.925000 -0.283190 0
0.930000 -0.217855 0
0.935000 -0.156278 0
0.940000 -0.107595 0
0.945000 -0.073516 0
0.950000 -0.051118 0
0.955000 -0.036015 0
0.960000 -0.024417 0
0.965000 -0.013821 0
0.970000 -0.002856 0
0.975000 0.009137 0
0.980000 0.022450 0
0.985000 0.037210 0
0.990000 0.053466 0
0.995000 0.071221 0
1.000000 0.090441 0
1.005000 0.111047 0
1.010000 0.132920 0
1.015000 0.155896 0
1.020000 0.179763 0
1.025000 0.204266 0
1.030000 0.229106 0
1.035000 0.253949 0
1.040000 0.278427 0
1.045000 0.302148 0
1.050000 0.324710 0
1.055000 0.345704 0
1.060000 0.364734 0
1.065000 0.381424 0
1.070000 0.395428 0
1.075000 0.406451 0
1.080000 0.414247 0
1.085000 0.418636 0
1.090000 0.419510 5
1.095000 0.416831 0
1.100000 0.410639 0
1.105000 0.401049 0
1.110000 0.388246 0
1.115000 0.372478 0
1.120000 0.354052 0
1.125000 0.333318 0
1.130000 0.310664 0
1.135000 0.286496 0
1.140000 0.261235 0
1.145000 0.235297 0
1.150000 0.209085 0
1.155000 0.182979 0
1.160000 0.157329 0
1.165000 0.132443 0
1.170000 0.108587 0
1.175000 0.085982 0
1.180000 0.064799 0
1.185000 0.045162 0
1.190000 0.027152 0
1.195000 0.010805 0
1.200000 -0.003876 0
1.205000 -0.016926 0
1.210000 -0.028402 0
1.215000 -0.038386 0
1.220000 -0.046975 0
1.225000 -0.054278 0
1.230000 -0.060410 0
1.235000 -0.065487 0
1.240000 -0.069629 0
1.245000 -0.072946 0
1.250000 -0.075547 0
1.255000 -0.077531 0
1.260000 -0.078990 0
1.265000 -0.080006 0
1.270000 -0.080652 0
1.275000 -0.080992 0
1.280000 -0.081082 0
1.285000 -0.080969 0
1.290000 -0.080693 0
1.295000 -0.080288 0
1.300000 -0.079782 0
1.305000 -0.079196 0
1.310000 -0.078522 0
1.315000 -0.077685 0
1.320000 -0.076851 0
1.325000 -0.076022 0
1.330000 -0.075196 0
1.335000 -0.074375 0
1.340000 -0.073558 0
1.345000 -0.072745 0
1.350000 -0.071936 0
1.355000 -0.071131 0
1.360000 -0.070330 0
1.365000 -0.069533 0
1.370000 -0.068740 0
1.375000 -0.067951 0
1.380000 -0.067166 0
1.385000 -0.066385 0
1.390000 -0.065608 0
1.395000 -0.064834 0
1.400000 -0.064065 0
1.405000 -0.063299 0
1.410000 -0.062536 0
1.415000 -0.061776 0
1.420000 -0.061019 0
1.425000 -0.060263 0
1.430000 -0.059507 0
1.435000 -0.058747 0
1.440000 -0.057979 0
1.445000 -0.057195 0
1.450000 -0.056383 0
1.455000 -0.055525 0
1.460000 -0.054594 0
1.465000 -0.053553 0
1.470000 -0.052346 0
1.475000 -0.050900 0
1.480000 -0.049115 0
1.485000 -0.046863 0
1.490000 -0.043982 0
1.495000 -0.040276 0
1.500000 -0.035516 0
1.505000 -0.029444 0
1.510000 -0.021783 0
1.515000 -0.012259 0
1.520000 -0.000619 0
1.525000 0.013340 0
1.530000 0.029734 0
1.535000 0.048561 0
1.540000 0.069671 0
1.545000 0.092736 0
1.550000 0.117245 0
1.555000 0.142502 0
1.560000 0.167649 0
1.565000 0.191710 0
1.570000 0.213645 0
1.575000 0.232427 0
1.580000 0.247120 0
1.585000 0.256951 0
1.590000 0.261383 1
1.595000 0.260158 0
1.600000 0.253325 0
1.605000 0.241233 0
1.610000 0.224505 0
1.615000 0.203979 0
1.620000 0.180644 0
1.625000 0.155556 0
1.630000 0.129763 0
1.635000 0.104230 0
1.640000 0.079780 0
1.645000 0.057034 0
1.650000 0.036347 0
1.655000 0.017686 0
1.660000 0.000440 0
1.665000 -0.016837 0
1.670000 -0.036547 0
1.675000 -0.061704 0
1.680000 -0.094708 0
1.685000 -0.135277 0
1.690000 -0.178300 0
1.695000 -0.212950 0
1.700000 -0.223897 2
1.705000 -0.194151 0
1.710000 -0.108281 0
1.715000 0.044186 0
1.720000 0.263699 0
1.725000 0.533368 0
1.730000 0.813334 0
1.735000 1.044572 0
1.740000 1.166515 3
1.745000 1.141933 0
1.750000 0.974590 0
1.755000 0.708042 0
1.760000 0.404793 0
1.765000 0.122065 0
1.770000 -0.102493 0
1.775000 -0.252285 0
1.780000 -0.326772 0
1.785000 -0.336608 4
1.790000 -0.300150 0
1.795000 -0.239324 0
1.800000 -0.174185 0
1.805000 -0.118234 0
1.810000 -0.076856 0
1.815000 -0.049085 0
1.820000 -0.030900 0
1.825000 -0.018005 0
1.830000 -0.007204 0
1.835000 0.003405 0
1.840000 0.014788 0
1.845000 0.027386 0
1.850000 0.041391 0
1.855000 0.056884 0
1.860000 0.073887 0
1.865000 0.092384 0
1.870000 0.112316 0
1.875000 0.133581 0
1.880000 0.156036 0
1.885000 0.179486 0
1.890000 0.203695 0
1.895000 0.228378 0
1.900000 0.253214 0
1.905000 0.277843 0
1.910000 0.301881 0
1.915000 0.324923 0
1.920000 0.346558 0
1.925000 0.366380 0
1.930000 0.383998 0
1.935000 0.399050 0
1.940000 0.411217 0
1.945000 0.420230 0
1.950000 0.425881 0
1.955000 0.428032 5
1.960000 0.426618 0
1.965000 0.421651 0
1.970000 0.413220 0
1.975000 0.401485 0
1.980000 0.386677 0
1.985000 0.369085 0
1.990000 0.349049 0
1.995000 0.326949 0
2.000000 0.303190 0
2.005000 0.278195 0
2.010000 0.252384 0
2.015000 0.226172 0
2.020000 0.199950 0
2.025000 0.174081 0
2.030000 0.148890 0
2.035000 0.124660 0
2.040000 0.101626 0
2.045000 0.079976 0
2.050000 0.059849 0
2.055000 0.041339 0
2.060000 0.024493 0
2.065000 0.009324 0
2.070000 -0.004194 0
2.075000 -0.016113 0
2.080000 -0.026511 0
2.085000 -0.035482 0
2.090000 -0.043132 0
2.095000 -0.049577 0
2.100000 -0.054936 0
2.105000 -0.059327 0
2.110000 -0.062864 0
2.115000 -0.065659 0
2.120000 -0.067813 0
2.125000 -0.069420 0
2.130000 -0.070566 0
2.135000 -0.071326 0
2.140000 -0.071766 0
2.145000 -0.071945 0
2.150000 -0.071911 0
2.155000 -0.071707 0
2.160000 -0.071368 0
2.165000 -0.070922 0
2.170000 -0.070392 0
2.175000 -0.069770 0
2.180000 -0.068976 0
2.185000 -0.068186 0
2.190000 -0.067400 0
2.195000 -0.066617 0
2.200000 -0.065839 0
2.205000 -0.065064 0
2.210000 -0.064294 0
2.215000 -0.063527 0
2.220000 -0.062764 0
2.225000 -0.062005 0
