2.450000 -0.070442 0
2.455000 -0.075181 0
2.460000 -0.078907 0
2.465000 -0.081764 0
2.470000 -0.083887 0
2.475000 -0.085396 0
2.480000 -0.086398 0
2.485000 -0.086988 0
2.490000 -0.087244 0
2.495000 -0.087236 0
2.500000 -0.086924 0
2.505000 -0.086051 0
2.510000 -0.085183 0
2.515000 -0.084318 0
2.520000 -0.083458 0
2.525000 -0.082603 0
2.530000 -0.081751 0
2.535000 -0.080904 0
2.540000 -0.080061 0
2.545000 -0.079222 0
2.550000 -0.078387 0
2.555000 -0.077557 0
2.560000 -0.076729 0
2.565000 -0.075905 0
2.570000 -0.075084 0
2.575000 -0.074263 0
2.580000 -0.073440 0
2.585000 -0.072610 0
2.590000 -0.071765 0
2.595000 -0.070892 0
2.600000 -0.069969 0
2.605000 -0.068962 0
2.610000 -0.067823 0
2.615000 -0.066476 0
2.620000 -0.064819 0
2.625000 -0.062709 0
2.630000 -0.059959 0
2.635000 -0.056328 0
2.640000 -0.051527 0
2.645000 -0.045218 0
2.650000 -0.037030 0
2.655000 -0.026584 0
2.660000 -0.013532 0
2.665000 0.002400 0
2.670000 0.021354 0
2.675000 0.043285 0
2.680000 0.067910 0
2.685000 0.094676 0
2.690000 0.122747 0
2.695000 0.151027 0
2.700000 0.178220 0
2.705000 0.202918 0
2.710000 0.223720 0
2.715000 0.239360 0
2.720000 0.248836 0
2.725000 0.251513 1
2.730000 0.247197 0
2.735000 0.236153 0
2.740000 0.219081 0
2.745000 0.197039 0
2.750000 0.171338 0
2.755000 0.143409 0
2.760000 0.114669 0
2.765000 0.086386 0
2.770000 0.059534 0
2.775000 0.034578 0
2.780000 0.011147 0
2.785000 -0.012403 0
2.790000 -0.039204 0
2.795000 -0.073168 0
2.800000 -0.116655 0
2.805000 -0.166865 0
2.810000 -0.212916 0
2.815000 -0.236074 2
2.820000 -0.213542 0
2.825000 -0.123731 0
2.830000 0.048158 0
2.835000 0.301920 0
2.840000 0.610426 0
2.845000 0.912196 0
2.850000 1.123274 0
2.855000 1.172233 3
2.860000 1.038480 0
2.865000 0.763962 0
2.870000 0.428798 0
2.875000 0.112242 0
2.880000 -0.133444 0
2.885000 -0.286791 0
2.890000 -0.349339 4
2.895000 -0.338159 0
2.900000 -0.280107 0
2.905000 -0.204279 0
2.910000 -0.133355 0
2.915000 -0.078514 0
2.920000 -0.040448 0
2.925000 -0.014253 0
2.930000 0.005825 0
2.935000 0.023971 0
2.940000 0.042481 0
2.945000 0.062350 0
2.950000 0.083890 0
2.955000 0.107107 0
2.960000 0.131859 0
2.965000 0.157916 0
2.970000 0.184974 0
2.975000 0.212660 0
2.980000 0.240542 0
2.985000 0.268136 0
2.990000 0.294917 0
2.995000 0.320337 0
3.000000 0.343844 0
3.005000 0.364896 0
3.010000 0.382986 0
3.015000 0.397660 0
3.020000 0.408536 0
3.025000 0.415318 0
3.030000 0.417813 5
3.035000 0.415935 0
3.040000 0.409712 0
3.045000 0.399285 0
3.050000 0.384899 0
3.055000 0.366899 0
3.060000 0.345710 0
3.065000 0.321823 0
3.070000 0.295775 0
3.075000 0.268129 0
3.080000 0.239455 0
3.085000 0.210306 0
3.090000 0.181207 0
3.095000 0.152635 0
3.100000 0.125012 0
3.105000 0.098692 0
3.110000 0.073961 0
3.115000 0.051032 0
3.120000 0.030051 0
3.125000 0.011095 0
3.130000 -0.005816 0
3.135000 -0.020713 0
3.140000 -0.033669 0
3.145000 -0.044793 0
3.150000 -0.054217 0
3.155000 -0.062088 0
3.160000 -0.068563 0
3.165000 -0.073802 0
3.170000 -0.077960 0
3.175000 -0.081188 0
3.180000 -0.083624 0
3.185000 -0.085393 0
3.190000 -0.086610 0
3.195000 -0.087374 0
3.200000 -0.087770 0
3.205000 -0.087872 0
3.210000 -0.087742 0
3.215000 -0.086973 0
3.220000 -0.086100 0
3.225000 -0.085231 0
3.230000 -0.084366 0
3.235000 -0.083506 0
3.240000 -0.082650 0
3.245000 -0.081798 0
3.250000 -0.080951 0
3.255000 -0.080108 0
3.260000 -0.079269 0
3.265000 -0.078434 0
3.270000 -0.077602 0
3.275000 -0.076774 0
3.280000 -0.075950 0
3.285000 -0.075126 0
3.290000 -0.074302 0
3.295000 -0.073474 0
3.300000 -0.072636 0
3.305000 -0.071776 0
3.310000 -0.070878 0
3.315000 -0.069915 0
3.320000 -0.068846 0
3.325000 -0.067609 0
3.330000 -0.066118 0
3.335000 -0.064249 0
3.340000 -0.061839 0
3.345000 -0.058676 0
3.350000 -0.054494 0
3.355000 -0.048978 0
3.360000 -0.041773 0
3.365000 -0.032502 0
3.370000 -0.020796 0
3.375000 -0.006338 0
3.380000 0.011085 0
3.385000 0.031531 0
3.390000 0.054843 0
3.395000 0.080609 0
3.400000 0.108137 0
3.405000 0.136462 0
3.410000 0.164384 0
3.415000 0.190544 0
3.420000 0.213523 0
3.425000 0.231973 0
3.430000 0.244745 0
3.435000 0.251005 1
3.440000 0.250324 0
3.445000 0.242730 0
3.450000 0.228699 0
3.455000 0.209113 0
3.460000 0.185162 0
3.465000 0.158227 0
3.470000 0.129745 0
3.475000 0.101077 0
3.480000 0.073370 0
3.485000 0.047388 0
3.490000 0.023258 0
3.495000 0.000070 0
3.500000 -0.024515 0
3.505000 -0.054158 0
3.510000 -0.092439 0
3.515000 -0.139810 0
3.520000 -0.189989 0
3.525000 -0.228265 0
3.530000 -0.233483 2
3.535000 -0.182795 0
3.540000 -0.056981 0
3.545000 0.153232 0
3.550000 0.437042 0
3.555000 0.752051 0
3.560000 1.023856 0
3.565000 1.169091 3
3.570000 1.135809 0
3.575000 0.932513 0
3.580000 0.621389 0
3.585000 0.285598 0
3.590000 -0.006119 0
3.595000 -0.215353 0
3.600000 -0.331245 0
3.605000 -0.362148 4
3.610000 -0.329388 0
3.615000 -0.261322 0
3.620000 -0.185175 0
3.625000 -0.119378 0
3.630000 -0.070793 0
3.635000 -0.037509 0
3.640000 -0.013961 0
3.645000 0.005139 0
3.650000 0.023262 0
3.655000 0.042173 0
3.660000 0.062580 0
3.665000 0.084671 0
3.670000 0.108393 0
3.675000 0.133581 0
3.680000 0.159983 0
3.685000 0.187281 0
3.690000 0.215090 0
3.695000 0.242970 0
3.700000 0.270431 0
3.705000 0.296950 0
3.710000 0.321983 0
3.715000 0.344987 0
3.720000 0.365434 0
3.725000 0.382834 0
3.730000 0.396754 0
3.735000 0.406835 0
3.740000 0.412804 0
3.745000 0.414492 5
3.750000 0.411835 0
3.755000 0.404881 0
3.760000 0.393787 0
3.765000 0.378814 0
3.770000 0.360314 0
3.775000 0.338718 0
3.780000 0.314518 0
3.785000 0.288247 0
3.790000 0.260464 0
3.795000 0.231727 0
3.800000 0.202582 0
3.805000 0.173538 0
3.810000 0.145064 0
3.815000 0.117567 0
3.820000 0.091392 0
3.825000 0.066814 0
3.830000 0.044038 0
3.835000 0.023203 0
3.840000 0.004382 0
3.845000 -0.012409 0
3.850000 -0.027202 0
3.855000 -0.040072 0
3.860000 -0.051125 0
3.865000 -0.060492 0
3.870000 -0.068320 0
3.875000 -0.074762 0
3.880000 -0.079977 0
3.885000 -0.084118 0
3.890000 -0.087333 0
3.895000 -0.089757 0
3.900000 -0.091517 0
3.905000 -0.092724 0
3.910000 -0.093478 0
3.915000 -0.093862 0
3.920000 -0.093951 0
3.925000 -0.093805 0
3.930000 -0.093008 0
3.935000 -0.092105 0
3.940000 -0.091206 0
3.945000 -0.090311 0
3.950000 -0.089422 0
3.955000 -0.088536 0
3.960000 -0.087655 0
3.965000 -0.086778 0
3.970000 -0.085906 0
3.975000 -0.085038 0
3.980000 -0.084174 0
3.985000 -0.083314 0
3.990000 -0.082458 0
3.995000 -0.081605 0
4.000000 -0.080754 0
4.005000 -0.079903 0
4.010000 -0.079049 0
4.015000 -0.078187 0
4.020000 -0.077306 0
4.025000 -0.076391 0
4.030000 -0.075419 0
4.035000 -0.074353 0
4.040000 -0.073137 0
4.045000 -0.071692 0
4.050000 -0.069906 0
4.055000 -0.067630 0
4.060000 -0.064666 0
4.065000 -0.060767 0
4.070000 -0.055636 0
4.075000 -0.048932 0
4.080000 -0.040287 0
4.085000 -0.029331 0
4.090000 -0.015732 0
4.095000 0.000758 0
4.100000 0.020251 0
4.105000 0.042666 0
4.110000 0.067683 0
4.115000 0.094716 0
4.120000 0.122904 0
4.125000 0.151140 0
4.130000 0.178128 0
4.135000 0.202480 0
4.140000 0.222826 0
4.145000 0.237942 0
4.150000 0.246874 0
4.155000 0.249032 1
4.160000 0.244260 0
4.165000 0.232849 0
4.170000 0.215510 0
4.175000 0.193300 0
4.180000 0.167515 0
4.185000 0.139564 0
4.190000 0.110837 0
4.195000 0.082580 0
4.200000 0.055744 0
4.205000 0.030791 0
4.210000 0.007364 0
4.215000 -0.016124 0
4.220000 -0.042719 0
4.225000 -0.076271 0
4.230000 -0.119246 0
4.235000 -0.169250 0
4.240000 -0.216101 0
4.245000 -0.241825 2
4.250000 -0.224131 0
4.255000 -0.141482 0
4.260000 0.021596 0
4.265000 0.266959 0
4.270000 0.571495 0
4.275000 0.878699 0
4.280000 1.107280 0
4.285000 1.182761 3
4.290000 1.075769 0
4.295000 0.818715 0
4.300000 0.487539 0
4.305000 0.163257 0
4.310000 -0.097066 0
4.315000 -0.267321 0
4.320000 -0.345610 0
4.325000 -0.346454 4
4.330000 -0.295115 0
4.335000 -0.220678 0
4.340000 -0.147447 0
4.345000 -0.088912 0
4.350000 -0.047580 0
4.355000 -0.019317 0
4.360000 0.001688 0
4.365000 0.020009 0
4.370000 0.038308 0
4.375000 0.057806 0
4.380000 0.078931 0
4.385000 0.101739 0
4.390000 0.126119 0
4.395000 0.151864 0
4.400000 0.178688 0
4.405000 0.206241 0
4.410000 0.234111 0
4.415000 0.261829 0
4.420000 0.288887 0
4.425000 0.314747 0
4.430000 0.338861 0
4.435000 0.360687 0
4.440000 0.379712 0
4.445000 0.395468 0
4.450000 0.407553 0
4.455000 0.415647 0
4.460000 0.419524 5
4.465000 0.419065 0
4.470000 0.414261 0
4.475000 0.405214 0
4.480000 0.392135 0
4.485000 0.375331 0
4.490000 0.355199 0
4.495000 0.332204 0
4.500000 0.306864 0
4.505000 0.279730 0
4.510000 0.251365 0
4.515000 0.222325 0
4.520000 0.193143 0
4.525000 0.164311 0
4.530000 0.136268 0
4.535000 0.109392 0
4.540000 0.083994 0
4.545000 0.060313 0
4.550000 0.038520 0
4.555000 0.018718 0
4.560000 0.000950 0
4.565000 -0.014795 0
4.570000 -0.028573 0
4.575000 -0.040477 0
4.580000 -0.050628 0
4.585000 -0.059168 0
4.590000 -0.066248 0
4.595000 -0.072027 0
4.600000 -0.076660 0
4.605000 -0.080300 0
4.610000 -0.083088 0
4.615000 -0.085155 0
4.620000 -0.086621 0
4.625000 -0.087590 0
4.630000 -0.088153 0
4.635000 -0.088389 0
4.640000 -0.088365 0
4.645000 -0.088042 0
4.650000 -0.087163 0
4.655000 -0.086289 0
4.660000 -0.085419 0
4.665000 -0.084554 0
4.670000 -0.083693 0
4.675000 -0.082836 0
4.680000 -0.081983 0
4.685000 -0.081135 0
4.690000 -0.080291 0
4.695000 -0.079451 0
4.700000 -0.078615 0
4.705000 -0.077782 0
4.710000 -0.076953 0
4.715000 -0.076126 0
4.720000 -0.075300 0
4.725000 -0.074473 0
4.730000 -0.073639 0
4.735000 -0.072791 0
4.740000 -0.071916 0
4.745000 -0.070993 0
4.750000 -0.069992 0
4.755000 -0.068864 0
4.760000 -0.067540 0
4.765000 -0.065920 0
4.770000 -0.063869 0
4.775000 -0.061207 0
4.780000 -0.057704 0
4.785000 -0.053081 0
4.790000 -0.047009 0
4.795000 -0.039125 0
4.800000 -0.029056 0
4.805000 -0.016448 0
4.810000 -0.001017 0
4.815000 0.017405 0
4.820000 0.038808 0
4.825000 0.062960 0
4.830000 0.089366 0
4.835000 0.117254 0
4.840000 0.145591 0
4.845000 0.173130 0
4.850000 0.198496 0
4.855000 0.220293 0
4.860000 0.237228 0
4.865000 0.248242 0
4.870000 0.252613 1
4.875000 0.250040 0
4.880000 0.240670 0
4.885000 0.225091 0
4.890000 0.204264 0
4.895000 0.179428 0
4.900000 0.151978 0
4.905000 0.123330 0
4.910000 0.094793 0
4.915000 0.067432 0
4.920000 0.041887 0
4.925000 0.018089 0
4.930000 -0.005148 0
4.935000 -0.030462 0
4.940000 -0.061635 0
4.945000 -0.101871 0
4.950000 -0.150547 0
4.955000 -0.199839 0
4.960000 -0.233693 2
4.965000 -0.230445 0
4.970000 -0.167730 0
4.975000 -0.027715 0
4.980000 0.196222 0
4.985000 0.488887 0
4.990000 0.802692 0
4.995000 1.060401 0
5.000000 1.181412 3
5.005000 1.121420 0
5.010000 0.897325 0
5.015000 0.577205 0
5.020000 0.244352 0
5.025000 -0.036362 0
5.030000 -0.231111 0
5.035000 -0.332540 0
5.040000 -0.351476 4
5.045000 -0.310944 0
5.050000 -0.239850 0
5.055000 -0.164520 0
5.060000 -0.101530 0
5.065000 -0.055948 0
5.070000 -0.024851 0
5.075000 -0.002478 0
5.080000 0.016207 0
5.085000 0.034343 0
5.090000 0.053462 0
5.095000 0.074144 0
5.100000 0.096516 0
5.105000 0.120500 0
5.110000 0.145909 0
5.115000 0.172480 0
5.120000 0.199877 0
5.125000 0.227703 0
5.130000 0.255504 0
5.135000 0.282780 0
5.140000 0.308999 0
5.145000 0.333615 0
5.150000 0.356082 0
5.155000 0.375877 0
5.160000 0.392518 0
5.165000 0.405586 0
5.170000 0.414736 0
5.175000 0.419718 0
5.180000 0.420385 5
5.185000 0.416697 0
5.190000 0.408730 0
5.195000 0.396666 0
5.200000 0.380788 0
5.205000 0.361472 0
5.210000 0.339167 0
5.215000 0.314378 0
5.220000 0.287651 0
5.225000 0.259546 0
5.230000 0.230625 0
5.235000 0.201427 0
5.240000 0.172456 0
5.245000 0.144167 0
5.250000 0.116953 0
5.255000 0.091144 0
5.260000 0.066996 0
5.265000 0.044699 0
5.270000 0.024372 0
5.275000 0.006074 0
5.280000 -0.010193 0
5.285000 -0.024474 0
5.290000 -0.036855 0
5.295000 -0.047449 0
5.300000 -0.056394 0
5.305000 -0.063839 0
5.310000 -0.069942 0
5.315000 -0.074860 0
5.320000 -0.078745 0
5.325000 -0.081743 0
5.330000 -0.083987 0
5.335000 -0.085601 0
5.340000 -0.086692 0
5.345000 -0.087355 0
5.350000 -0.087672 0
5.355000 -0.087713 0
5.360000 -0.087434 0
5.365000 -0.086558 0
5.370000 -0.085687 0
5.375000 -0.084820 0
5.380000 -0.083958 0
5.385000 -0.083100 0
5.390000 -0.082246 0
5.395000 -0.081396 0
5.400000 -0.080551 0
5.405000 -0.079710 0
5.410000 -0.078872 0
5.415000 -0.078039 0
5.420000 -0.077210 0
5.425000 -0.076384 0
5.430000 -0.075560 0
5.435000 -0.074738 0
5.440000 -0.073916 0
5.445000 -0.073088 0
5.450000 -0.072248 0
5.455000 -0.071385 0
5.460000 -0.070481 0
5.465000 -0.069508 0
5.470000 -0.068422 0
5.475000 -0.067159 0
5.480000 -0.065630 0
5.485000 -0.063708 0
5.490000 -0.061226 0
5.495000 -0.057967 0
5.500000 -0.053664 0
5.505000 -0.047999 0
5.510000 -0.040618 0
5.515000 -0.031147 0
5.520000 -0.019222 0
5.525000 -0.004538 0
5.530000 0.013108 0
5.535000 0.033759 0
5.540000 0.057241 0
5.545000 0.083131 0
5.550000 0.110725 0
5.555000 0.139055 0
5.560000 0.166922 0
5.565000 0.192973 0
5.570000 0.215806 0
5.575000 0.234091 0
5.580000 0.246695 0
5.585000 0.252804 1
5.590000 0.252002 0
5.595000 0.244322 0
