1.010000 -0.099274 0
1.015000 -0.098343 0
1.020000 -0.097397 0
1.025000 -0.096423 0
1.030000 -0.095398 0
1.035000 -0.094283 0
1.040000 -0.093020 0
1.045000 -0.091522 0
1.050000 -0.089663 0
1.055000 -0.087266 0
1.060000 -0.084096 0
1.065000 -0.079851 0
1.070000 -0.074165 0
1.075000 -0.066612 0
1.080000 -0.056737 0
1.085000 -0.044089 0
1.090000 -0.028280 0
1.095000 -0.009054 0
1.100000 0.013636 0
1.105000 0.039558 0
1.110000 0.068141 0
1.115000 0.098454 0
1.120000 0.129225 0
1.125000 0.158907 0
1.130000 0.185801 0
1.135000 0.208207 0
1.140000 0.224604 0
1.145000 0.233817 0
1.150000 0.235161 1
1.155000 0.228520 0
1.160000 0.214366 0
1.165000 0.193704 0
1.170000 0.167951 0
1.175000 0.138778 0
1.180000 0.107918 0
1.185000 0.076965 0
1.190000 0.047114 0
1.195000 0.018782 0
1.200000 -0.008966 0
1.205000 -0.038949 0
1.210000 -0.075561 0
1.215000 -0.122459 0
1.220000 -0.178043 0
1.225000 -0.231021 0
1.230000 -0.259782 2
1.235000 -0.236941 0
1.240000 -0.136383 0
1.245000 0.059095 0
1.250000 0.346322 0
1.255000 0.685750 0
1.260000 0.994824 0
1.265000 1.171583 3
1.270000 1.145710 0
1.275000 0.922003 0
1.280000 0.579328 0
1.285000 0.221299 0
1.290000 -0.072317 0
1.295000 -0.263050 0
1.300000 -0.346326 4
1.305000 -0.340123 0
1.310000 -0.276555 0
1.315000 -0.191593 0
1.320000 -0.112940 0
1.325000 -0.053126 0
1.330000 -0.011570 0
1.335000 0.018329 0
1.340000 0.043157 0
1.345000 0.067072 0
1.350000 0.091975 0
1.355000 0.118443 0
1.360000 0.146436 0
1.365000 0.175655 0
1.370000 0.205663 0
1.375000 0.235930 0
1.380000 0.265858 0
1.385000 0.294793 0
1.390000 0.322055 0
1.395000 0.346958 0
1.400000 0.368840 0
1.405000 0.387090 0
1.410000 0.401178 0
1.415000 0.410678 0
1.420000 0.415291 5
1.425000 0.414855 0
1.430000 0.409362 0
1.435000 0.398948 0
1.440000 0.383897 0
1.445000 0.364621 0
1.450000 0.341644 0
1.455000 0.315574 0
1.460000 0.287083 0
1.465000 0.256870 0
1.470000 0.225637 0
1.475000 0.194061 0
1.480000 0.162773 0
1.485000 0.132334 0
1.490000 0.103223 0
1.495000 0.075832 0
1.500000 0.050455 0
1.505000 0.027293 0
1.510000 0.006462 0
1.515000 -0.012006 0
1.520000 -0.028145 0
1.525000 -0.042045 0
1.530000 -0.053844 0
1.535000 -0.063706 0
1.540000 -0.071818 0
1.545000 -0.078376 0
1.550000 -0.083577 0
1.555000 -0.087609 0
1.560000 -0.090651 0
1.565000 -0.092866 0
1.570000 -0.094401 0
1.575000 -0.095383 0
1.580000 -0.095922 0
1.585000 -0.095235 0
1.590000 -0.094344 0
1.595000 -0.093458 0
1.600000 -0.092577 0
1.605000 -0.091700 0
1.610000 -0.090827 0
1.615000 -0.089958 0
1.620000 -0.089094 0
1.625000 -0.088233 0
1.630000 -0.087374 0
1.635000 -0.086517 0
1.640000 -0.085657 0
1.645000 -0.084790 0
1.650000 -0.083907 0
1.655000 -0.082990 0
1.660000 -0.082013 0
1.665000 -0.080933 0
1.670000 -0.079685 0
1.675000 -0.078169 0
1.680000 -0.076245 0
1.685000 -0.073716 0
1.690000 -0.070324 0
1.695000 -0.065741 0
1.700000 -0.059573 0
1.705000 -0.051373 0
1.710000 -0.040672 0
1.715000 -0.027025 0
1.720000 -0.010075 0
1.725000 0.010373 0
1.730000 0.034270 0
1.735000 0.061254 0
1.740000 0.090601 0
1.745000 0.121219 0
1.750000 0.151685 0
1.755000 0.180340 0
1.760000 0.205428 0
1.765000 0.225274 0
1.770000 0.238463 0
1.775000 0.244012 1
1.780000 0.241484 0
1.785000 0.231049 0
1.790000 0.213465 0
1.795000 0.189983 0
1.800000 0.162202 0
1.805000 0.131883 0
1.810000 0.100747 0
1.815000 0.070239 0
1.820000 0.041203 0
1.825000 0.013377 0
1.830000 -0.015245 0
1.835000 -0.048606 0
1.840000 -0.091190 0
1.845000 -0.144147 0
1.850000 -0.200213 0
1.855000 -0.241100 2
1.860000 -0.240301 0
1.865000 -0.169871 0
1.870000 -0.008041 0
1.875000 0.250787 0
1.880000 0.580318 0
1.885000 0.909739 0
1.890000 1.136567 0
1.895000 1.173897 3
1.900000 1.003805 0
1.905000 0.687577 0
1.910000 0.323848 0
1.915000 0.001007 0
1.920000 -0.229813 0
1.925000 -0.353559 0
1.930000 -0.380233 4
1.935000 -0.336318 0
1.940000 -0.256452 0
1.945000 -0.172226 0
1.950000 -0.102718 0
1.955000 -0.052661 0
1.960000 -0.017621 0
1.965000 0.009300 0
1.970000 0.033453 0
1.975000 0.057762 0
1.980000 0.083393 0
1.985000 0.110589 0
1.990000 0.139188 0
1.995000 0.168839 0
2.000000 0.199087 0
2.005000 0.229395 0
2.010000 0.259166 0
2.015000 0.287759 0
2.020000 0.314512 0
2.025000 0.338767 0
2.030000 0.359897 0
2.035000 0.377327 0
2.040000 0.390568 0
2.045000 0.399232 0
2.050000 0.403055 5
2.055000 0.401907 0
2.060000 0.395800 0
2.065000 0.384887 0
2.070000 0.369458 0
2.075000 0.349921 0
2.080000 0.326791 0
2.085000 0.300660 0
2.090000 0.272178 0
2.095000 0.242021 0
2.100000 0.210866 0
2.105000 0.179368 0
2.110000 0.148135 0
2.115000 0.117713 0
2.120000 0.088569 0
2.125000 0.061087 0
2.130000 0.035560 0
2.135000 0.012193 0
2.140000 -0.008895 0
2.145000 -0.027659 0
2.150000 -0.044124 0
2.155000 -0.058369 0
2.160000 -0.070516 0
2.165000 -0.080722 0
2.170000 -0.089163 0
2.175000 -0.096026 0
2.180000 -0.101502 0
2.185000 -0.105775 0
2.190000 -0.109022 0
2.195000 -0.111406 0
2.200000 -0.113074 0
2.205000 -0.114154 0
2.210000 -0.114761 0
2.215000 -0.114004 0
2.220000 -0.113020 0
2.225000 -0.112041 0
2.230000 -0.111067 0
2.235000 -0.110098 0
2.240000 -0.109133 0
2.245000 -0.108173 0
2.250000 -0.107218 0
2.255000 -0.106267 0
2.260000 -0.105320 0
2.265000 -0.104375 0
2.270000 -0.103431 0
2.275000 -0.102483 0
2.280000 -0.101526 0
2.285000 -0.100549 0
2.290000 -0.099532 0
2.295000 -0.098445 0
2.300000 -0.097241 0
2.305000 -0.095849 0
2.310000 -0.094164 0
2.315000 -0.092036 0
2.320000 -0.089263 0
2.325000 -0.085583 0
2.330000 -0.080664 0
2.335000 -0.074116 0
2.340000 -0.065502 0
2.345000 -0.054370 0
2.350000 -0.040298 0
2.355000 -0.022953 0
2.360000 -0.002167 0
2.365000 0.021991 0
2.370000 0.049154 0
2.375000 0.078609 0
2.380000 0.109293 0
2.385000 0.139831 0
2.390000 0.168623 0
2.395000 0.193976 0
2.400000 0.214265 0
2.405000 0.228102 0
2.410000 0.234499 1
2.415000 0.232978 0
2.420000 0.223634 0
2.425000 0.207125 0
2.430000 0.184595 0
2.435000 0.157543 0
2.440000 0.127654 0
2.445000 0.096615 0
2.450000 0.065904 0
2.455000 0.036516 0
2.460000 0.008534 0
2.465000 -0.019452 0
2.470000 -0.050747 0
2.475000 -0.089813 0
2.480000 -0.139388 0
2.485000 -0.195800 0
2.490000 -0.245270 0
2.495000 -0.264592 2
2.500000 -0.226453 0
2.505000 -0.106387 0
2.510000 0.109400 0
2.515000 0.411683 0
2.520000 0.752892 0
2.525000 1.045111 0
2.530000 1.189526 3
2.535000 1.127411 0
2.540000 0.876853 0
2.545000 0.524596 0
2.550000 0.172702 0
2.555000 -0.105787 0
2.560000 -0.278850 0
2.565000 -0.346219 4
2.570000 -0.328607 0
2.575000 -0.259421 0
2.580000 -0.173990 0
2.585000 -0.097820 0
2.590000 -0.041067 0
2.595000 -0.001753 0
2.600000 0.027003 0
2.605000 0.051475 0
2.610000 0.075433 0
2.615000 0.100521 0
2.620000 0.127191 0
2.625000 0.155354 0
2.630000 0.184686 0
2.635000 0.214738 0
2.640000 0.244971 0
2.645000 0.274779 0
2.650000 0.303508 0
2.655000 0.330476 0
2.660000 0.355000 0
2.665000 0.376427 0
2.670000 0.394155 0
2.675000 0.407669 0
2.680000 0.416558 0
2.685000 0.420540 5
2.690000 0.419474 0
2.695000 0.413365 0
2.700000 0.402371 0
2.705000 0.386788 0
2.710000 0.367042 0
2.715000 0.343664 0
2.720000 0.317272 0
2.725000 0.288537 0
2.730000 0.258158 0
2.735000 0.226835 0
2.740000 0.195239 0
2.745000 0.163991 0
2.750000 0.133643 0
2.755000 0.104665 0
2.760000 0.077437 0
2.765000 0.052243 0
2.770000 0.029276 0
2.775000 0.008642 0
2.780000 -0.009631 0
2.785000 -0.025586 0
2.790000 -0.039316 0
2.795000 -0.050960 0
2.800000 -0.060687 0
2.805000 -0.068682 0
2.810000 -0.075142 0
2.815000 -0.080261 0
2.820000 -0.084228 0
2.825000 -0.087219 0
2.830000 -0.089397 0
2.835000 -0.090905 0
2.840000 -0.091870 0
2.845000 -0.092196 0
2.850000 -0.091321 0
2.855000 -0.090450 0
2.860000 -0.089584 0
2.865000 -0.088721 0
2.870000 -0.087864 0
2.875000 -0.087010 0
2.880000 -0.086160 0
2.885000 -0.085314 0
2.890000 -0.084472 0
2.895000 -0.083632 0
2.900000 -0.082793 0
2.905000 -0.081952 0
2.910000 -0.081103 0
2.915000 -0.080236 0
2.920000 -0.079335 0
2.925000 -0.078373 0
2.930000 -0.077306 0
2.935000 -0.076066 0
2.940000 -0.074555 0
2.945000 -0.072630 0
2.950000 -0.070092 0
2.955000 -0.066683 0
2.960000 -0.062072 0
2.965000 -0.055864 0
2.970000 -0.047614 0
2.975000 -0.036853 0
2.980000 -0.023140 0
2.985000 -0.006121 0
2.990000 0.014392 0
2.995000 0.038344 0
3.000000 0.065366 0
3.005000 0.094730 0
3.010000 0.125341 0
3.015000 0.155774 0
3.020000 0.184373 0
3.025000 0.209389 0
3.030000 0.229152 0
3.035000 0.242258 0
3.040000 0.247729 1
3.045000 0.245135 0
3.050000 0.234650 0
3.055000 0.217030 0
3.060000 0.193525 0
3.065000 0.165728 0
3.070000 0.135395 0
3.075000 0.104242 0
3.080000 0.073711 0
3.085000 0.044648 0
3.090000 0.016801 0
3.095000 -0.011811 0
3.100000 -0.045103 0
3.105000 -0.087558 0
3.110000 -0.140402 0
3.115000 -0.196552 0
3.120000 -0.237953 0
3.125000 -0.238273 2
3.130000 -0.169610 0
3.135000 -0.010043 0
3.140000 0.246538 0
3.145000 0.574915 0
3.150000 0.905650 0
3.155000 1.136938 0
3.160000 1.180837 3
3.165000 1.016384 0
3.170000 0.702415 0
3.175000 0.338680 0
3.180000 0.015321 0
3.185000 -0.215450 0
3.190000 -0.338351 0
3.195000 -0.363700 4
3.200000 -0.318589 0
3.205000 -0.238238 0
3.210000 -0.154421 0
3.215000 -0.085905 0
3.220000 -0.036911 0
3.225000 -0.002646 0
3.230000 0.023870 0
3.235000 0.047898 0
3.240000 0.072232 0
3.245000 0.097948 0
3.250000 0.125240 0
3.255000 0.153916 0
3.260000 0.183607 0
3.265000 0.213838 0
3.270000 0.244056 0
3.275000 0.273648 0
3.280000 0.301958 0
3.285000 0.328314 0
3.290000 0.352049 0
3.295000 0.372534 0
3.300000 0.389199 0
3.305000 0.401562 0
3.310000 0.409253 0
3.315000 0.412028 5
3.320000 0.409785 0
3.325000 0.402566 0
3.330000 0.390557 0
3.335000 0.374081 0
3.340000 0.353580 0
3.345000 0.329597 0
3.350000 0.302752 0
3.355000 0.273713 0
3.360000 0.243169 0
3.365000 0.211805 0
3.370000 0.180273 0
3.375000 0.149176 0
3.380000 0.119045 0
3.385000 0.090331 0
3.390000 0.063392 0
3.395000 0.038500 0
3.400000 0.015832 0
3.405000 -0.004516 0
3.410000 -0.022524 0
3.415000 -0.038238 0
3.420000 -0.051755 0
3.425000 -0.063214 0
3.430000 -0.072781 0
3.435000 -0.080642 0
3.440000 -0.086989 0
3.445000 -0.092012 0
3.450000 -0.095898 0
3.455000 -0.098820 0
3.460000 -0.100937 0
3.465000 -0.102390 0
3.470000 -0.103303 0
3.475000 -0.103784 0
3.480000 -0.103055 0
3.485000 -0.102126 0
3.490000 -0.101201 0
3.495000 -0.100281 0
3.500000 -0.099365 0
3.505000 -0.098454 0
3.510000 -0.097548 0
3.515000 -0.096645 0
3.520000 -0.095746 0
3.525000 -0.094850 0
3.530000 -0.093956 0
3.535000 -0.093060 0
3.540000 -0.092158 0
3.545000 -0.091240 0
3.550000 -0.090291 0
3.555000 -0.089287 0
3.560000 -0.088187 0
3.565000 -0.086930 0
3.570000 -0.085425 0
3.575000 -0.083539 0
3.580000 -0.081089 0
3.585000 -0.077832 0
3.590000 -0.073459 0
3.595000 -0.067595 0
3.600000 -0.059810 0
3.605000 -0.049645 0
3.610000 -0.036655 0
3.615000 -0.020464 0
3.620000 -0.000837 0
3.625000 0.022241 0
3.630000 0.048499 0
3.635000 0.077323 0
3.640000 0.107739 0
3.645000 0.138437 0
3.650000 0.167844 0
3.655000 0.194253 0
3.660000 0.215976 0
3.665000 0.231526 0
3.670000 0.239783 0
3.675000 0.240126 1
3.680000 0.232511 0
3.685000 0.217480 0
3.690000 0.196094 0
3.695000 0.169811 0
3.700000 0.140317 0
3.705000 0.109341 0
3.710000 0.078442 0
3.715000 0.048747 0
3.720000 0.020542 0
3.725000 -0.007310 0
3.730000 -0.037864 0
3.735000 -0.075593 0
3.740000 -0.123794 0
3.745000 -0.179903 0
3.750000 -0.231328 0
3.755000 -0.255453 2
3.760000 -0.224672 0
3.765000 -0.113507 0
3.770000 0.093542 0
3.775000 0.389847 0
3.780000 0.730704 0
3.785000 1.029343 0
3.790000 1.184688 3
3.795000 1.134614 0
3.800000 0.894490 0
3.805000 0.546307 0
3.810000 0.190785 0
3.815000 -0.097103 0
3.820000 -0.282286 0
3.825000 -0.361681 4
3.830000 -0.353506 0
3.835000 -0.289348 0
3.840000 -0.204293 0
3.845000 -0.125380 0
3.850000 -0.065008 0
3.855000 -0.022828 0
3.860000 0.007522 0
3.865000 0.032559 0
3.870000 0.056496 0
3.875000 0.081318 0
3.880000 0.107665 0
3.885000 0.135537 0
3.890000 0.164662 0
3.895000 0.194625 0
3.900000 0.224923 0
3.905000 0.254980 0
3.910000 0.284167 0
3.915000 0.311823 0
3.920000 0.337278 0
3.925000 0.359878 0
3.930000 0.379017 0
3.935000 0.394157 0
3.940000 0.404858 0
3.945000 0.410794 0
3.950000 0.411773 5
3.955000 0.407745 0
3.960000 0.398803 0
3.965000 0.385182 0
3.970000 0.367247 0
3.975000 0.345475 0
3.980000 0.320436 0
3.985000 0.292767 0
3.990000 0.263142 0
3.995000 0.232249 0
4.000000 0.200761 0
4.005000 0.169313 0
4.010000 0.138482 0
4.015000 0.108771 0
4.020000 0.080600 0
4.025000 0.054299 0
4.030000 0.030105 0
4.035000 0.008169 0
4.040000 -0.011438 0
4.045000 -0.028720 0
4.050000 -0.043737 0
4.055000 -0.056602 0
4.060000 -0.067462 0
4.065000 -0.076490 0
4.070000 -0.083872 0
4.075000 -0.089800 0
4.080000 -0.094465 0
4.085000 -0.098047 0
4.090000 -0.100715 0
4.095000 -0.102621 0
4.100000 -0.103903 0
4.105000 -0.104679 0
4.110000 -0.104860 0
4.115000 -0.103921 0
4.120000 -0.102988 0
4.125000 -0.102059 0
4.130000 -0.101134 0
4.135000 -0.100215 0
4.140000 -0.099299 0
4.145000 -0.098388 0
4.150000 -0.097481 0
4.155000 -0.096578 0
4.160000 -0.095678 0
4.165000 -0.094778 0
4.170000 -0.093876 0
4.175000 -0.092965 0
4.180000 -0.092036 0
4.185000 -0.091072 0
4.190000 -0.090044 0
4.195000 -0.088909 0
4.200000 -0.087598 0
4.205000 -0.086013 0
4.210000 -0.084012 0
4.215000 -0.081398 0
4.220000 -0.077916 0
4.225000 -0.073243 0
4.230000 -0.066992 0
4.235000 -0.058727 0
4.240000 -0.047990 0
4.245000 -0.034348 0
4.250000 -0.017449 0
4.255000 0.002900 0
4.260000 0.026662 0
4.265000 0.053501 0
4.270000 0.082734 0
4.275000 0.113321 0
4.280000 0.143899 0
4.285000 0.172869 0
4.290000 0.198520 0
4.295000 0.219199 0
4.300000 0.233481 0
4.305000 0.240334 1
4.310000 0.239241 0
4.315000 0.230264 0
4.320000 0.214041 0
4.325000 0.191705 0
4.330000 0.164758 0
4.335000 0.134901 0
4.340000 0.103841 0
4.345000 0.073078 0
4.350000 0.043632 0
4.355000 0.015606 0
4.360000 -0.012410 0
4.365000 -0.043743 0
4.370000 -0.082900 0
4.375000 -0.132619 0
4.380000 -0.189089 0
4.385000 -0.238216 0
4.390000 -0.256400 2
4.395000 -0.216034 0
4.400000 -0.092611 0
4.405000 0.127196 0
4.410000 0.432705 0
4.415000 0.773752 0
4.420000 1.059910 0
4.425000 1.192313 3
4.430000 1.115983 0
4.435000 0.854761 0
4.440000 0.499132 0
4.445000 0.151025 0
4.450000 -0.119190 0
4.455000 -0.282409 0
4.460000 -0.340638 4
4.465000 -0.316341 0
4.470000 -0.243958 0
4.475000 -0.158600 0
4.480000 -0.084427 0
4.485000 -0.030013 0
4.490000 0.007595 0
4.495000 0.035485 0
4.500000 0.059705 0
4.505000 0.083731 0
4.510000 0.109007 0
4.515000 0.135883 0
4.520000 0.164222 0
4.525000 0.193675 0
4.530000 0.223771 0
4.535000 0.253957 0
4.540000 0.283612 0
4.545000 0.312067 0
4.550000 0.338633 0
4.555000 0.362626 0
4.560000 0.383390 0
4.565000 0.400336 0
4.570000 0.412959 0
4.575000 0.420871 0
4.580000 0.423813 5
4.585000 0.421673 0
4.590000 0.414488 0
4.595000 0.402449 0
4.600000 0.385883 0
4.605000 0.365245 0
4.610000 0.341095 0
4.615000 0.314070 0
4.620000 0.284858 0
4.625000 0.254166 0
4.630000 0.222695 0
4.635000 0.191111 0
4.640000 0.160027 0
4.645000 0.129977 0
4.650000 0.101414 0
4.655000 0.074695 0
4.660000 0.050082 0
4.665000 0.027743 0
4.670000 0.007763 0
4.675000 -0.009853 0
4.680000 -0.025161 0
4.685000 -0.038273 0
4.690000 -0.049337 0
4.695000 -0.058532 0
4.700000 -0.066048 0
4.705000 -0.072084 0
4.710000 -0.076835 0
4.715000 -0.080487 0
4.720000 -0.083216 0
4.725000 -0.085177 0
4.730000 -0.086510 0
4.735000 -0.087337 0
4.740000 -0.087576 0
4.745000 -0.086724 0
4.750000 -0.085876 0
4.755000 -0.085032 0
4.760000 -0.084193 0
4.765000 -0.083357 0
4.770000 -0.082526 0
4.775000 -0.081699 0
4.780000 -0.080875 0
4.785000 -0.080054 0
4.790000 -0.079235 0
4.795000 -0.078416 0
4.800000 -0.077593 0
4.805000 -0.076758 0
4.810000 -0.075899 0
4.815000 -0.074997 0
4.820000 -0.074016 0
4.825000 -0.072904 0
4.830000 -0.071581 0
4.835000 -0.069929 0
4.840000 -0.067780 0
4.845000 -0.064908 0
4.850000 -0.061020 0
4.855000 -0.055752 0
4.860000 -0.048680 0
4.865000 -0.039339 0
4.870000 -0.027262 0
4.875000 -0.012035 0
4.880000 0.006629 0
4.885000 0.028811 0
4.890000 0.054312 0
4.895000 0.082586 0
4.900000 0.112714 0
4.905000 0.143417 0
4.910000 0.173125 0
4.915000 0.200100 0
4.920000 0.222594 0
4.925000 0.239038 0
4.930000 0.248220 0
4.935000 0.249432 1
4.940000 0.242559 0
4.945000 0.228097 0
4.950000 0.207093 0
4.955000 0.181017 0
4.960000 0.151590 0
4.965000 0.120589 0
4.970000 0.089623 0
4.975000 0.059860 0
4.980000 0.031603 0
4.985000 0.003674 0
4.990000 -0.027093 0
4.995000 -0.065300 0
5.000000 -0.114160 0
5.005000 -0.170533 0
5.010000 -0.220708 0
5.015000 -0.240814 2
5.020000 -0.202425 0
5.025000 -0.080102 0
5.030000 0.140051 0
5.035000 0.446808 0
5.040000 0.787504 0
5.045000 1.067906 0
5.050000 1.187261 3
5.055000 1.096313 0
5.060000 0.828072 0
5.065000 0.471300 0
5.070000 0.123472 0
5.075000 -0.148182 0
5.080000 -0.315286 0
5.085000 -0.378932 4
5.090000 -0.359768 0
5.095000 -0.290287 0
5.100000 -0.204690 0
5.105000 -0.127850 0
5.110000 -0.070018 0
5.115000 -0.029654 0
5.120000 -0.000189 0
5.125000 0.024612 0
5.130000 0.048632 0
5.135000 0.073645 0
5.140000 0.100193 0
5.145000 0.128241 0
5.150000 0.157501 0
5.155000 0.187557 0
5.160000 0.217905 0
5.165000 0.247969 0
5.170000 0.277128 0
5.175000 0.304725 0
5.180000 0.330099 0
5.185000 0.352606 0
5.190000 0.371649 0
5.195000 0.386700 0
5.200000 0.397325 0
5.205000 0.403209 0
5.210000 0.404162 5
5.215000 0.400137 0
5.220000 0.391228 0
5.225000 0.377667 0
5.230000 0.359814 0
5.235000 0.338140 0
5.240000 0.313208 0
5.245000 0.285643 0
5.250000 0.256114 0
5.255000 0.225300 0
5.260000 0.193866 0
5.265000 0.162444 0
5.270000 0.131605 0
5.275000 0.101854 0
5.280000 0.073608 0
5.285000 0.047201 0
5.290000 0.022874 0
5.295000 0.000784 0
5.300000 -0.018995 0
5.305000 -0.036458 0
5.310000 -0.051661 0
5.315000 -0.064711 0
5.320000 -0.075749 0
5.325000 -0.084944 0
5.330000 -0.092479 0
5.335000 -0.098544 0
5.340000 -0.103328 0
5.345000 -0.107010 0
5.350000 -0.109759 0
5.355000 -0.111730 0
5.360000 -0.113059 0
5.365000 -0.113866 0
5.370000 -0.114055 0
5.375000 -0.113071 0
5.380000 -0.112092 0
5.385000 -0.111117 0
5.390000 -0.110148 0
5.395000 -0.109183 0
5.400000 -0.108223 0
5.405000 -0.107267 0
5.410000 -0.106316 0
5.415000 -0.105369 0
5.420000 -0.104425 0
5.425000 -0.103483 0
5.430000 -0.102540 0
5.435000 -0.101590 0
5.440000 -0.100625 0
5.445000 -0.099631 0
5.450000 -0.098582 0
5.455000 -0.097441 0
5.460000 -0.096148 0
5.465000 -0.094614 0
5.470000 -0.092712 0
5.475000 -0.090265 0
5.480000 -0.087040 0
5.485000 -0.082737 0
5.490000 -0.076992 0
5.495000 -0.069388 0
5.500000 -0.059476 0
5.505000 -0.046812 0
5.510000 -0.031016 0
5.515000 -0.011835 0
5.520000 0.010783 0
5.525000 0.036615 0
5.530000 0.065112 0
5.535000 0.095374 0
5.540000 0.126166 0
5.545000 0.155981 0
5.550000 0.183152 0
5.555000 0.206003 0
5.560000 0.223017 0
5.565000 0.233002 0
5.570000 0.235229 1
5.575000 0.229522 0
5.580000 0.216278 0
5.585000 0.196423 0
5.590000 0.171307 0
5.595000 0.142546 0
5.600000 0.111848 0
