0.845000 0.232820 0
0.850000 0.260287 0
0.855000 0.286719 0
0.860000 0.311576 0
0.865000 0.334315 0
0.870000 0.354418 0
0.875000 0.371403 0
0.880000 0.384850 0
0.885000 0.394412 0
0.890000 0.399834 0
0.895000 0.400960 5
0.900000 0.397745 0
0.905000 0.390252 0
0.910000 0.378650 0
0.915000 0.363214 0
0.920000 0.344303 0
0.925000 0.322357 0
0.930000 0.297872 0
0.935000 0.271384 0
0.940000 0.243448 0
0.945000 0.214622 0
0.950000 0.185445 0
0.955000 0.156422 0
0.960000 0.128012 0
0.965000 0.100616 0
0.970000 0.074571 0
0.975000 0.050143 0
0.980000 0.027532 0
0.985000 0.006869 0
0.990000 -0.011778 0
0.995000 -0.028397 0
1.000000 -0.043024 0
1.005000 -0.055736 0
1.010000 -0.066641 0
1.015000 -0.075871 0
1.020000 -0.083572 0
1.025000 -0.089899 0
1.030000 -0.095008 0
1.035000 -0.099052 0
1.040000 -0.102178 0
1.045000 -0.104521 0
1.050000 -0.106205 0
1.055000 -0.107341 0
1.060000 -0.108028 0
1.065000 -0.108349 0
1.070000 -0.108376 0
1.075000 -0.108171 0
1.080000 -0.107319 0
1.085000 -0.106360 0
1.090000 -0.105407 0
1.095000 -0.104458 0
1.100000 -0.103514 0
1.105000 -0.102575 0
1.110000 -0.101640 0
1.115000 -0.100710 0
1.120000 -0.099785 0
1.125000 -0.098864 0
1.130000 -0.097948 0
1.135000 -0.097036 0
1.140000 -0.096128 0
1.145000 -0.095223 0
1.150000 -0.094321 0
1.155000 -0.093419 0
1.160000 -0.092514 0
1.165000 -0.091601 0
1.170000 -0.090671 0
1.175000 -0.089708 0
1.180000 -0.088689 0
1.185000 -0.087577 0
1.190000 -0.086320 0
1.195000 -0.084838 0
1.200000 -0.083024 0
1.205000 -0.080728 0
1.210000 -0.077759 0
1.215000 -0.073873 0
1.220000 -0.068777 0
1.225000 -0.062134 0
1.230000 -0.053579 0
1.235000 -0.042742 0
1.240000 -0.029288 0
1.245000 -0.012961 0
1.250000 0.006363 0
1.255000 0.028623 0
1.260000 0.053524 0
1.265000 0.080505 0
1.270000 0.108736 0
1.275000 0.137136 0
1.280000 0.164430 0
1.285000 0.189239 0
1.290000 0.210192 0
1.295000 0.226046 0
1.300000 0.235814 0
1.305000 0.238863 1
1.310000 0.234980 0
1.315000 0.224401 0
1.320000 0.207785 0
1.325000 0.186143 0
1.330000 0.160743 0
1.335000 0.132979 0
1.340000 0.104248 0
1.345000 0.075818 0
1.350000 0.048692 0
1.355000 0.023420 0
1.360000 -0.000198 0
1.365000 -0.023527 0
1.370000 -0.049377 0
1.375000 -0.081557 0
1.380000 -0.122977 0
1.385000 -0.172336 0
1.390000 -0.220948 0
1.395000 -0.252111 2
1.400000 -0.244037 0
1.405000 -0.174748 0
1.410000 -0.027241 0
1.415000 0.203696 0
1.420000 0.500782 0
1.425000 0.814318 0
1.430000 1.066378 0
1.435000 1.178083 3
1.440000 1.108966 0
1.445000 0.879353 0
1.450000 0.557135 0
1.455000 0.223721 0
1.460000 -0.057764 0
1.465000 -0.254235 0
1.470000 -0.358230 0
1.475000 -0.379963 4
1.480000 -0.341591 0
1.485000 -0.271288 0
1.490000 -0.195226 0
1.495000 -0.130489 0
1.500000 -0.082948 0
1.505000 -0.050292 0
1.510000 -0.026974 0
1.515000 -0.007870 0
1.520000 0.010351 0
1.525000 0.029383 0
1.530000 0.049905 0
1.535000 0.072095 0
1.540000 0.095905 0
1.545000 0.121170 0
1.550000 0.147646 0
1.555000 0.175023 0
1.560000 0.202925 0
1.565000 0.230922 0
1.570000 0.258537 0
1.575000 0.285257 0
1.580000 0.310549 0
1.585000 0.333879 0
1.590000 0.354727 0
1.595000 0.372606 0
1.600000 0.387083 0
1.605000 0.397795 0
1.610000 0.404461 0
1.615000 0.406898 5
1.620000 0.405027 0
1.625000 0.398876 0
1.630000 0.388579 0
1.635000 0.374374 0
1.640000 0.356589 0
1.645000 0.335631 0
1.650000 0.311972 0
1.655000 0.286129 0
1.660000 0.258644 0
1.665000 0.230069 0
1.670000 0.200945 0
1.675000 0.171783 0
1.680000 0.143057 0
1.685000 0.115184 0
1.690000 0.088524 0
1.695000 0.063368 0
1.700000 0.039942 0
1.705000 0.018401 0
1.710000 -0.001159 0
1.715000 -0.018704 0
1.720000 -0.034248 0
1.725000 -0.047850 0
1.730000 -0.059605 0
1.735000 -0.069630 0
1.740000 -0.078066 0
1.745000 -0.085061 0
1.750000 -0.090770 0
1.755000 -0.095345 0
1.760000 -0.098934 0
1.765000 -0.101678 0
1.770000 -0.103705 0
1.775000 -0.105130 0
1.780000 -0.106058 0
1.785000 -0.106578 0
1.790000 -0.106769 0
1.795000 -0.106697 0
1.800000 -0.106319 0
1.805000 -0.105365 0
1.810000 -0.104417 0
1.815000 -0.103473 0
1.820000 -0.102534 0
1.825000 -0.101600 0
1.830000 -0.100670 0
1.835000 -0.099745 0
1.840000 -0.098824 0
1.845000 -0.097908 0
1.850000 -0.096997 0
1.855000 -0.096090 0
1.860000 -0.095187 0
1.865000 -0.094288 0
1.870000 -0.093392 0
1.875000 -0.092497 0
1.880000 -0.091603 0
1.885000 -0.090704 0
1.890000 -0.089794 0
1.895000 -0.088864 0
1.900000 -0.087895 0
1.905000 -0.086863 0
1.910000 -0.085725 0
1.915000 -0.084425 0
1.920000 -0.082877 0
1.925000 -0.080965 0
1.930000 -0.078533 0
1.935000 -0.075378 0
1.940000 -0.071249 0
1.945000 -0.065847 0
1.950000 -0.058832 0
1.955000 -0.049839 0
1.960000 -0.038509 0
1.965000 -0.024522 0
1.970000 -0.007647 0
1.975000 0.012207 0
1.980000 0.034942 0
1.985000 0.060223 0
1.990000 0.087454 0
1.995000 0.115773 0
2.000000 0.144081 0
2.005000 0.171101 0
2.010000 0.195467 0
2.015000 0.215836 0
2.020000 0.231009 0
2.025000 0.240048 0
2.030000 0.242371 1
2.035000 0.237815 0
2.040000 0.226653 0
2.045000 0.209570 0
2.050000 0.187587 0
2.055000 0.161968 0
2.060000 0.134093 0
2.065000 0.105334 0
2.070000 0.076931 0
2.075000 0.049860 0
2.080000 0.024638 0
2.085000 0.001041 0
2.090000 -0.022310 0
2.095000 -0.048210 0
2.100000 -0.080421 0
2.105000 -0.121810 0
2.110000 -0.171122 0
2.115000 -0.219884 0
2.120000 -0.251755 2
2.125000 -0.245313 0
2.130000 -0.178812 0
2.135000 -0.035183 0
2.140000 0.191474 0
2.145000 0.485626 0
2.150000 0.800303 0
2.155000 1.059914 0
2.160000 1.185363 3
2.165000 1.131963 0
2.170000 0.913978 0
2.175000 0.596400 0
2.180000 0.261031 0
2.185000 -0.026605 0
2.190000 -0.230869 0
2.195000 -0.342458 0
2.200000 -0.370363 4
2.205000 -0.335969 0
2.210000 -0.267268 0
2.215000 -0.190935 0
2.220000 -0.124976 0
2.225000 -0.076114 0
2.230000 -0.042511 0
2.235000 -0.018710 0
2.240000 0.000530 0
2.245000 0.018693 0
2.250000 0.037580 0
2.255000 0.057929 0
2.260000 0.079943 0
2.265000 0.103587 0
2.270000 0.128703 0
2.275000 0.155052 0
2.280000 0.182327 0
2.285000 0.210158 0
2.290000 0.238117 0
2.295000 0.265730 0
2.300000 0.292486 0
2.305000 0.317853 0
2.310000 0.341294 0
2.315000 0.362287 0
2.320000 0.380343 0
2.325000 0.395023 0
2.330000 0.405958 0
2.335000 0.412862 0
2.340000 0.415544 5
2.345000 0.413917 0
2.350000 0.408003 0
2.355000 0.397929 0
2.360000 0.383926 0
2.365000 0.366318 0
2.370000 0.345507 0
2.375000 0.321962 0
2.380000 0.296198 0
2.385000 0.268757 0
2.390000 0.240192 0
2.395000 0.211044 0
2.400000 0.181830 0
2.405000 0.153023 0
2.410000 0.125048 0
2.415000 0.098267 0
2.420000 0.072976 0
2.425000 0.049403 0
2.430000 0.027711 0
2.435000 0.007997 0
2.440000 -0.009701 0
2.445000 -0.025396 0
2.450000 -0.039142 0
2.455000 -0.051034 0
2.460000 -0.061189 0
2.465000 -0.069745 0
2.470000 -0.076852 0
2.475000 -0.082663 0
2.480000 -0.087332 0
2.485000 -0.091007 0
2.490000 -0.093829 0
2.495000 -0.095927 0
2.500000 -0.097418 0
2.505000 -0.098406 0
2.510000 -0.098982 0
2.515000 -0.099225 0
2.520000 -0.099202 0
2.525000 -0.098868 0
2.530000 -0.097952 0
2.535000 -0.097040 0
2.540000 -0.096133 0
2.545000 -0.095231 0
2.550000 -0.094333 0
2.555000 -0.093439 0
2.560000 -0.092550 0
2.565000 -0.091666 0
2.570000 -0.090786 0
2.575000 -0.089910 0
2.580000 -0.089038 0
2.585000 -0.088170 0
2.590000 -0.087306 0
2.595000 -0.086445 0
2.600000 -0.085585 0
2.605000 -0.084725 0
2.610000 -0.083861 0
2.615000 -0.082987 0
2.620000 -0.082091 0
2.625000 -0.081158 0
2.630000 -0.080162 0
2.635000 -0.079063 0
2.640000 -0.077802 0
2.645000 -0.076298 0
2.650000 -0.074433 0
2.655000 -0.072053 0
2.660000 -0.068957 0
2.665000 -0.064895 0
2.670000 -0.059568 0
2.675000 -0.052638 0
2.680000 -0.043740 0
2.685000 -0.032513 0
2.690000 -0.018635 0
2.695000 -0.001873 0
2.700000 0.017871 0
2.705000 0.040503 0
2.710000 0.065694 0
2.715000 0.092855 0
2.720000 0.121129 0
2.725000 0.149421 0
2.730000 0.176457 0
2.735000 0.200869 0
2.740000 0.221312 0
2.745000 0.236579 0
2.750000 0.245726 0
2.755000 0.248161 1
2.760000 0.243712 0
2.765000 0.232645 0
2.770000 0.215636 0
2.775000 0.193704 0
2.780000 0.168110 0
2.785000 0.140233 0
2.790000 0.111450 0
2.795000 0.083005 0
2.800000 0.055879 0
2.805000 0.030601 0
2.810000 0.006959 0
2.815000 -0.016408 0
2.820000 -0.042278 0
2.825000 -0.074414 0
2.830000 -0.115715 0
2.835000 -0.164996 0
2.840000 -0.213867 0
2.845000 -0.246046 2
2.850000 -0.240118 0
2.855000 -0.174292 0
2.860000 -0.031411 0
2.865000 0.194566 0
2.870000 0.488311 0
2.875000 0.803055 0
2.880000 1.063267 0
2.885000 1.189668 3
2.890000 1.136613 0
2.895000 0.917426 0
2.900000 0.598741 0
2.905000 0.264000 0
2.910000 -0.020722 0
2.915000 -0.220256 0
2.920000 -0.326238 0
2.925000 -0.348793 4
2.930000 -0.310483 0
2.935000 -0.240110 0
2.940000 -0.164334 0
2.945000 -0.100337 0
2.950000 -0.053749 0
2.955000 -0.021943 0
2.960000 0.000796 0
2.965000 0.019600 0
2.970000 0.037719 0
2.975000 0.056762 0
2.980000 0.077351 0
2.985000 0.099631 0
2.990000 0.123535 0
2.995000 0.148881 0
3.000000 0.175410 0
3.005000 0.202791 0
3.010000 0.230632 0
3.015000 0.258481 0
3.020000 0.285844 0
3.025000 0.312189 0
3.030000 0.336970 0
3.035000 0.359641 0
3.040000 0.379677 0
3.045000 0.396593 0
3.050000 0.409962 0
3.055000 0.419434 0
3.060000 0.424750 0
3.065000 0.425754 5
3.070000 0.422399 0
3.075000 0.414748 0
3.080000 0.402974 0
3.085000 0.387354 0
3.090000 0.368253 0
3.095000 0.346115 0
3.100000 0.321441 0
3.105000 0.294773 0
3.110000 0.266671 0
3.115000 0.237698 0
3.120000 0.208395 0
3.125000 0.179271 0
3.130000 0.150786 0
3.135000 0.123340 0
3.140000 0.097268 0
3.145000 0.072837 0
3.150000 0.050241 0
3.155000 0.029609 0
3.160000 0.011005 0
3.165000 -0.005564 0
3.170000 -0.020137 0
3.175000 -0.032796 0
3.180000 -0.043651 0
3.185000 -0.052838 0
3.190000 -0.060504 0
3.195000 -0.066808 0
3.200000 -0.071905 0
3.205000 -0.075950 0
3.210000 -0.079090 0
3.215000 -0.081459 0
3.220000 -0.083181 0
3.225000 -0.084366 0
3.230000 -0.085112 0
3.235000 -0.085501 0
3.240000 -0.085604 0
3.245000 -0.085376 0
3.250000 -0.084527 0
3.255000 -0.083683 0
3.260000 -0.082843 0
3.265000 -0.082006 0
3.270000 -0.081174 0
3.275000 -0.080347 0
3.280000 -0.079523 0
3.285000 -0.078703 0
3.290000 -0.077888 0
3.295000 -0.077076 0
3.300000 -0.076268 0
3.305000 -0.075464 0
3.310000 -0.074664 0
3.315000 -0.073866 0
3.320000 -0.073069 0
3.325000 -0.072272 0
3.330000 -0.071470 0
3.335000 -0.070658 0
3.340000 -0.069825 0
3.345000 -0.068954 0
3.350000 -0.068019 0
3.355000 -0.066979 0
3.360000 -0.065775 0
3.365000 -0.064321 0
3.370000 -0.062497 0
3.375000 -0.060144 0
3.380000 -0.057053 0
3.385000 -0.052967 0
3.390000 -0.047575 0
3.395000 -0.040529 0
3.400000 -0.031455 0
3.405000 -0.019988 0
3.410000 -0.005805 0
3.415000 0.011317 0
3.420000 0.031453 0
3.425000 0.054474 0
3.430000 0.080003 0
3.435000 0.107390 0
3.440000 0.135713 0
3.445000 0.163812 0
3.450000 0.190357 0
3.455000 0.213945 0
3.460000 0.233223 0
3.465000 0.247011 0
3.470000 0.254425 0
3.475000 0.254967 1
3.480000 0.248581 0
3.485000 0.235661 0
3.490000 0.217007 0
3.495000 0.193748 0
3.500000 0.167223 0
3.505000 0.138853 0
3.510000 0.110015 0
3.515000 0.081903 0
3.520000 0.055381 0
3.525000 0.030753 0
3.530000 0.007406 0
3.535000 -0.016602 0
3.540000 -0.044633 0
3.545000 -0.080485 0
3.550000 -0.125799 0
3.555000 -0.176470 0
3.560000 -0.220225 0
3.565000 -0.237525 2
3.570000 -0.205683 0
3.575000 -0.104036 0
3.580000 0.080444 0
3.585000 0.344552 0
3.590000 0.657096 0
3.595000 0.953331 0
3.600000 1.149613 0
3.605000 1.179329 3
3.610000 1.028043 0
3.615000 0.742183 0
3.620000 0.404625 0
3.625000 0.093442 0
3.630000 -0.142242 0
3.635000 -0.284008 0
3.640000 -0.335763 4
3.645000 -0.316450 0
3.650000 -0.254088 0
3.655000 -0.177719 0
3.660000 -0.108763 0
3.665000 -0.056708 0
3.670000 -0.020991 0
3.675000 0.003768 0
3.680000 0.023228 0
3.685000 0.041276 0
3.690000 0.059950 0
3.695000 0.080090 0
3.700000 0.101933 0
3.705000 0.125447 0
3.710000 0.150469 0
3.715000 0.176750 0
3.720000 0.203965 0
3.725000 0.231724 0
3.730000 0.259576 0
3.735000 0.287021 0
3.740000 0.313520 0
3.745000 0.338517 0
3.750000 0.361450 0
3.755000 0.381779 0
3.760000 0.399001 0
3.765000 0.412674 0
3.770000 0.422432 0
3.775000 0.428002 0
3.780000 0.429218 5
3.785000 0.426023 0
3.790000 0.418479 0
3.795000 0.406760 0
3.800000 0.391145 0
3.805000 0.372009 0
3.810000 0.349805 0
3.815000 0.325047 0
3.820000 0.298289 0
3.825000 0.270106 0
3.830000 0.241071 0
3.835000 0.211737 0
3.840000 0.182622 0
3.845000 0.154190 0
3.850000 0.126846 0
3.855000 0.100926 0
3.860000 0.076691 0
3.865000 0.054334 0
3.870000 0.033975 0
3.875000 0.015671 0
3.880000 -0.000578 0
3.885000 -0.014822 0
3.890000 -0.027149 0
3.895000 -0.037680 0
3.900000 -0.046555 0
3.905000 -0.053929 0
3.910000 -0.059962 0
3.915000 -0.064815 0
3.920000 -0.068644 0
3.925000 -0.071595 0
3.930000 -0.073804 0
3.935000 -0.075394 0
3.940000 -0.076472 0
3.945000 -0.077133 0
3.950000 -0.077459 0
3.955000 -0.077517 0
3.960000 -0.077271 0
3.965000 -0.076463 0
3.970000 -0.075658 0
3.975000 -0.074858 0
3.980000 -0.074062 0
3.985000 -0.073269 0
3.990000 -0.072481 0
3.995000 -0.071697 0
4.000000 -0.070916 0
4.005000 -0.070139 0
4.010000 -0.069366 0
4.015000 -0.068597 0
4.020000 -0.067831 0
4.025000 -0.067067 0
4.030000 -0.066306 0
4.035000 -0.065545 0
4.040000 -0.064782 0
4.045000 -0.064010 0
4.050000 -0.063223 0
4.055000 -0.062405 0
4.060000 -0.061535 0
4.065000 -0.060576 0
4.070000 -0.059478 0
4.075000 -0.058163 0
4.080000 -0.056524 0
4.085000 -0.054411 0
4.090000 -0.051630 0
4.095000 -0.047935 0
4.100000 -0.043026 0
4.105000 -0.036556 0
4.110000 -0.028149 0
4.115000 -0.017424 0
4.120000 -0.004035 0
4.125000 0.012281 0
4.130000 0.031644 0
4.135000 0.053979 0
4.140000 0.078965 0
4.145000 0.105999 0
4.150000 0.134197 0
4.155000 0.162417 0
4.160000 0.189324 0
4.165000 0.213489 0
4.170000 0.233509 0
4.175000 0.248141 0
4.180000 0.256431 0
4.185000 0.257811 1
4.190000 0.252167 0
4.195000 0.239852 0
4.200000 0.221646 0
4.205000 0.198679 0
4.210000 0.172306 0
4.215000 0.143983 0
4.220000 0.115120 0
4.225000 0.086951 0
4.230000 0.060372 0
4.235000 0.035706 0
4.240000 0.012335 0
4.245000 -0.011737 0
4.250000 -0.039965 0
4.255000 -0.076210 0
4.260000 -0.121981 0
4.265000 -0.172690 0
4.270000 -0.215256 0
4.275000 -0.229294 2
4.280000 -0.191579 0
4.285000 -0.081460 0
4.290000 0.113086 0
4.295000 0.385972 0
4.300000 0.700798 0
4.305000 0.987116 0
4.310000 1.159400 3
4.315000 1.156460 0
4.320000 0.975266 0
4.325000 0.672848 0
4.330000 0.335100 0
4.335000 0.036447 0
4.340000 -0.180111 0
4.345000 -0.301418 0
4.350000 -0.335244 4
4.355000 -0.303386 0
4.360000 -0.235268 0
4.365000 -0.159174 0
4.370000 -0.094017 0
4.375000 -0.046487 0
4.380000 -0.014236 0
4.385000 0.008605 0
4.390000 0.027381 0
4.395000 0.045470 0
4.400000 0.064523 0
4.405000 0.085163 0
4.410000 0.107528 0
4.415000 0.131536 0
4.420000 0.156993 0
4.425000 0.183621 0
4.430000 0.211070 0
4.435000 0.238923 0
4.440000 0.266707 0
4.445000 0.293897 0
4.450000 0.319942 0
4.455000 0.344272 0
4.460000 0.366325 0
4.465000 0.385565 0
4.470000 0.401502 0
4.475000 0.413716 0
4.480000 0.421871 0
4.485000 0.425732 5
4.490000 0.425173 0
4.495000 0.420186 0
4.500000 0.410880 0
4.505000 0.397478 0
4.510000 0.380306 0
4.515000 0.359778 0
4.520000 0.336384 0
4.525000 0.310665 0
4.530000 0.283194 0
4.535000 0.254556 0
4.540000 0.225323 0
4.545000 0.196041 0
4.550000 0.167210 0
4.555000 0.139273 0
4.560000 0.112606 0
4.565000 0.087511 0
4.570000 0.064220 0
4.575000 0.042888 0
4.580000 0.023605 0
4.585000 0.006395 0
4.590000 -0.008768 0
4.595000 -0.021956 0
4.600000 -0.033279 0
4.605000 -0.042870 0
4.610000 -0.050881 0
4.615000 -0.057472 0
4.620000 -0.062807 0
4.625000 -0.067046 0
4.630000 -0.070342 0
4.635000 -0.072837 0
4.640000 -0.074660 0
4.645000 -0.075927 0
4.650000 -0.076740 0
4.655000 -0.077185 0
4.660000 -0.077337 0
4.665000 -0.077152 0
4.670000 -0.076344 0
4.675000 -0.075540 0
4.680000 -0.074741 0
4.685000 -0.073945 0
4.690000 -0.073153 0
4.695000 -0.072365 0
4.700000 -0.071581 0
4.705000 -0.070801 0
4.710000 -0.070025 0
4.715000 -0.069253 0
4.720000 -0.068484 0
4.725000 -0.067719 0
4.730000 -0.066956 0
4.735000 -0.066196 0
4.740000 -0.065437 0
4.745000 -0.064676 0
4.750000 -0.063909 0
4.755000 -0.063128 0
4.760000 -0.062321 0
4.765000 -0.061466 0
4.770000 -0.060534 0
4.775000 -0.059473 0
4.780000 -0.058214 0
4.785000 -0.056654 0
4.790000 -0.054653 0
4.795000 -0.052022 0
4.800000 -0.048522 0
4.805000 -0.043860 0
4.810000 -0.037693 0
4.815000 -0.029642 0
4.820000 -0.019321 0
4.825000 -0.006370 0
4.830000 0.009495 0
4.835000 0.028420 0
4.840000 0.050363 0
4.845000 0.075032 0
4.850000 0.101857 0
4.855000 0.129977 0
4.860000 0.158262 0
4.865000 0.185378 0
4.870000 0.209882 0
4.875000 0.230344 0
4.880000 0.245484 0
4.885000 0.254306 0
4.890000 0.256202 1
4.895000 0.251022 0
4.900000 0.239092 0
4.905000 0.221178 0
4.910000 0.198409 0
4.915000 0.172150 0
4.920000 0.143874 0
4.925000 0.115013 0
4.930000 0.086825 0
4.935000 0.060223 0
4.940000 0.035547 0
4.945000 0.012175 0
4.950000 -0.011913 0
4.955000 -0.040223 0
4.960000 -0.076654 0
4.965000 -0.122644 0
4.970000 -0.173338 0
4.975000 -0.215207 0
4.980000 -0.227396 2
4.985000 -0.186382 0
4.990000 -0.071540 0
4.995000 0.128538 0
5.000000 0.406038 0
5.005000 0.721534 0
5.010000 1.001460 0
5.015000 1.159628 3
5.020000 1.138004 0
5.025000 0.939851 0
5.030000 0.628882 0
5.035000 0.292531 0
5.040000 0.002815 0
5.045000 -0.201011 0
5.050000 -0.309011 0
5.055000 -0.331430 4
5.060000 -0.291949 0
5.065000 -0.220810 0
5.070000 -0.145587 0
5.075000 -0.083362 0
5.080000 -0.038955 0
5.085000 -0.008944 0
5.090000 0.012744 0
5.095000 0.031176 0
5.100000 0.049374 0
5.105000 0.068737 0
5.110000 0.089758 0
5.115000 0.112509 0
5.120000 0.136879 0
5.125000 0.162648 0
5.130000 0.189518 0
5.135000 0.217116 0
5.140000 0.245004 0
5.145000 0.272689 0
5.150000 0.299630 0
5.155000 0.325262 0
5.160000 0.349007 0
5.165000 0.370301 0
5.170000 0.388613 0
5.175000 0.403466 0
5.180000 0.414458 0
5.185000 0.421278 0
5.190000 0.423723 5
5.195000 0.421704 0
5.200000 0.415252 0
5.205000 0.404517 0
5.210000 0.389762 0
5.215000 0.371349 0
5.220000 0.349728 0
5.225000 0.325417 0
5.230000 0.298977 0
5.235000 0.270997 0
5.240000 0.242066 0
5.245000 0.212755 0
5.250000 0.183602 0
5.255000 0.155090 0
5.260000 0.127641 0
5.265000 0.101607 0
5.270000 0.077262 0
5.275000 0.054808 0
5.280000 0.034373 0
5.285000 0.016018 0
5.290000 -0.000257 0
5.295000 -0.014500 0
5.300000 -0.026804 0
5.305000 -0.037292 0
5.310000 -0.046107 0
5.315000 -0.053410 0
5.320000 -0.059365 0
5.325000 -0.064136 0
5.330000 -0.067884 0
5.335000 -0.070756 0
5.340000 -0.072891 0
5.345000 -0.074413 0
5.350000 -0.075431 0
5.355000 -0.076041 0
5.360000 -0.076322 0
5.365000 -0.076344 0
5.370000 -0.075660 0
5.375000 -0.074859 0
5.380000 -0.074063 0
5.385000 -0.073270 0
5.390000 -0.072482 0
5.395000 -0.071698 0
5.400000 -0.070917 0
5.405000 -0.070140 0
5.410000 -0.069367 0
5.415000 -0.068598 0
5.420000 -0.067833 0
5.425000 -0.067071 0
5.430000 -0.066312 0
5.435000 -0.065556 0
5.440000 -0.064801 0
5.445000 -0.064046 0
5.450000 -0.063286 0
5.455000 -0.062515 0
5.460000 -0.061722 0
5.465000 -0.060890 0
5.470000 -0.059990 0
5.475000 -0.058979 0
5.480000 -0.057793 0
5.485000 -0.056337 0
5.490000 -0.054482 0
5.495000 -0.052052 0
5.500000 -0.048819 0
5.505000 -0.044500 0
5.510000 -0.038760 0
5.515000 -0.031225 0
5.520000 -0.021499 0
5.525000 -0.009209 0
5.530000 0.005957 0
5.535000 0.024184 0
5.540000 0.045478 0
5.545000 0.069604 0
5.550000 0.096045 0
5.555000 0.123989 0
5.560000 0.152343 0
5.565000 0.179789 0
5.570000 0.204875 0
5.575000 0.226143 0
5.580000 0.242259 0
5.585000 0.252157 0
5.590000 0.255152 1
5.595000 0.251016 0
