1.490000 0.398858 0
1.495000 0.404397 0
1.500000 0.405245 5
1.505000 0.401357 0
1.510000 0.392820 0
1.515000 0.379847 0
1.520000 0.362771 0
1.525000 0.342031 0
1.530000 0.318148 0
1.535000 0.291708 0
1.540000 0.263333 0
1.545000 0.233662 0
1.550000 0.203323 0
1.555000 0.172912 0
1.560000 0.142978 0
1.565000 0.114004 0
1.570000 0.086397 0
1.575000 0.060486 0
1.580000 0.036514 0
1.585000 0.014645 0
1.590000 -0.005033 0
1.595000 -0.022502 0
1.600000 -0.037800 0
1.605000 -0.051015 0
1.610000 -0.062273 0
1.615000 -0.071725 0
1.620000 -0.079541 0
1.625000 -0.085897 0
1.630000 -0.090971 0
1.635000 -0.094936 0
1.640000 -0.097955 0
1.645000 -0.100177 0
1.650000 -0.101739 0
1.655000 -0.102758 0
1.660000 -0.103339 0
1.665000 -0.103570 0
1.670000 -0.102826 0
1.675000 -0.101921 0
1.680000 -0.101020 0
1.685000 -0.100124 0
1.690000 -0.099233 0
1.695000 -0.098345 0
1.700000 -0.097463 0
1.705000 -0.096584 0
1.710000 -0.095710 0
1.715000 -0.094839 0
1.720000 -0.093972 0
1.725000 -0.093108 0
1.730000 -0.092245 0
1.735000 -0.091381 0
1.740000 -0.090510 0
1.745000 -0.089624 0
1.750000 -0.088710 0
1.755000 -0.087743 0
1.760000 -0.086687 0
1.765000 -0.085488 0
1.770000 -0.084062 0
1.775000 -0.082290 0
1.780000 -0.080011 0
1.785000 -0.077006 0
1.790000 -0.073001 0
1.795000 -0.067658 0
1.800000 -0.060589 0
1.805000 -0.051376 0
1.810000 -0.039598 0
1.815000 -0.024887 0
1.820000 -0.006983 0
1.825000 0.014198 0
1.830000 0.038498 0
1.835000 0.065463 0
1.840000 0.094316 0
1.845000 0.123962 0
1.850000 0.153038 0
1.855000 0.180004 0
1.860000 0.203276 0
1.865000 0.221370 0
1.870000 0.233068 0
1.875000 0.237542 1
1.880000 0.234461 0
1.885000 0.224023 0
1.890000 0.206939 0
1.895000 0.184350 0
1.900000 0.157700 0
1.905000 0.128585 0
1.910000 0.098581 0
1.915000 0.069072 0
1.920000 0.041029 0
1.925000 0.014672 0
1.930000 -0.011029 0
1.935000 -0.038804 0
1.940000 -0.072798 0
1.945000 -0.116531 0
1.950000 -0.168937 0
1.955000 -0.220331 0
1.960000 -0.251524 2
1.965000 -0.237500 0
1.970000 -0.153570 0
1.975000 0.018061 0
1.980000 0.278992 0
1.985000 0.600671 0
1.990000 0.915065 0
1.995000 1.128459 0
2.000000 1.163343 3
2.005000 1.002796 0
2.010000 0.700706 0
2.015000 0.349271 0
2.020000 0.032803 0
2.025000 -0.198365 0
2.030000 -0.327911 0
2.035000 -0.363488 4
2.040000 -0.328665 0
2.045000 -0.255571 0
2.050000 -0.174867 0
2.055000 -0.106479 0
2.060000 -0.056773 0
2.065000 -0.022559 0
2.070000 0.002635 0
2.075000 0.024314 0
2.080000 0.045733 0
2.085000 0.068346 0
2.090000 0.092599 0
2.095000 0.118479 0
2.100000 0.145766 0
2.105000 0.174124 0
2.110000 0.203133 0
2.115000 0.232303 0
2.120000 0.261082 0
2.125000 0.288878 0
2.130000 0.315073 0
2.135000 0.339045 0
2.140000 0.360198 0
2.145000 0.377976 0
2.150000 0.391896 0
2.155000 0.401563 0
2.160000 0.406694 0
2.165000 0.407123 5
2.170000 0.402817 0
2.175000 0.393873 0
2.180000 0.380518 0
2.185000 0.363094 0
2.190000 0.342046 0
2.195000 0.317904 0
2.200000 0.291258 0
2.205000 0.262733 0
2.210000 0.232967 0
2.215000 0.202588 0
2.220000 0.172189 0
2.225000 0.142313 0
2.230000 0.113435 0
2.235000 0.085959 0
2.240000 0.060204 0
2.245000 0.036408 0
2.250000 0.014725 0
2.255000 -0.004761 0
2.260000 -0.022039 0
2.265000 -0.037152 0
2.270000 -0.050191 0
2.275000 -0.061286 0
2.280000 -0.070589 0
2.285000 -0.078272 0
2.290000 -0.084511 0
2.295000 -0.089484 0
2.300000 -0.093363 0
2.305000 -0.096311 0
2.310000 -0.098475 0
2.315000 -0.099990 0
2.320000 -0.100974 0
2.325000 -0.101527 0
2.330000 -0.101738 0
2.335000 -0.100999 0
2.340000 -0.100103 0
2.345000 -0.099211 0
2.350000 -0.098324 0
2.355000 -0.097441 0
2.360000 -0.096563 0
2.365000 -0.095689 0
2.370000 -0.094820 0
2.375000 -0.093954 0
2.380000 -0.093092 0
2.385000 -0.092234 0
2.390000 -0.091378 0
2.395000 -0.090524 0
2.400000 -0.089667 0
2.405000 -0.088803 0
2.410000 -0.087923 0
2.415000 -0.087013 0
2.420000 -0.086047 0
2.425000 -0.084988 0
2.430000 -0.083778 0
2.435000 -0.082331 0
2.440000 -0.080524 0
2.445000 -0.078190 0
2.450000 -0.075106 0
2.455000 -0.070988 0
2.460000 -0.065496 0
2.465000 -0.058236 0
2.470000 -0.048786 0
2.475000 -0.036731 0
2.480000 -0.021708 0
2.485000 -0.003474 0
2.490000 0.018034 0
2.495000 0.042629 0
2.500000 0.069825 0
2.505000 0.098810 0
2.510000 0.128457 0
2.515000 0.157379 0
2.520000 0.184025 0
2.525000 0.206811 0
2.530000 0.224276 0
2.535000 0.235234 0
2.540000 0.238908 1
2.545000 0.235019 0
2.550000 0.223825 0
2.555000 0.206086 0
2.560000 0.182982 0
2.565000 0.155984 0
2.570000 0.126692 0
2.575000 0.096674 0
2.580000 0.067280 0
2.585000 0.039420 0
2.590000 0.013205 0
2.595000 -0.012563 0
2.600000 -0.040808 0
2.605000 -0.075746 0
2.610000 -0.120616 0
2.615000 -0.173572 0
2.620000 -0.223840 0
2.625000 -0.251323 2
2.630000 -0.230717 0
2.635000 -0.137742 0
2.640000 0.044154 0
2.645000 0.313959 0
2.650000 0.638902 0
2.655000 0.946780 0
2.660000 1.143189 0
2.665000 1.155524 3
2.670000 0.974862 0
2.675000 0.661637 0
2.680000 0.310580 0
2.685000 0.003527 0
2.690000 -0.213582 0
2.695000 -0.328267 0
2.700000 -0.351106 4
2.705000 -0.307868 0
2.710000 -0.231604 0
2.715000 -0.152073 0
2.720000 -0.087031 0
2.725000 -0.040724 0
2.730000 -0.008836 0
2.735000 0.015233 0
2.740000 0.036622 0
2.745000 0.058184 0
2.750000 0.081109 0
2.755000 0.105711 0
2.760000 0.131914 0
2.765000 0.159461 0
2.770000 0.187990 0
2.775000 0.217058 0
2.780000 0.246149 0
2.785000 0.274692 0
2.790000 0.302077 0
2.795000 0.327675 0
2.800000 0.350861 0
2.805000 0.371038 0
2.810000 0.387665 0
2.815000 0.400275 0
2.820000 0.408502 0
2.825000 0.412095 5
2.830000 0.410929 0
2.835000 0.405015 0
2.840000 0.394495 0
2.845000 0.379641 0
2.850000 0.360838 0
2.855000 0.338571 0
2.860000 0.313401 0
2.865000 0.285942 0
2.870000 0.256837 0
2.875000 0.226729 0
2.880000 0.196245 0
2.885000 0.165966 0
2.890000 0.136417 0
2.895000 0.108052 0
2.900000 0.081242 0
2.905000 0.056277 0
2.910000 0.033361 0
2.915000 0.012618 0
2.920000 -0.005901 0
2.925000 -0.022210 0
2.930000 -0.036377 0
2.935000 -0.048515 0
2.940000 -0.058765 0
2.945000 -0.067294 0
2.950000 -0.074278 0
2.955000 -0.079899 0
2.960000 -0.084333 0
2.965000 -0.087750 0
2.970000 -0.090309 0
2.975000 -0.092151 0
2.980000 -0.093405 0
2.985000 -0.094180 0
2.990000 -0.094572 0
2.995000 -0.094522 0
3.000000 -0.093659 0
3.005000 -0.092799 0
3.010000 -0.091944 0
3.015000 -0.091093 0
3.020000 -0.090247 0
3.025000 -0.089404 0
3.030000 -0.088566 0
3.035000 -0.087732 0
3.040000 -0.086901 0
3.045000 -0.086074 0
3.050000 -0.085250 0
3.055000 -0.084427 0
3.060000 -0.083604 0
3.065000 -0.082775 0
3.070000 -0.081934 0
3.075000 -0.081067 0
3.080000 -0.080154 0
3.085000 -0.079161 0
3.090000 -0.078038 0
3.095000 -0.076706 0
3.100000 -0.075054 0
3.105000 -0.072928 0
3.110000 -0.070117 0
3.115000 -0.066354 0
3.120000 -0.061309 0
3.125000 -0.054596 0
3.130000 -0.045792 0
3.135000 -0.034470 0
3.140000 -0.020244 0
3.145000 -0.002831 0
3.150000 0.017885 0
3.155000 0.041778 0
3.160000 0.068429 0
3.165000 0.097089 0
3.170000 0.126682 0
3.175000 0.155850 0
3.180000 0.183046 0
3.185000 0.206659 0
3.190000 0.225172 0
3.195000 0.237321 0
3.200000 0.242239 1
3.205000 0.239553 0
3.210000 0.229436 0
3.215000 0.212585 0
3.220000 0.190138 0
3.225000 0.163555 0
3.230000 0.134448 0
3.235000 0.104419 0
3.240000 0.074876 0
3.245000 0.046806 0
3.250000 0.020429 0
3.255000 -0.005310 0
3.260000 -0.033207 0
3.265000 -0.067477 0
3.270000 -0.111614 0
3.275000 -0.164275 0
3.280000 -0.215212 0
3.285000 -0.244554 2
3.290000 -0.226790 0
3.295000 -0.137128 0
3.300000 0.041667 0
3.305000 0.309357 0
3.310000 0.633739 0
3.315000 0.942385 0
3.320000 1.139734 0
3.325000 1.151977 3
3.330000 0.970657 0
3.335000 0.657413 0
3.340000 0.306329 0
3.345000 -0.001230 0
3.350000 -0.219398 0
3.355000 -0.335493 0
3.360000 -0.359755 4
3.365000 -0.317562 0
3.370000 -0.241684 0
3.375000 -0.161883 0
3.380000 -0.096196 0
3.385000 -0.049217 0
3.390000 -0.016847 0
3.395000 0.007472 0
3.400000 0.028939 0
3.405000 0.050486 0
3.410000 0.073356 0
3.415000 0.097891 0
3.420000 0.124032 0
3.425000 0.151531 0
3.430000 0.180036 0
3.435000 0.209110 0
3.440000 0.238248 0
3.445000 0.266885 0
3.450000 0.294419 0
3.455000 0.320225 0
3.460000 0.343683 0
3.465000 0.364195 0
3.470000 0.381219 0
3.475000 0.394283 0
3.480000 0.403012 0
3.485000 0.407144 5
3.490000 0.406543 0
3.495000 0.401202 0
3.500000 0.391248 0
3.505000 0.376937 0
3.510000 0.358637 0
3.515000 0.336819 0
3.520000 0.312030 0
3.525000 0.284876 0
3.530000 0.255991 0
3.535000 0.226016 0
3.540000 0.195575 0
3.545000 0.165256 0
3.550000 0.135587 0
3.555000 0.107032 0
3.560000 0.079972 0
3.565000 0.054709 0
3.570000 0.031459 0
3.575000 0.010358 0
3.580000 -0.008530 0
3.585000 -0.025210 0
3.590000 -0.039739 0
3.595000 -0.052222 0
3.600000 -0.062796 0
3.605000 -0.071621 0
3.610000 -0.078872 0
3.615000 -0.084726 0
3.620000 -0.089364 0
3.625000 -0.092953 0
3.630000 -0.095655 0
3.635000 -0.097614 0
3.640000 -0.098959 0
3.645000 -0.099805 0
3.650000 -0.100248 0
3.655000 -0.100225 0
3.660000 -0.099333 0
3.665000 -0.098445 0
3.670000 -0.097562 0
3.675000 -0.096683 0
3.680000 -0.095809 0
3.685000 -0.094939 0
3.690000 -0.094073 0
3.695000 -0.093211 0
3.700000 -0.092353 0
3.705000 -0.091500 0
3.710000 -0.090649 0
3.715000 -0.089800 0
3.720000 -0.088951 0
3.725000 -0.088099 0
3.730000 -0.087237 0
3.735000 -0.086354 0
3.740000 -0.085433 0
3.745000 -0.084444 0
3.750000 -0.083342 0
3.755000 -0.082059 0
3.760000 -0.080497 0
3.765000 -0.078515 0
3.770000 -0.075924 0
3.775000 -0.072476 0
3.780000 -0.067863 0
3.785000 -0.061720 0
3.790000 -0.053636 0
3.795000 -0.043183 0
3.800000 -0.029959 0
3.805000 -0.013640 0
3.810000 0.005953 0
3.815000 0.028785 0
3.820000 0.054549 0
3.825000 0.082618 0
3.830000 0.112036 0
3.835000 0.141551 0
3.840000 0.169681 0
3.845000 0.194832 0
3.850000 0.215446 0
3.855000 0.230156 0
3.860000 0.237935 0
3.865000 0.238219 1
3.870000 0.230966 0
3.875000 0.216673 0
3.880000 0.196310 0
3.885000 0.171216 0
3.890000 0.142951 0
3.895000 0.113131 0
3.900000 0.083256 0
3.905000 0.054511 0
3.910000 0.027484 0
3.915000 0.001730 0
3.920000 -0.024767 0
3.925000 -0.055723 0
3.930000 -0.095322 0
3.935000 -0.144894 0
3.940000 -0.198498 0
3.945000 -0.240397 0
3.950000 -0.247037 2
3.955000 -0.192675 0
3.960000 -0.055868 0
3.965000 0.172655 0
3.970000 0.477364 0
3.975000 0.804681 0
3.980000 1.066252 0
3.985000 1.172148 3
3.990000 1.079816 0
3.995000 0.819817 0
4.000000 0.475465 0
4.005000 0.138119 0
4.010000 -0.128441 0
4.015000 -0.296375 0
4.020000 -0.365462 4
4.025000 -0.353936 0
4.030000 -0.291551 0
4.035000 -0.210656 0
4.040000 -0.135978 0
4.045000 -0.078927 0
4.050000 -0.039305 0
4.055000 -0.011281 0
4.060000 0.011306 0
4.065000 0.032594 0
4.070000 0.054651 0
4.075000 0.078243 0
4.080000 0.103497 0
4.085000 0.130260 0
4.090000 0.158240 0
4.095000 0.187054 0
4.100000 0.216239 0
4.105000 0.245273 0
4.110000 0.273579 0
4.115000 0.300552 0
4.120000 0.325572 0
4.125000 0.348032 0
4.130000 0.367358 0
4.135000 0.383036 0
4.140000 0.394632 0
4.145000 0.401814 0
4.150000 0.404363 5
4.155000 0.402188 0
4.160000 0.395327 0
4.165000 0.383948 0
4.170000 0.368342 0
4.175000 0.348908 0
4.180000 0.326136 0
4.185000 0.300589 0
4.190000 0.272875 0
4.195000 0.243628 0
4.200000 0.213478 0
4.205000 0.183035 0
4.210000 0.152863 0
4.215000 0.123472 0
4.220000 0.095296 0
4.225000 0.068693 0
4.230000 0.043939 0
4.235000 0.021229 0
4.240000 0.000678 0
4.245000 -0.017667 0
4.250000 -0.033825 0
4.255000 -0.047865 0
4.260000 -0.059896 0
4.265000 -0.070061 0
4.270000 -0.078522 0
4.275000 -0.085453 0
4.280000 -0.091031 0
4.285000 -0.095432 0
4.290000 -0.098822 0
4.295000 -0.101355 0
4.300000 -0.103173 0
4.305000 -0.104402 0
4.310000 -0.105150 0
4.315000 -0.105513 0
4.320000 -0.105429 0
4.325000 -0.104511 0
4.330000 -0.103597 0
4.335000 -0.102688 0
4.340000 -0.101784 0
4.345000 -0.100884 0
4.350000 -0.099989 0
4.355000 -0.099097 0
4.360000 -0.098211 0
4.365000 -0.097328 0
4.370000 -0.096449 0
4.375000 -0.095574 0
4.380000 -0.094700 0
4.385000 -0.093827 0
4.390000 -0.092949 0
4.395000 -0.092062 0
4.400000 -0.091153 0
4.405000 -0.090205 0
4.410000 -0.089187 0
4.415000 -0.088055 0
4.420000 -0.086741 0
4.425000 -0.085144 0
4.430000 -0.083126 0
4.435000 -0.080497 0
4.440000 -0.077013 0
4.445000 -0.072366 0
4.450000 -0.066195 0
4.455000 -0.058094 0
4.460000 -0.047641 0
4.465000 -0.034436 0
4.470000 -0.018159 0
4.475000 0.001372 0
4.480000 0.024128 0
4.485000 0.049813 0
4.490000 0.077821 0
4.495000 0.107220 0
4.500000 0.136782 0
4.505000 0.165052 0
4.510000 0.190458 0
4.515000 0.211451 0
4.520000 0.226661 0
4.525000 0.235044 0
4.530000 0.235999 1
4.535000 0.229443 0
4.540000 0.215815 0
4.545000 0.196036 0
4.550000 0.171399 0
4.555000 0.143429 0
4.560000 0.113728 0
4.565000 0.083801 0
4.570000 0.054873 0
4.575000 0.027625 0
4.580000 0.001790 0
4.585000 -0.024378 0
4.590000 -0.054337 0
4.595000 -0.092318 0
4.600000 -0.140387 0
4.605000 -0.194128 0
4.610000 -0.239629 0
4.615000 -0.254618 2
4.620000 -0.213548 0
4.625000 -0.093908 0
4.630000 0.116615 0
4.635000 0.408763 0
4.640000 0.737832 0
4.645000 1.021927 0
4.650000 1.168341 3
4.655000 1.120440 0
4.660000 0.891558 0
4.665000 0.557311 0
4.670000 0.211885 0
4.675000 -0.072895 0
4.680000 -0.261813 0
4.685000 -0.349802 0
4.690000 -0.352078 4
4.695000 -0.296950 0
4.700000 -0.217352 0
4.705000 -0.140305 0
4.710000 -0.079865 0
4.715000 -0.037557 0
4.720000 -0.008050 0
4.725000 0.015061 0
4.730000 0.036338 0
4.735000 0.058161 0
4.740000 0.081460 0
4.745000 0.106432 0
4.750000 0.132955 0
4.755000 0.160750 0
4.760000 0.189441 0
4.765000 0.218574 0
4.770000 0.247628 0
4.775000 0.276030 0
4.780000 0.303170 0
4.785000 0.328426 0
4.790000 0.351181 0
4.795000 0.370853 0
4.800000 0.386916 0
4.805000 0.398921 0
4.810000 0.406523 0
4.815000 0.409489 5
4.820000 0.407715 0
4.825000 0.401227 0
4.830000 0.390184 0
4.835000 0.374869 0
4.840000 0.355676 0
4.845000 0.333094 0
4.850000 0.307684 0
4.855000 0.280059 0
4.860000 0.250856 0
4.865000 0.220711 0
4.870000 0.190240 0
4.875000 0.160016 0
4.880000 0.130553 0
4.885000 0.102295 0
4.890000 0.075605 0
4.895000 0.050764 0
4.900000 0.027970 0
4.905000 0.007343 0
4.910000 -0.011072 0
4.915000 -0.027289 0
4.920000 -0.041378 0
4.925000 -0.053450 0
4.930000 -0.063648 0
4.935000 -0.072136 0
4.940000 -0.079088 0
4.945000 -0.084683 0
4.950000 -0.089099 0
4.955000 -0.092502 0
4.960000 -0.095048 0
4.965000 -0.096880 0
4.970000 -0.098123 0
4.975000 -0.098888 0
4.980000 -0.099268 0
4.985000 -0.099205 0
4.990000 -0.098318 0
4.995000 -0.097435 0
5.000000 -0.096557 0
5.005000 -0.095683 0
5.010000 -0.094814 0
5.015000 -0.093949 0
5.020000 -0.093088 0
5.025000 -0.092231 0
5.030000 -0.091378 0
5.035000 -0.090529 0
5.040000 -0.089682 0
5.045000 -0.088838 0
5.050000 -0.087993 0
5.055000 -0.087144 0
5.060000 -0.086283 0
5.065000 -0.085399 0
5.070000 -0.084473 0
5.075000 -0.083473 0
5.080000 -0.082351 0
5.085000 -0.081035 0
5.090000 -0.079419 0
5.095000 -0.077359 0
5.100000 -0.074654 0
5.105000 -0.071051 0
5.110000 -0.066231 0
5.115000 -0.059823 0
5.120000 -0.051411 0
5.125000 -0.040572 0
5.130000 -0.026912 0
5.135000 -0.010124 0
5.140000 0.009943 0
5.145000 0.033218 0
5.150000 0.059350 0
5.155000 0.087668 0
5.160000 0.117177 0
5.165000 0.146588 0
5.170000 0.174402 0
5.175000 0.199027 0
5.180000 0.218924 0
5.185000 0.232769 0
5.190000 0.239592 1
5.195000 0.238895 0
5.200000 0.230709 0
5.205000 0.215589 0
5.210000 0.194558 0
5.215000 0.168986 0
5.220000 0.140444 0
5.225000 0.110538 0
5.230000 0.080738 0
5.235000 0.052172 0
5.240000 0.025333 0
5.245000 -0.000374 0
5.250000 -0.027160 0
5.255000 -0.058876 0
5.260000 -0.099582 0
5.265000 -0.150034 0
5.270000 -0.203322 0
5.275000 -0.242766 0
5.280000 -0.244362 2
5.285000 -0.182586 0
5.290000 -0.036865 0
5.295000 0.200258 0
5.300000 0.510100 0
5.305000 0.835367 0
5.310000 1.085955 0
5.315000 1.174537 3
5.320000 1.065100 0
5.325000 0.794473 0
5.330000 0.447567 0
5.335000 0.113594 0
5.340000 -0.146947 0
5.345000 -0.308673 0
5.350000 -0.372701 4
5.355000 -0.357875 0
5.360000 -0.293988 0
5.365000 -0.212916 0
5.370000 -0.138674 0
5.375000 -0.082106 0
5.380000 -0.042779 0
5.385000 -0.014865 0
5.390000 0.007710 0
5.395000 0.029016 0
5.400000 0.051089 0
5.405000 0.074685 0
5.410000 0.099935 0
5.415000 0.126688 0
5.420000 0.154658 0
5.425000 0.183467 0
5.430000 0.212662 0
5.435000 0.241724 0
5.440000 0.270089 0
5.445000 0.297157 0
5.450000 0.322316 0
5.455000 0.344964 0
5.460000 0.364532 0
5.465000 0.380505 0
5.470000 0.392450 0
5.475000 0.400027 0
5.480000 0.403011 5
5.485000 0.401301 0
5.490000 0.394922 0
5.495000 0.384027 0
5.500000 0.368890 0
5.505000 0.349897 0
5.510000 0.327521 0
5.515000 0.302311 0
5.520000 0.274864 0
5.525000 0.245806 0
5.530000 0.215761 0
5.535000 0.185336 0
5.540000 0.155099 0
5.545000 0.125560 0
5.550000 0.097164 0
5.555000 0.070277 0
5.560000 0.045187 0
5.565000 0.022100 0
5.570000 0.001145 0
5.575000 -0.017621 0
5.580000 -0.034203 0
5.585000 -0.048660 0
5.590000 -0.061094 0
5.595000 -0.071639 0
5.600000 -0.080452 0
