1.455000 -0.059684 0
1.460000 -0.058734 0
1.465000 -0.057701 0
1.470000 -0.056545 0
1.475000 -0.055207 0
1.480000 -0.053611 0
1.485000 -0.051652 0
1.490000 -0.049201 0
1.495000 -0.046094 0
1.500000 -0.042136 0
1.505000 -0.037101 0
1.510000 -0.030740 0
1.515000 -0.022787 0
1.520000 -0.012983 0
1.525000 -0.001092 0
1.530000 0.013069 0
1.535000 0.029597 0
1.540000 0.048478 0
1.545000 0.069552 0
1.550000 0.092496 0
1.555000 0.116810 0
1.560000 0.141826 0
1.565000 0.166722 0
1.570000 0.190567 0
1.575000 0.212372 0
1.580000 0.231155 0
1.585000 0.246018 0
1.590000 0.256212 0
1.595000 0.261203 1
1.600000 0.260717 0
1.605000 0.254765 0
1.610000 0.243643 0
1.615000 0.227905 0
1.620000 0.208321 0
1.625000 0.185811 0
1.630000 0.161376 0
1.635000 0.136022 0
1.640000 0.110696 0
1.645000 0.086222 0
1.650000 0.063253 0
1.655000 0.042212 0
1.660000 0.023202 0
1.665000 0.005849 0
1.670000 -0.010916 0
1.675000 -0.029051 0
1.680000 -0.051293 0
1.685000 -0.080374 0
1.690000 -0.117389 0
1.695000 -0.159709 0
1.700000 -0.199496 0
1.705000 -0.223906 2
1.710000 -0.217131 0
1.715000 -0.163317 0
1.720000 -0.049508 0
1.725000 0.130729 0
1.730000 0.371577 0
1.735000 0.648139 0
1.740000 0.913929 0
1.745000 1.109411 0
1.750000 1.182194 3
1.755000 1.106657 0
1.760000 0.897409 0
1.765000 0.611306 0
1.770000 0.314908 0
1.775000 0.060440 0
1.780000 -0.123505 0
1.785000 -0.229001 0
1.790000 -0.262650 4
1.795000 -0.241087 0
1.800000 -0.186786 0
1.805000 -0.122278 0
1.810000 -0.064217 0
1.815000 -0.020435 0
1.820000 0.008892 0
1.825000 0.027681 0
1.830000 0.040561 0
1.835000 0.051066 0
1.840000 0.061305 0
1.845000 0.072329 0
1.850000 0.084607 0
1.855000 0.098337 0
1.860000 0.113598 0
1.865000 0.130411 0
1.870000 0.148750 0
1.875000 0.168546 0
1.880000 0.189679 0
1.885000 0.211984 0
1.890000 0.235242 0
1.895000 0.259182 0
1.900000 0.283488 0
1.905000 0.307801 0
1.910000 0.331726 0
1.915000 0.354842 0
1.920000 0.376717 0
1.925000 0.396912 0
1.930000 0.415006 0
1.935000 0.430601 0
1.940000 0.443341 0
1.945000 0.452922 0
1.950000 0.459107 0
1.955000 0.461732 5
1.960000 0.460712 0
1.965000 0.456047 0
1.970000 0.447822 0
1.975000 0.436203 0
1.980000 0.421429 0
1.985000 0.403809 0
1.990000 0.383704 0
1.995000 0.361520 0
2.000000 0.337690 0
2.005000 0.312662 0
2.010000 0.286883 0
2.015000 0.260787 0
2.020000 0.234784 0
2.025000 0.209248 0
2.030000 0.184510 0
2.035000 0.160852 0
2.040000 0.138503 0
2.045000 0.117640 0
2.050000 0.098388 0
2.055000 0.080821 0
2.060000 0.064968 0
2.065000 0.050818 0
2.070000 0.038327 0
2.075000 0.027420 0
2.080000 0.018002 0
2.085000 0.009964 0
2.090000 0.003184 0
2.095000 -0.002462 0
2.100000 -0.007101 0
2.105000 -0.010854 0
2.110000 -0.013840 0
2.115000 -0.016166 0
2.120000 -0.017933 0
2.125000 -0.019231 0
2.130000 -0.020139 0
2.135000 -0.020727 0
2.140000 -0.021055 0
2.145000 -0.021174 0
2.150000 -0.021125 0
2.155000 -0.020946 0
2.160000 -0.020664 0
2.165000 -0.020304 0
2.170000 -0.019738 0
2.175000 -0.019141 0
2.180000 -0.018546 0
2.185000 -0.017955 0
2.190000 -0.017367 0
2.195000 -0.016781 0
2.200000 -0.016198 0
2.205000 -0.015619 0
2.210000 -0.015042 0
2.215000 -0.014468 0
2.220000 -0.013897 0
2.225000 -0.013329 0
2.230000 -0.012763 0
2.235000 -0.012200 0
2.240000 -0.011641 0
2.245000 -0.011084 0
2.250000 -0.010529 0
2.255000 -0.009978 0
2.260000 -0.009429 0
2.265000 -0.008882 0
2.270000 -0.008337 0
2.275000 -0.007793 0
2.280000 -0.007249 0
2.285000 -0.006704 0
2.290000 -0.006152 0
2.295000 -0.005589 0
2.300000 -0.005005 0
2.305000 -0.004385 0
2.310000 -0.003708 0
2.315000 -0.002938 0
2.320000 -0.002028 0
2.325000 -0.000910 0
2.330000 0.000510 0
2.335000 0.002357 0
2.340000 0.004791 0
2.345000 0.008009 0
2.350000 0.012248 0
2.355000 0.017778 0
2.360000 0.024892 0
2.365000 0.033887 0
2.370000 0.045039 0
2.375000 0.058571 0
2.380000 0.074611 0
2.385000 0.093157 0
2.390000 0.114039 0
2.395000 0.136890 0
2.400000 0.161135 0
2.405000 0.185995 0
2.410000 0.210519 0
2.415000 0.233637 0
2.420000 0.254231 0
2.425000 0.271222 0
2.430000 0.283664 0
2.435000 0.290827 0
2.440000 0.292269 1
2.445000 0.287878 0
2.450000 0.277884 0
2.455000 0.262839 0
2.460000 0.243564 0
2.465000 0.221074 0
2.470000 0.196488 0
2.475000 0.170939 0
2.480000 0.145485 0
2.485000 0.121033 0
2.490000 0.098281 0
2.495000 0.077631 0
2.500000 0.059062 0
2.505000 0.041906 0
2.510000 0.024562 0
2.515000 0.004365 0
2.520000 -0.021911 0
2.525000 -0.056487 0
2.530000 -0.098071 0
2.535000 -0.139579 0
2.540000 -0.167713 2
2.545000 -0.165060 0
2.550000 -0.113672 0
2.555000 0.001190 0
2.560000 0.186485 0
2.565000 0.434111 0
2.570000 0.712564 0
2.575000 0.965524 0
2.580000 1.125930 0
2.585000 1.143498 3
2.590000 1.011579 0
2.595000 0.768655 0
2.600000 0.472888 0
2.605000 0.183115 0
2.610000 -0.058149 0
2.615000 -0.229195 0
2.620000 -0.325354 0
2.625000 -0.353943 4
2.630000 -0.330704 0
2.635000 -0.276283 0
2.640000 -0.211353 0
2.645000 -0.151605 0
2.650000 -0.105059 0
2.655000 -0.072724 0
2.660000 -0.051449 0
2.665000 -0.036934 0
2.670000 -0.025579 0
2.675000 -0.015051 0
2.680000 -0.004084 0
2.685000 0.007924 0
2.690000 0.021243 0
2.695000 0.035989 0
2.700000 0.052207 0
2.705000 0.069897 0
2.710000 0.089022 0
2.715000 0.109505 0
2.720000 0.131227 0
2.725000 0.154024 0
2.730000 0.177689 0
2.735000 0.201970 0
2.740000 0.226575 0
2.745000 0.251173 0
2.750000 0.275406 0
2.755000 0.298892 0
2.760000 0.321233 0
2.765000 0.342034 0
2.770000 0.360904 0
2.775000 0.377476 0
2.780000 0.391413 0
2.785000 0.402422 0
2.790000 0.410264 0
2.795000 0.414761 0
2.800000 0.415804 5
2.805000 0.413354 0
2.810000 0.407447 0
2.815000 0.398193 0
2.820000 0.385768 0
2.825000 0.370412 0
2.830000 0.352423 0
2.835000 0.332141 0
2.840000 0.309942 0
2.845000 0.286224 0
2.850000 0.261397 0
2.855000 0.235869 0
2.860000 0.210037 0
2.865000 0.184274 0
2.870000 0.158925 0
2.875000 0.134297 0
2.880000 0.110656 0
2.885000 0.088221 0
2.890000 0.067166 0
2.895000 0.047619 0
2.900000 0.029663 0
2.905000 0.013340 0
2.910000 -0.001344 0
2.915000 -0.014417 0
2.920000 -0.025934 0
2.925000 -0.035969 0
2.930000 -0.044617 0
2.935000 -0.051983 0
2.940000 -0.058177 0
2.945000 -0.063315 0
2.950000 -0.067512 0
2.955000 -0.070879 0
2.960000 -0.073522 0
2.965000 -0.075540 0
2.970000 -0.077025 0
2.975000 -0.078059 0
2.980000 -0.078715 0
2.985000 -0.079058 0
2.990000 -0.079144 0
2.995000 -0.079021 0
3.000000 -0.078730 0
3.005000 -0.078304 0
3.010000 -0.077774 0
3.015000 -0.077160 0
3.020000 -0.076454 0
3.025000 -0.075574 0
3.030000 -0.074698 0
3.035000 -0.073826 0
3.040000 -0.072959 0
3.045000 -0.072096 0
3.050000 -0.071238 0
3.055000 -0.070384 0
3.060000 -0.069534 0
3.065000 -0.068688 0
3.070000 -0.067846 0
3.075000 -0.067009 0
3.080000 -0.066176 0
3.085000 -0.065347 0
3.090000 -0.064522 0
3.095000 -0.063701 0
3.100000 -0.062885 0
3.105000 -0.062072 0
3.110000 -0.061263 0
3.115000 -0.060458 0
3.120000 -0.059657 0
3.125000 -0.058859 0
3.130000 -0.058065 0
3.135000 -0.057272 0
3.140000 -0.056479 0
3.145000 -0.055685 0
3.150000 -0.054885 0
3.155000 -0.054073 0
3.160000 -0.053239 0
3.165000 -0.052367 0
3.170000 -0.051437 0
3.175000 -0.050414 0
3.180000 -0.049252 0
3.185000 -0.047889 0
3.190000 -0.046236 0
3.195000 -0.044181 0
3.200000 -0.041581 0
3.205000 -0.038257 0
3.210000 -0.033999 0
3.215000 -0.028566 0
3.220000 -0.021694 0
3.225000 -0.013111 0
3.230000 -0.002557 0
3.235000 0.010192 0
3.240000 0.025294 0
3.245000 0.042806 0
3.250000 0.062651 0
3.255000 0.084595 0
3.260000 0.108224 0
3.265000 0.132945 0
3.270000 0.157992 0
3.275000 0.182462 0
3.280000 0.205359 0
3.285000 0.225666 0
3.290000 0.242408 0
3.295000 0.254740 0
3.300000 0.262009 0
3.305000 0.263814 1
3.310000 0.260041 0
3.315000 0.250879 0
3.320000 0.236794 0
3.325000 0.218502 0
3.330000 0.196897 0
3.335000 0.172986 0
3.340000 0.147807 0
3.345000 0.122359 0
3.350000 0.097532 0
3.355000 0.074056 0
3.360000 0.052439 0
3.365000 0.032888 0
3.370000 0.015167 0
3.375000 -0.001622 0
3.380000 -0.019271 0
3.385000 -0.040447 0
3.390000 -0.068062 0
3.395000 -0.103725 0
3.400000 -0.145576 0
3.405000 -0.186513 0
3.410000 -0.214062 2
3.415000 -0.212264 0
3.420000 -0.164689 0
3.425000 -0.057537 0
3.430000 0.116696 0
3.435000 0.353451 0
3.440000 0.628864 0
3.445000 0.896550 0
3.450000 1.095728 0
3.455000 1.171976 3
3.460000 1.100062 0
3.465000 0.896391 0
3.470000 0.613775 0
3.475000 0.315651 0
3.480000 0.053631 0
3.485000 -0.142285 0
3.490000 -0.261945 0
3.495000 -0.309465 4
3.500000 -0.298910 0
3.505000 -0.250717 0
3.510000 -0.186848 0
3.515000 -0.125194 0
3.520000 -0.075897 0
3.525000 -0.041294 0
3.530000 -0.018668 0
3.535000 -0.003591 0
3.540000 0.007838 0
3.545000 0.018209 0
3.550000 0.028935 0
3.555000 0.040691 0
3.560000 0.053773 0
3.565000 0.068307 0
3.570000 0.084342 0
3.575000 0.101880 0
3.580000 0.120882 0
3.585000 0.141266 0
3.590000 0.162907 0
3.595000 0.185633 0
3.600000 0.209224 0
3.605000 0.233416 0
3.610000 0.257899 0
3.615000 0.282328 0
3.620000 0.306323 0
3.625000 0.329486 0
3.630000 0.351405 0
3.635000 0.371667 0
3.640000 0.389872 0
3.645000 0.405645 0
3.650000 0.418647 0
3.655000 0.428590 0
3.660000 0.435244 0
3.665000 0.438445 5
3.670000 0.438106 0
3.675000 0.434213 0
3.680000 0.426834 0
3.685000 0.416110 0
3.690000 0.402252 0
3.695000 0.385538 0
3.700000 0.366296 0
3.705000 0.344899 0
3.710000 0.321749 0
3.715000 0.297269 0
3.720000 0.271883 0
3.725000 0.246010 0
3.730000 0.220049 0
3.735000 0.194372 0
3.740000 0.169312 0
3.745000 0.145162 0
3.750000 0.122168 0
3.755000 0.100526 0
3.760000 0.080384 0
3.765000 0.061841 0
3.770000 0.044954 0
3.775000 0.029737 0
3.780000 0.016170 0
3.785000 0.004202 0
3.790000 -0.006240 0
3.795000 -0.015252 0
3.800000 -0.022940 0
3.805000 -0.029418 0
3.810000 -0.034807 0
3.815000 -0.039224 0
3.820000 -0.042787 0
3.825000 -0.045605 0
3.830000 -0.047782 0
3.835000 -0.049413 0
3.840000 -0.050584 0
3.845000 -0.051369 0
3.850000 -0.051837 0
3.855000 -0.052045 0
3.860000 -0.052042 0
3.865000 -0.051871 0
3.870000 -0.051566 0
3.875000 -0.051156 0
3.880000 -0.050664 0
3.885000 -0.050081 0
3.890000 -0.049332 0
3.895000 -0.048587 0
3.900000 -0.047846 0
3.905000 -0.047109 0
3.910000 -0.046375 0
3.915000 -0.045644 0
3.920000 -0.044918 0
3.925000 -0.044195 0
3.930000 -0.043476 0
3.935000 -0.042760 0
3.940000 -0.042048 0
3.945000 -0.041339 0
3.950000 -0.040634 0
3.955000 -0.039932 0
3.960000 -0.039234 0
3.965000 -0.038539 0
3.970000 -0.037848 0
3.975000 -0.037160 0
3.980000 -0.036475 0
3.985000 -0.035794 0
3.990000 -0.035114 0
3.995000 -0.034437 0
4.000000 -0.033760 0
4.005000 -0.033082 0
4.010000 -0.032399 0
4.015000 -0.031705 0
4.020000 -0.030992 0
4.025000 -0.030246 0
4.030000 -0.029446 0
4.035000 -0.028562 0
4.040000 -0.027549 0
4.045000 -0.026347 0
4.050000 -0.024871 0
4.055000 -0.023009 0
4.060000 -0.020618 0
4.065000 -0.017520 0
4.070000 -0.013502 0
4.075000 -0.008316 0
4.080000 -0.001691 0
4.085000 0.006655 0
4.090000 0.016995 0
4.095000 0.029565 0
4.100000 0.044529 0
4.105000 0.061950 0
4.110000 0.081749 0
4.115000 0.103677 0
4.120000 0.127300 0
4.125000 0.151989 0
4.130000 0.176937 0
4.135000 0.201195 0
4.140000 0.223725 0
4.145000 0.243470 0
4.150000 0.259436 0
4.155000 0.270774 0
4.160000 0.276851 0
4.165000 0.277311 1
4.170000 0.272109 0
4.175000 0.261511 0
4.180000 0.246077 0
4.185000 0.226606 0
4.190000 0.204072 0
4.195000 0.179538 0
4.200000 0.154076 0
4.205000 0.128688 0
4.210000 0.104242 0
4.215000 0.081411 0
4.220000 0.060606 0
4.225000 0.041863 0
4.230000 0.024655 0
4.235000 0.007635 0
4.240000 -0.011537 0
4.245000 -0.035894 0
4.250000 -0.067989 0
4.255000 -0.107791 0
4.260000 -0.150417 0
4.265000 -0.185106 0
4.270000 -0.196392 2
4.275000 -0.167033 0
4.280000 -0.081367 0
4.285000 0.071124 0
4.290000 0.290486 0
4.295000 0.558648 0
4.300000 0.833838 0
4.305000 1.055342 0
4.310000 1.162763 3
4.315000 1.124832 0
4.320000 0.953873 0
4.325000 0.690513 0
4.330000 0.391209 0
4.335000 0.108173 0
4.340000 -0.122887 0
4.345000 -0.284693 0
4.350000 -0.374532 0
4.355000 -0.400000 4
4.360000 -0.376038 0
4.365000 -0.321878 0
4.370000 -0.256818 0
4.375000 -0.195841 0
4.380000 -0.147112 0
4.385000 -0.112301 0
4.390000 -0.088905 0
4.395000 -0.072949 0
4.400000 -0.060838 0
4.405000 -0.050072 0
4.410000 -0.039203 0
4.415000 -0.027498 0
4.420000 -0.014613 0
4.425000 -0.000395 0
4.430000 0.015222 0
4.435000 0.032259 0
4.440000 0.050700 0
4.445000 0.070493 0
4.450000 0.091553 0
4.455000 0.113754 0
4.460000 0.136932 0
4.465000 0.160883 0
4.470000 0.185364 0
4.475000 0.210095 0
4.480000 0.234766 0
4.485000 0.259041 0
4.490000 0.282562 0
4.495000 0.304962 0
4.500000 0.325874 0
4.505000 0.344934 0
4.510000 0.361802 0
4.515000 0.376161 0
4.520000 0.387735 0
4.525000 0.396293 0
4.530000 0.401660 0
4.535000 0.403718 5
4.540000 0.402414 0
4.545000 0.397761 0
4.550000 0.389837 0
4.555000 0.378783 0
4.560000 0.364800 0
4.565000 0.348139 0
4.570000 0.329100 0
4.575000 0.308014 0
4.580000 0.285242 0
4.585000 0.261160 0
4.590000 0.236147 0
4.595000 0.210581 0
4.600000 0.184825 0
4.605000 0.159220 0
4.610000 0.134078 0
4.615000 0.109678 0
4.620000 0.086260 0
4.625000 0.064024 0
4.630000 0.043128 0
4.635000 0.023688 0
4.640000 0.005783 0
4.645000 -0.010548 0
4.650000 -0.025297 0
4.655000 -0.038486 0
4.660000 -0.050164 0
4.665000 -0.060396 0
4.670000 -0.069268 0
4.675000 -0.076873 0
4.680000 -0.083315 0
4.685000 -0.088699 0
4.690000 -0.093133 0
4.695000 -0.096722 0
4.700000 -0.099566 0
4.705000 -0.101762 0
4.710000 -0.103398 0
4.715000 -0.104556 0
4.720000 -0.105307 0
4.725000 -0.105718 0
4.730000 -0.105846 0
4.735000 -0.105740 0
4.740000 -0.105444 0
4.745000 -0.104993 0
4.750000 -0.104419 0
4.755000 -0.103747 0
4.760000 -0.102999 0
4.765000 -0.102162 0
4.770000 -0.101153 0
4.775000 -0.100150 0
4.780000 -0.099151 0
4.785000 -0.098158 0
4.790000 -0.097169 0
4.795000 -0.096186 0
4.800000 -0.095207 0
4.805000 -0.094233 0
4.810000 -0.093265 0
4.815000 -0.092300 0
4.820000 -0.091341 0
4.825000 -0.090387 0
4.830000 -0.089437 0
4.835000 -0.088492 0
4.840000 -0.087552 0
4.845000 -0.086616 0
4.850000 -0.085685 0
4.855000 -0.084759 0
4.860000 -0.083837 0
4.865000 -0.082919 0
4.870000 -0.082006 0
4.875000 -0.081096 0
4.880000 -0.080190 0
4.885000 -0.079287 0
4.890000 -0.078384 0
4.895000 -0.077480 0
4.900000 -0.076571 0
4.905000 -0.075650 0
4.910000 -0.074709 0
4.915000 -0.073734 0
4.920000 -0.072705 0
4.925000 -0.071591 0
4.930000 -0.070354 0
4.935000 -0.068935 0
4.940000 -0.067260 0
4.945000 -0.065231 0
4.950000 -0.062722 0
4.955000 -0.059579 0
4.960000 -0.055618 0
4.965000 -0.050624 0
4.970000 -0.044362 0
4.975000 -0.036582 0
4.980000 -0.027032 0
4.985000 -0.015484 0
4.990000 -0.001753 0
4.995000 0.014275 0
5.000000 0.032612 0
5.005000 0.053145 0
5.010000 0.075610 0
5.015000 0.099585 0
5.020000 0.124483 0
5.025000 0.149570 0
5.030000 0.173993 0
5.035000 0.196825 0
5.040000 0.217119 0
5.045000 0.233977 0
5.050000 0.246607 0
5.055000 0.254395 0
5.060000 0.256946 1
5.065000 0.254120 0
5.070000 0.246047 0
5.075000 0.233113 0
5.080000 0.215931 0
5.085000 0.195293 0
5.090000 0.172110 0
5.095000 0.147345 0
5.100000 0.121947 0
5.105000 0.096792 0
5.110000 0.072632 0
5.115000 0.050046 0
5.120000 0.029389 0
5.125000 0.010698 0
5.130000 -0.006462 0
5.135000 -0.023199 0
5.140000 -0.041459 0
5.145000 -0.063884 0
5.150000 -0.093056 0
5.155000 -0.129979 0
5.160000 -0.172176 0
5.165000 -0.212331 0
5.170000 -0.238415 2
5.175000 -0.235480 0
5.180000 -0.188291 0
5.185000 -0.083989 0
5.190000 0.084788 0
5.195000 0.315034 0
5.200000 0.587060 0
5.205000 0.860850 0
5.210000 1.081214 0
5.215000 1.194033 3
5.220000 1.165358 0
5.225000 0.996854 0
5.230000 0.731990 0
5.235000 0.432177 0
5.240000 0.153276 0
5.245000 -0.068083 0
5.250000 -0.215803 0
5.255000 -0.289426 0
5.260000 -0.299409 4
5.265000 -0.263732 0
5.270000 -0.203888 0
5.275000 -0.139587 0
5.280000 -0.084180 0
5.285000 -0.043081 0
5.290000 -0.015449 0
5.295000 0.002626 0
5.300000 0.015373 0
5.305000 0.025970 0
5.310000 0.036325 0
5.315000 0.047415 0
5.320000 0.059687 0
5.325000 0.073337 0
5.330000 0.088449 0
5.335000 0.105048 0
5.340000 0.123119 0
5.345000 0.142607 0
5.350000 0.163416 0
5.355000 0.185408 0
5.360000 0.208397 0
5.365000 0.232152 0
5.370000 0.256402 0
5.375000 0.280831 0
5.380000 0.305092 0
5.385000 0.328809 0
5.390000 0.351588 0
5.395000 0.373026 0
5.400000 0.392722 0
5.405000 0.410293 0
5.410000 0.425380 0
5.415000 0.437663 0
5.420000 0.446872 0
5.425000 0.452797 0
5.430000 0.455292 5
5.435000 0.454283 0
5.440000 0.449773 0
5.445000 0.441836 0
5.450000 0.430622 0
5.455000 0.416345 0
5.460000 0.399281 0
5.465000 0.379756 0
5.470000 0.358137 0
5.475000 0.334819 0
5.480000 0.310211 0
5.485000 0.284730 0
5.490000 0.258782 0
5.495000 0.232757 0
5.500000 0.207015 0
5.505000 0.181884 0
5.510000 0.157647 0
5.515000 0.134546 0
5.520000 0.112775 0
5.525000 0.092478 0
5.530000 0.073756 0
5.535000 0.056668 0
5.540000 0.041230 0
5.545000 0.027426 0
5.550000 0.015210 0
5.555000 0.004511 0
5.560000 -0.004760 0
5.565000 -0.012704 0
5.570000 -0.019435 0
5.575000 -0.025067 0
5.580000 -0.029716 0
5.585000 -0.033498 0
5.590000 -0.036520 0
5.595000 -0.038885 0
5.600000 -0.040689 0
