1.140000 -0.046639 0
1.145000 -0.090490 0
1.150000 -0.145324 0
1.155000 -0.203898 0
1.160000 -0.246719 2
1.165000 -0.245029 0
1.170000 -0.168534 0
1.175000 0.005782 0
1.180000 0.281786 0
1.185000 0.625852 0
1.190000 0.954536 0
1.195000 1.155197 3
1.200000 1.144854 0
1.205000 0.924027 0
1.210000 0.574327 0
1.215000 0.206924 0
1.220000 -0.092354 0
1.225000 -0.282877 0
1.230000 -0.360864 4
1.235000 -0.346822 0
1.240000 -0.276071 0
1.245000 -0.186844 0
1.250000 -0.106967 0
1.255000 -0.047413 0
1.260000 -0.005894 0
1.265000 0.025006 0
1.270000 0.051815 0
1.275000 0.078271 0
1.280000 0.105872 0
1.285000 0.134912 0
1.290000 0.165161 0
1.295000 0.196162 0
1.300000 0.227339 0
1.305000 0.258039 0
1.310000 0.287550 0
1.315000 0.315138 0
1.320000 0.340067 0
1.325000 0.361637 0
1.330000 0.379215 0
1.335000 0.392261 0
1.340000 0.400359 0
1.345000 0.403240 5
1.350000 0.400790 0
1.355000 0.393062 0
1.360000 0.380272 0
1.365000 0.362786 0
1.370000 0.341106 0
1.375000 0.315845 0
1.380000 0.287693 0
1.385000 0.257393 0
1.390000 0.225701 0
1.395000 0.193361 0
1.400000 0.161071 0
1.405000 0.129466 0
1.410000 0.099093 0
1.415000 0.070405 0
1.420000 0.043749 0
1.425000 0.019373 0
1.430000 -0.002579 0
1.435000 -0.022049 0
1.440000 -0.039060 0
1.445000 -0.053699 0
1.450000 -0.066104 0
1.455000 -0.076450 0
1.460000 -0.084935 0
1.465000 -0.091768 0
1.470000 -0.097161 0
1.475000 -0.101316 0
1.480000 -0.104428 0
1.485000 -0.106671 0
1.490000 -0.108202 0
1.495000 -0.109158 0
1.500000 -0.108491 0
1.505000 -0.107553 0
1.510000 -0.106620 0
1.515000 -0.105691 0
1.520000 -0.104767 0
1.525000 -0.103847 0
1.530000 -0.102931 0
1.535000 -0.102019 0
1.540000 -0.101110 0
1.545000 -0.100200 0
1.550000 -0.099287 0
1.555000 -0.098362 0
1.560000 -0.097414 0
1.565000 -0.096420 0
1.570000 -0.095344 0
1.575000 -0.094130 0
1.580000 -0.092690 0
1.585000 -0.090896 0
1.590000 -0.088564 0
1.595000 -0.085448 0
1.600000 -0.081224 0
1.605000 -0.075496 0
1.610000 -0.067800 0
1.615000 -0.057637 0
1.620000 -0.044512 0
1.625000 -0.028006 0
1.630000 -0.007854 0
1.635000 0.015966 0
1.640000 0.043147 0
1.645000 0.072992 0
1.650000 0.104397 0
1.655000 0.135886 0
1.660000 0.165701 0
1.665000 0.191958 0
1.670000 0.212841 0
1.675000 0.226803 0
1.680000 0.232761 1
1.685000 0.230231 0
1.690000 0.219395 0
1.695000 0.201076 0
1.700000 0.176641 0
1.705000 0.147822 0
1.710000 0.116513 0
1.715000 0.084521 0
1.720000 0.053259 0
1.725000 0.023284 0
1.730000 -0.006383 0
1.735000 -0.038874 0
1.740000 -0.078974 0
1.745000 -0.130112 0
1.750000 -0.188911 0
1.755000 -0.240519 0
1.760000 -0.259155 2
1.765000 -0.214445 0
1.770000 -0.079810 0
1.775000 0.157742 0
1.780000 0.481900 0
1.785000 0.829797 0
1.790000 1.096470 0
1.795000 1.179443 3
1.800000 1.041305 0
1.805000 0.733986 0
1.810000 0.361361 0
1.815000 0.023086 0
1.820000 -0.220915 0
1.825000 -0.351801 0
1.830000 -0.379441 4
1.835000 -0.332376 0
1.840000 -0.248220 0
1.845000 -0.160829 0
1.850000 -0.089785 0
1.855000 -0.038975 0
1.860000 -0.002951 0
1.865000 0.025638 0
1.870000 0.052054 0
1.875000 0.078922 0
1.880000 0.107128 0
1.885000 0.136708 0
1.890000 0.167333 0
1.895000 0.198508 0
1.900000 0.229643 0
1.905000 0.260076 0
1.910000 0.289105 0
1.915000 0.316008 0
1.920000 0.340076 0
1.925000 0.360640 0
1.930000 0.377104 0
1.935000 0.388971 0
1.940000 0.395872 0
1.945000 0.397577 5
1.950000 0.394012 0
1.955000 0.385265 0
1.960000 0.371577 0
1.965000 0.353333 0
1.970000 0.331044 0
1.975000 0.305322 0
1.980000 0.276853 0
1.985000 0.246364 0
1.990000 0.214594 0
1.995000 0.182265 0
2.000000 0.150053 0
2.005000 0.118570 0
2.010000 0.088343 0
2.015000 0.059807 0
2.020000 0.033296 0
2.025000 0.009044 0
2.030000 -0.012808 0
2.035000 -0.032207 0
2.040000 -0.049176 0
2.045000 -0.063800 0
2.050000 -0.076213 0
2.055000 -0.086585 0
2.060000 -0.095109 0
2.065000 -0.101989 0
2.070000 -0.107430 0
2.075000 -0.111634 0
2.080000 -0.114789 0
2.085000 -0.117069 0
2.090000 -0.118628 0
2.095000 -0.119602 0
2.100000 -0.118894 0
2.105000 -0.117904 0
2.110000 -0.116919 0
2.115000 -0.115939 0
2.120000 -0.114964 0
2.125000 -0.113993 0
2.130000 -0.113027 0
2.135000 -0.112065 0
2.140000 -0.111106 0
2.145000 -0.110148 0
2.150000 -0.109188 0
2.155000 -0.108220 0
2.160000 -0.107232 0
2.165000 -0.106208 0
2.170000 -0.105116 0
2.175000 -0.103909 0
2.180000 -0.102512 0
2.185000 -0.100815 0
2.190000 -0.098661 0
2.195000 -0.095831 0
2.200000 -0.092040 0
2.205000 -0.086927 0
2.210000 -0.080066 0
2.215000 -0.070978 0
2.220000 -0.059173 0
2.225000 -0.044200 0
2.230000 -0.025720 0
2.235000 -0.003592 0
2.240000 0.022045 0
2.245000 0.050704 0
2.250000 0.081506 0
2.255000 0.113189 0
2.260000 0.144164 0
2.265000 0.172639 0
2.270000 0.196779 0
2.275000 0.214903 0
2.280000 0.225673 0
2.285000 0.228262 1
2.290000 0.222456 0
2.295000 0.208685 0
2.300000 0.187970 0
2.305000 0.161797 0
2.310000 0.131939 0
2.315000 0.100244 0
2.320000 0.068389 0
2.325000 0.037548 0
2.330000 0.007889 0
2.335000 -0.022119 0
2.340000 -0.056119 0
2.345000 -0.098849 0
2.350000 -0.152523 0
2.355000 -0.211407 0
2.360000 -0.258233 0
2.365000 -0.266167 2
2.370000 -0.205636 0
2.375000 -0.052408 0
2.380000 0.202347 0
2.385000 0.535933 0
2.390000 0.879175 0
2.395000 1.126219 0
2.400000 1.182068 3
2.405000 1.019135 0
2.410000 0.696338 0
2.415000 0.323316 0
2.420000 -0.002186 0
2.425000 -0.226080 0
2.430000 -0.335256 0
2.435000 -0.344341 4
2.440000 -0.285634 0
2.445000 -0.198183 0
2.450000 -0.113975 0
2.455000 -0.048745 0
2.460000 -0.003074 0
2.465000 0.029864 0
2.470000 0.057215 0
2.475000 0.083487 0
2.480000 0.110670 0
2.485000 0.139290 0
2.490000 0.169210 0
2.495000 0.200015 0
2.500000 0.231149 0
2.505000 0.261972 0
2.510000 0.291781 0
2.515000 0.319840 0
2.520000 0.345407 0
2.525000 0.367766 0
2.530000 0.386261 0
2.535000 0.400326 0
2.540000 0.409512 0
2.545000 0.413514 5
2.550000 0.412180 0
2.555000 0.405528 0
2.560000 0.393740 0
2.565000 0.377153 0
2.570000 0.356245 0
2.575000 0.331611 0
2.580000 0.303933 0
2.585000 0.273948 0
2.590000 0.242418 0
2.595000 0.210094 0
2.600000 0.177691 0
2.605000 0.145860 0
2.610000 0.115170 0
2.615000 0.086093 0
2.620000 0.058999 0
2.625000 0.034154 0
2.630000 0.011722 0
2.635000 -0.008225 0
2.640000 -0.025697 0
2.645000 -0.040773 0
2.650000 -0.053582 0
2.655000 -0.064297 0
2.660000 -0.073112 0
2.665000 -0.080238 0
2.670000 -0.085887 0
2.675000 -0.090266 0
2.680000 -0.093570 0
2.685000 -0.095979 0
2.690000 -0.097652 0
2.695000 -0.098731 0
2.700000 -0.098126 0
2.705000 -0.097240 0
2.710000 -0.096358 0
2.715000 -0.095481 0
2.720000 -0.094607 0
2.725000 -0.093738 0
2.730000 -0.092873 0
2.735000 -0.092011 0
2.740000 -0.091152 0
2.745000 -0.090293 0
2.750000 -0.089430 0
2.755000 -0.088557 0
2.760000 -0.087661 0
2.765000 -0.086722 0
2.770000 -0.085705 0
2.775000 -0.084555 0
2.780000 -0.083187 0
2.785000 -0.081477 0
2.790000 -0.079246 0
2.795000 -0.076250 0
2.800000 -0.072172 0
2.805000 -0.066616 0
2.810000 -0.059123 0
2.815000 -0.049190 0
2.820000 -0.036318 0
2.825000 -0.020077 0
2.830000 -0.000190 0
2.835000 0.023383 0
2.840000 0.050352 0
2.845000 0.080041 0
2.850000 0.111360 0
2.855000 0.142839 0
2.860000 0.172721 0
2.865000 0.199114 0
2.870000 0.220183 0
2.875000 0.234360 0
2.880000 0.240537 1
2.885000 0.238208 0
2.890000 0.227535 0
2.895000 0.209333 0
2.900000 0.184963 0
2.905000 0.156163 0
2.910000 0.124837 0
2.915000 0.092804 0
2.920000 0.061492 0
2.925000 0.031471 0
2.930000 0.001765 0
2.935000 -0.030770 0
2.940000 -0.070943 0
2.945000 -0.122188 0
2.950000 -0.181046 0
2.955000 -0.232470 0
2.960000 -0.250437 2
2.965000 -0.204400 0
2.970000 -0.067777 0
2.975000 0.172072 0
2.980000 0.497817 0
2.985000 0.844918 0
2.990000 1.107107 0
2.995000 1.182511 3
3.000000 1.035508 0
3.005000 0.720948 0
3.010000 0.347882 0
3.015000 0.017147 0
3.020000 -0.213676 0
3.025000 -0.329225 0
3.030000 -0.342941 4
3.035000 -0.286670 0
3.040000 -0.199747 0
3.045000 -0.114994 0
3.050000 -0.048992 0
3.055000 -0.002776 0
3.060000 0.030413 0
3.065000 0.057831 0
3.070000 0.084093 0
3.075000 0.111249 0
3.080000 0.139847 0
3.085000 0.169753 0
3.090000 0.200551 0
3.095000 0.231683 0
3.100000 0.262501 0
3.105000 0.292298 0
3.110000 0.320330 0
3.115000 0.345851 0
3.120000 0.368140 0
3.125000 0.386536 0
3.130000 0.400471 0
3.135000 0.409497 0
3.140000 0.413309 5
3.145000 0.411762 0
3.150000 0.404880 0
3.155000 0.392853 0
3.160000 0.376029 0
3.165000 0.354895 0
3.170000 0.330058 0
3.175000 0.302208 0
3.180000 0.272093 0
3.185000 0.240478 0
3.190000 0.208122 0
3.195000 0.175739 0
3.200000 0.143979 0
3.205000 0.113410 0
3.210000 0.084498 0
3.215000 0.057606 0
3.220000 0.032992 0
3.225000 0.010812 0
3.230000 -0.008871 0
3.235000 -0.026075 0
3.240000 -0.040886 0
3.245000 -0.053440 0
3.250000 -0.063914 0
3.255000 -0.072508 0
3.260000 -0.079433 0
3.265000 -0.084905 0
3.270000 -0.089129 0
3.275000 -0.092301 0
3.280000 -0.094599 0
3.285000 -0.096181 0
3.290000 -0.097186 0
3.295000 -0.096576 0
3.300000 -0.095698 0
3.305000 -0.094824 0
3.310000 -0.093954 0
3.315000 -0.093088 0
3.320000 -0.092227 0
3.325000 -0.091369 0
3.330000 -0.090515 0
3.335000 -0.089662 0
3.340000 -0.088809 0
3.345000 -0.087951 0
3.350000 -0.087081 0
3.355000 -0.086185 0
3.360000 -0.085239 0
3.365000 -0.084205 0
3.370000 -0.083021 0
3.375000 -0.081595 0
3.380000 -0.079789 0
3.385000 -0.077410 0
3.390000 -0.074194 0
3.395000 -0.069802 0
3.400000 -0.063820 0
3.405000 -0.055770 0
3.410000 -0.045140 0
3.415000 -0.031440 0
3.420000 -0.014266 0
3.425000 0.006607 0
3.430000 0.031138 0
3.435000 0.058936 0
3.440000 0.089202 0
3.445000 0.120728 0
3.450000 0.151936 0
3.455000 0.180998 0
3.460000 0.206004 0
3.465000 0.225160 0
3.470000 0.237007 0
3.475000 0.240598 1
3.480000 0.235627 0
3.485000 0.222467 0
3.490000 0.202129 0
3.495000 0.176125 0
3.500000 0.146289 0
3.505000 0.114538 0
3.510000 0.082616 0
3.515000 0.051737 0
3.520000 0.022031 0
3.525000 -0.008192 0
3.530000 -0.042843 0
3.535000 -0.086790 0
3.540000 -0.141714 0
3.545000 -0.200272 0
3.550000 -0.242844 2
3.555000 -0.240571 0
3.560000 -0.163142 0
3.565000 0.012363 0
3.570000 0.289493 0
3.575000 0.633983 0
3.580000 0.961639 0
3.585000 1.159600 3
3.590000 1.146606 0
3.595000 0.925666 0
3.600000 0.576699 0
3.605000 0.208526 0
3.610000 -0.094005 0
3.615000 -0.289758 0
3.620000 -0.373732 4
3.625000 -0.364894 0
3.630000 -0.297122 0
3.635000 -0.208100 0
3.640000 -0.126391 0
3.645000 -0.064387 0
3.650000 -0.020925 0
3.655000 0.011036 0
3.660000 0.038196 0
3.665000 0.064608 0
3.670000 0.092013 0
3.675000 0.120840 0
3.680000 0.150925 0
3.685000 0.181855 0
3.690000 0.213086 0
3.695000 0.243992 0
3.700000 0.273891 0
3.705000 0.302066 0
3.710000 0.327798 0
3.715000 0.350390 0
3.720000 0.369200 0
3.725000 0.383675 0
3.730000 0.393368 0
3.735000 0.397971 5
3.740000 0.397322 0
3.745000 0.391420 0
3.750000 0.380421 0
3.755000 0.364633 0
3.760000 0.344502 0
3.765000 0.320587 0
3.770000 0.293538 0
3.775000 0.264063 0
3.780000 0.232902 0
3.785000 0.200788 0
3.790000 0.168427 0
3.795000 0.136471 0
3.800000 0.105493 0
3.805000 0.075983 0
3.810000 0.048328 0
3.815000 0.022819 0
3.820000 -0.000354 0
3.825000 -0.021091 0
3.830000 -0.039376 0
3.835000 -0.055261 0
3.840000 -0.068856 0
3.845000 -0.080313 0
3.850000 -0.089814 0
3.855000 -0.097559 0
3.860000 -0.103754 0
3.865000 -0.108604 0
3.870000 -0.112305 0
3.875000 -0.115038 0
3.880000 -0.116969 0
3.885000 -0.118245 0
3.890000 -0.118741 0
3.895000 -0.117752 0
3.900000 -0.116768 0
3.905000 -0.115788 0
3.910000 -0.114814 0
3.915000 -0.113844 0
3.920000 -0.112879 0
3.925000 -0.111918 0
3.930000 -0.110961 0
3.935000 -0.110006 0
3.940000 -0.109051 0
3.945000 -0.108091 0
3.950000 -0.107119 0
3.955000 -0.106120 0
3.960000 -0.105071 0
3.965000 -0.103935 0
3.970000 -0.102652 0
3.975000 -0.101132 0
3.980000 -0.099243 0
3.985000 -0.096800 0
3.990000 -0.093553 0
3.995000 -0.089181 0
4.000000 -0.083290 0
4.005000 -0.075424 0
4.010000 -0.065092 0
4.015000 -0.051815 0
4.020000 -0.035186 0
4.025000 -0.014949 0
4.030000 0.008910 0
4.035000 0.036093 0
4.040000 0.065923 0
4.045000 0.097330 0
4.050000 0.128881 0
4.055000 0.158868 0
4.060000 0.185452 0
4.065000 0.206846 0
4.070000 0.221513 0
4.075000 0.228344 1
4.080000 0.226803 0
4.085000 0.216994 0
4.090000 0.199649 0
4.095000 0.176038 0
4.100000 0.147816 0
4.105000 0.116824 0
4.110000 0.084860 0
4.115000 0.053406 0
4.120000 0.023217 0
4.125000 -0.006295 0
4.130000 -0.037714 0
4.135000 -0.075506 0
4.140000 -0.123777 0
4.145000 -0.181458 0
4.150000 -0.237201 0
4.155000 -0.268304 2
4.160000 -0.245528 0
4.165000 -0.140907 0
4.170000 0.063681 0
4.175000 0.363590 0
4.180000 0.713665 0
4.185000 1.022471 0
4.190000 1.181767 3
4.195000 1.124969 0
4.200000 0.870204 0
4.205000 0.508666 0
4.210000 0.148500 0
4.215000 -0.133566 0
4.220000 -0.304852 0
4.225000 -0.366383 4
4.230000 -0.341286 0
4.235000 -0.265641 0
4.240000 -0.176381 0
4.245000 -0.098811 0
4.250000 -0.041699 0
4.255000 -0.001752 0
4.260000 0.028462 0
4.265000 0.055113 0
4.270000 0.081628 0
4.275000 0.109336 0
4.280000 0.138467 0
4.285000 0.168771 0
4.290000 0.199789 0
4.295000 0.230949 0
4.300000 0.261603 0
4.305000 0.291051 0
4.310000 0.318570 0
4.315000 0.343435 0
4.320000 0.364959 0
4.325000 0.382517 0
4.330000 0.395581 0
4.335000 0.403740 0
4.340000 0.406726 5
4.345000 0.404423 0
4.350000 0.396880 0
4.355000 0.384302 0
4.360000 0.367044 0
4.365000 0.345595 0
4.370000 0.320549 0
4.375000 0.292584 0
4.380000 0.262426 0
4.385000 0.230822 0
4.390000 0.198505 0
4.395000 0.166169 0
4.400000 0.134446 0
4.405000 0.103886 0
4.410000 0.074946 0
4.415000 0.047983 0
4.420000 0.023253 0
4.425000 0.000913 0
4.430000 -0.018967 0
4.435000 -0.036398 0
4.440000 -0.051456 0
4.445000 -0.064268 0
4.450000 -0.075002 0
4.455000 -0.083848 0
4.460000 -0.091011 0
4.465000 -0.096699 0
4.470000 -0.101116 0
4.475000 -0.104454 0
4.480000 -0.106891 0
4.485000 -0.108583 0
4.490000 -0.109673 0
4.495000 -0.109023 0
4.500000 -0.108083 0
4.505000 -0.107147 0
4.510000 -0.106216 0
4.515000 -0.105289 0
4.520000 -0.104367 0
4.525000 -0.103449 0
4.530000 -0.102535 0
4.535000 -0.101623 0
4.540000 -0.100713 0
4.545000 -0.099801 0
4.550000 -0.098880 0
4.555000 -0.097942 0
4.560000 -0.096967 0
4.565000 -0.095927 0
4.570000 -0.094774 0
4.575000 -0.093435 0
4.580000 -0.091801 0
4.585000 -0.089715 0
4.590000 -0.086961 0
4.595000 -0.083252 0
4.600000 -0.078229 0
4.605000 -0.071462 0
4.610000 -0.062470 0
4.615000 -0.050757 0
4.620000 -0.035868 0
4.625000 -0.017460 0
4.630000 0.004611 0
4.635000 0.030209 0
4.640000 0.058840 0
4.645000 0.089617 0
4.650000 0.121262 0
4.655000 0.152171 0
4.660000 0.180534 0
4.665000 0.204500 0
4.670000 0.222382 0
4.675000 0.232843 0
4.680000 0.235070 1
4.685000 0.228872 0
4.690000 0.214709 0
4.695000 0.193636 0
4.700000 0.167173 0
4.705000 0.137117 0
4.710000 0.105330 0
4.715000 0.073479 0
4.720000 0.042699 0
4.725000 0.013056 0
4.730000 -0.017154 0
4.735000 -0.051763 0
4.740000 -0.095510 0
4.745000 -0.150130 0
4.750000 -0.208817 0
4.755000 -0.253009 0
4.760000 -0.254997 2
4.765000 -0.185147 0
4.770000 -0.020176 0
4.775000 0.246067 0
4.780000 0.585583 0
4.785000 0.922677 0
4.790000 1.148678 0
4.795000 1.174075 3
4.800000 0.983479 0
4.805000 0.646615 0
4.810000 0.275283 0
4.815000 -0.037668 0
4.820000 -0.244618 0
4.825000 -0.337315 4
4.830000 -0.333693 0
4.835000 -0.268035 0
4.840000 -0.179362 0
4.845000 -0.097604 0
4.850000 -0.035812 0
4.855000 0.007214 0
4.860000 0.038769 0
4.865000 0.065684 0
4.870000 0.092004 0
4.875000 0.119404 0
4.880000 0.148253 0
4.885000 0.178346 0
4.890000 0.209235 0
4.895000 0.240345 0
4.900000 0.271018 0
4.905000 0.300541 0
4.910000 0.328171 0
4.915000 0.353165 0
4.920000 0.374814 0
4.925000 0.392472 0
4.930000 0.405593 0
4.935000 0.413751 0
4.940000 0.416671 5
4.945000 0.414233 0
4.950000 0.406490 0
4.955000 0.393656 0
4.960000 0.376103 0
4.965000 0.354336 0
4.970000 0.328973 0
4.975000 0.300716 0
4.980000 0.270311 0
4.985000 0.238526 0
4.990000 0.206108 0
4.995000 0.173763 0
5.000000 0.142129 0
5.005000 0.111754 0
5.010000 0.083091 0
5.015000 0.056487 0
5.020000 0.032185 0
5.025000 0.010325 0
5.030000 -0.009040 0
5.035000 -0.025938 0
5.040000 -0.040461 0
5.045000 -0.052753 0
5.050000 -0.062992 0
5.055000 -0.071380 0
5.060000 -0.078128 0
5.065000 -0.083450 0
5.070000 -0.087551 0
5.075000 -0.090623 0
5.080000 -0.092842 0
5.085000 -0.094363 0
5.090000 -0.095322 0
5.095000 -0.094713 0
5.100000 -0.093844 0
5.105000 -0.092979 0
5.110000 -0.092119 0
5.115000 -0.091262 0
5.120000 -0.090410 0
5.125000 -0.089561 0
5.130000 -0.088715 0
5.135000 -0.087872 0
5.140000 -0.087027 0
5.145000 -0.086177 0
5.150000 -0.085314 0
5.155000 -0.084423 0
5.160000 -0.083479 0
5.165000 -0.082444 0
5.170000 -0.081253 0
5.175000 -0.079811 0
5.180000 -0.077977 0
5.185000 -0.075553 0
5.190000 -0.072271 0
5.195000 -0.067788 0
5.200000 -0.061685 0
5.205000 -0.053484 0
5.210000 -0.042673 0
5.215000 -0.028768 0
5.220000 -0.011375 0
5.225000 0.009717 0
5.230000 0.034447 0
5.235000 0.062403 0
5.240000 0.092766 0
5.245000 0.124308 0
5.250000 0.155441 0
5.255000 0.184337 0
5.260000 0.209090 0
5.265000 0.227926 0
5.270000 0.239411 0
5.275000 0.242627 1
5.280000 0.237298 0
5.285000 0.223825 0
5.290000 0.203235 0
5.295000 0.177053 0
5.300000 0.147111 0
5.305000 0.115320 0
5.310000 0.083407 0
5.315000 0.052558 0
5.320000 0.022862 0
5.325000 -0.007422 0
5.330000 -0.042239 0
5.335000 -0.086426 0
5.340000 -0.141534 0
5.345000 -0.200026 0
5.350000 -0.242149 2
5.355000 -0.239057 0
5.360000 -0.160586 0
5.365000 0.015958 0
5.370000 0.293842 0
5.375000 0.638545 0
5.380000 0.965871 0
5.385000 1.163329 3
5.390000 1.149864 0
5.395000 0.928303 0
5.400000 0.578976 0
5.405000 0.210980 0
5.410000 -0.090854 0
5.415000 -0.285597 0
5.420000 -0.368496 4
5.425000 -0.358769 0
5.430000 -0.290505 0
5.435000 -0.201450 0
5.440000 -0.120032 0
5.445000 -0.058418 0
5.450000 -0.015269 0
5.455000 0.016511 0
5.460000 0.043597 0
5.465000 0.069996 0
5.470000 0.097411 0
5.475000 0.126251 0
5.480000 0.156343 0
5.485000 0.187267 0
5.490000 0.218475 0
5.495000 0.249338 0
5.500000 0.279169 0
5.505000 0.307251 0
5.510000 0.332861 0
5.515000 0.355302 0
5.520000 0.373934 0
5.525000 0.388204 0
5.530000 0.397671 0
5.535000 0.402031 5
5.540000 0.401128 0
5.545000 0.394969 0
5.550000 0.383716 0
5.555000 0.367687 0
5.560000 0.347332 0
5.565000 0.323220 0
5.570000 0.296005 0
5.575000 0.266400 0
5.580000 0.235146 0
5.585000 0.202980 0
5.590000 0.170605 0
5.595000 0.138671 0
5.600000 0.107750 0
5.605000 0.078325 0
