1.345000 0.256599 0
1.350000 0.232931 0
1.355000 0.209194 0
1.360000 0.185672 0
1.365000 0.162624 0
1.370000 0.140279 0
1.375000 0.118835 0
1.380000 0.098458 0
1.385000 0.079277 0
1.390000 0.061388 0
1.395000 0.044856 0
1.400000 0.029715 0
1.405000 0.015971 0
1.410000 0.003607 0
1.415000 -0.007416 0
1.420000 -0.017155 0
1.425000 -0.025677 0
1.430000 -0.033063 0
1.435000 -0.039398 0
1.440000 -0.044772 0
1.445000 -0.049278 0
1.450000 -0.053005 0
1.455000 -0.056040 0
1.460000 -0.058468 0
1.465000 -0.060365 0
1.470000 -0.061806 0
1.475000 -0.062854 0
1.480000 -0.063571 0
1.485000 -0.064007 0
1.490000 -0.064209 0
1.495000 -0.064219 0
1.500000 -0.064069 0
1.505000 -0.063791 0
1.510000 -0.063409 0
1.515000 -0.062944 0
1.520000 -0.062413 0
1.525000 -0.061831 0
1.530000 -0.061209 0
1.535000 -0.060557 0
1.540000 -0.059883 0
1.545000 -0.059183 0
1.550000 -0.058435 0
1.555000 -0.057691 0
1.560000 -0.056951 0
1.565000 -0.056214 0
1.570000 -0.055481 0
1.575000 -0.054752 0
1.580000 -0.054026 0
1.585000 -0.053304 0
1.590000 -0.052586 0
1.595000 -0.051871 0
1.600000 -0.051160 0
1.605000 -0.050452 0
1.610000 -0.049748 0
1.615000 -0.049047 0
1.620000 -0.048350 0
1.625000 -0.047656 0
1.630000 -0.046966 0
1.635000 -0.046279 0
1.640000 -0.045595 0
1.645000 -0.044915 0
1.650000 -0.044239 0
1.655000 -0.043565 0
1.660000 -0.042896 0
1.665000 -0.042229 0
1.670000 -0.041566 0
1.675000 -0.040906 0
1.680000 -0.040249 0
1.685000 -0.039595 0
1.690000 -0.038944 0
1.695000 -0.038296 0
1.700000 -0.037650 0
1.705000 -0.037006 0
1.710000 -0.036361 0
1.715000 -0.035715 0
1.720000 -0.035065 0
1.725000 -0.034405 0
1.730000 -0.033728 0
1.735000 -0.033025 0
1.740000 -0.032279 0
1.745000 -0.031469 0
1.750000 -0.030563 0
1.755000 -0.029519 0
1.760000 -0.028281 0
1.765000 -0.026774 0
1.770000 -0.024905 0
1.775000 -0.022554 0
1.780000 -0.019580 0
1.785000 -0.015816 0
1.790000 -0.011073 0
1.795000 -0.005144 0
1.800000 0.002184 0
1.805000 0.011122 0
1.810000 0.021857 0
1.815000 0.034537 0
1.820000 0.049246 0
1.825000 0.065984 0
1.830000 0.084643 0
1.835000 0.104992 0
1.840000 0.126669 0
1.845000 0.149177 0
1.850000 0.171898 0
1.855000 0.194114 0
1.860000 0.215041 0
1.865000 0.233874 0
1.870000 0.249836 0
1.875000 0.262230 0
1.880000 0.270489 0
1.885000 0.274218 1
1.890000 0.273227 0
1.895000 0.267543 0
1.900000 0.257409 0
1.905000 0.243269 0
1.910000 0.225732 0
1.915000 0.205529 0
1.920000 0.183464 0
1.925000 0.160356 0
1.930000 0.136996 0
1.935000 0.114099 0
1.940000 0.092271 0
1.945000 0.071985 0
1.950000 0.053561 0
1.955000 0.037142 0
1.960000 0.022641 0
1.965000 0.009641 0
1.970000 -0.002752 0
1.975000 -0.016064 0
1.980000 -0.032447 0
1.985000 -0.054273 0
1.990000 -0.083160 0
1.995000 -0.118517 0
2.000000 -0.156162 0
2.005000 -0.187785 0
2.010000 -0.201739 2
2.015000 -0.184877 0
2.020000 -0.124701 0
2.025000 -0.011489 0
2.030000 0.158873 0
2.035000 0.380509 0
2.040000 0.632627 0
2.045000 0.877818 0
2.050000 1.067981 0
2.055000 1.158499 3
2.060000 1.126006 0
2.065000 0.977807 0
2.070000 0.745297 0
2.075000 0.473679 0
2.080000 0.207097 0
2.085000 -0.021687 0
2.090000 -0.194314 0
2.095000 -0.304758 0
2.100000 -0.356000 0
2.105000 -0.357565 4
2.110000 -0.323553 0
2.115000 -0.270084 0
2.120000 -0.212022 0
2.125000 -0.160105 0
2.130000 -0.119693 0
2.135000 -0.091427 0
2.140000 -0.073048 0
2.145000 -0.061324 0
2.150000 -0.053338 0
2.155000 -0.047008 0
2.160000 -0.041071 0
2.165000 -0.034842 0
2.170000 -0.027969 0
2.175000 -0.020266 0
2.180000 -0.011618 0
2.185000 -0.001944 0
2.190000 0.008825 0
2.195000 0.020744 0
2.200000 0.033852 0
2.205000 0.048173 0
2.210000 0.063713 0
2.215000 0.080453 0
2.220000 0.098349 0
2.225000 0.117332 0
2.230000 0.137301 0
2.235000 0.158128 0
2.240000 0.179651 0
2.245000 0.201681 0
2.250000 0.224000 0
2.255000 0.246365 0
2.260000 0.268511 0
2.265000 0.290157 0
2.270000 0.311010 0
2.275000 0.330770 0
2.280000 0.349140 0
2.285000 0.365834 0
2.290000 0.380577 0
2.295000 0.393122 0
2.300000 0.403250 0
2.305000 0.410777 0
2.310000 0.415562 0
2.315000 0.417509 5
2.320000 0.416571 0
2.325000 0.412749 0
2.330000 0.406097 0
2.335000 0.396715 0
2.340000 0.384751 0
2.345000 0.370394 0
2.350000 0.353869 0
2.355000 0.335434 0
2.360000 0.315368 0
2.365000 0.293969 0
2.370000 0.271543 0
2.375000 0.248399 0
2.380000 0.224841 0
2.385000 0.201159 0
2.390000 0.177629 0
2.395000 0.154503 0
2.400000 0.132007 0
2.405000 0.110339 0
2.410000 0.089664 0
2.415000 0.070118 0
2.420000 0.051804 0
2.425000 0.034794 0
2.430000 0.019131 0
2.435000 0.004834 0
2.440000 -0.008105 0
2.445000 -0.019715 0
2.450000 -0.030039 0
2.455000 -0.039138 0
2.460000 -0.047083 0
2.465000 -0.053952 0
2.470000 -0.059829 0
2.475000 -0.064801 0
2.480000 -0.068954 0
2.485000 -0.072374 0
2.490000 -0.075144 0
2.495000 -0.077341 0
2.500000 -0.079039 0
2.505000 -0.080305 0
2.510000 -0.081200 0
2.515000 -0.081780 0
2.520000 -0.082094 0
2.525000 -0.082185 0
2.530000 -0.082092 0
2.535000 -0.081846 0
2.540000 -0.081476 0
2.545000 -0.081005 0
2.550000 -0.080454 0
2.555000 -0.079838 0
2.560000 -0.079173 0
2.565000 -0.078468 0
2.570000 -0.077734 0
2.575000 -0.076977 0
2.580000 -0.076204 0
2.585000 -0.075380 0
2.590000 -0.074552 0
2.595000 -0.073727 0
2.600000 -0.072907 0
2.605000 -0.072091 0
2.610000 -0.071279 0
2.615000 -0.070471 0
2.620000 -0.069666 0
2.625000 -0.068866 0
2.630000 -0.068070 0
2.635000 -0.067278 0
2.640000 -0.066490 0
2.645000 -0.065706 0
2.650000 -0.064925 0
2.655000 -0.064149 0
2.660000 -0.063377 0
2.665000 -0.062608 0
2.670000 -0.061843 0
2.675000 -0.061082 0
2.680000 -0.060325 0
2.685000 -0.059571 0
2.690000 -0.058821 0
2.695000 -0.058075 0
2.700000 -0.057333 0
2.705000 -0.056595 0
2.710000 -0.055860 0
2.715000 -0.055128 0
2.720000 -0.054400 0
2.725000 -0.053676 0
2.730000 -0.052955 0
2.735000 -0.052237 0
2.740000 -0.051521 0
2.745000 -0.050808 0
2.750000 -0.050095 0
2.755000 -0.049380 0
2.760000 -0.048662 0
2.765000 -0.047935 0
2.770000 -0.047194 0
2.775000 -0.046428 0
2.780000 -0.045623 0
2.785000 -0.044760 0
2.790000 -0.043810 0
2.795000 -0.042736 0
2.800000 -0.041488 0
2.805000 -0.039998 0
2.810000 -0.038183 0
2.815000 -0.035937 0
2.820000 -0.033133 0
2.825000 -0.029619 0
2.830000 -0.025223 0
2.835000 -0.019755 0
2.840000 -0.013012 0
2.845000 -0.004792 0
2.850000 0.005097 0
2.855000 0.016815 0
2.860000 0.030478 0
2.865000 0.046129 0
2.870000 0.063727 0
2.875000 0.083122 0
2.880000 0.104046 0
2.885000 0.126108 0
2.890000 0.148794 0
2.895000 0.171482 0
2.900000 0.193468 0
2.905000 0.213996 0
2.910000 0.232301 0
2.915000 0.247655 0
2.920000 0.259417 0
2.925000 0.267071 0
2.930000 0.270270 1
2.935000 0.268855 0
2.940000 0.262872 0
2.945000 0.252569 0
2.950000 0.238376 0
2.955000 0.220875 0
2.960000 0.200763 0
2.965000 0.178803 0
2.970000 0.155778 0
2.975000 0.132443 0
2.980000 0.109487 0
2.985000 0.087503 0
2.990000 0.066960 0
2.995000 0.048190 0
3.000000 0.031366 0
3.005000 0.016460 0
3.010000 0.003167 0
3.015000 -0.009224 0
3.020000 -0.021976 0
3.025000 -0.036963 0
3.030000 -0.056450 0
3.035000 -0.082396 0
3.040000 -0.115254 0
3.045000 -0.152613 0
3.050000 -0.188294 0
3.055000 -0.212525 0
3.060000 -0.213235 2
3.065000 -0.177952 0
3.070000 -0.095717 0
3.075000 0.040834 0
3.080000 0.232341 0
3.085000 0.468276 0
3.090000 0.723042 0
3.095000 0.956518 0
3.100000 1.122153 0
3.105000 1.181390 3
3.110000 1.117242 0
3.115000 0.941425 0
3.120000 0.692157 0
3.125000 0.417666 0
3.130000 0.160915 0
3.135000 -0.049078 0
3.140000 -0.198214 0
3.145000 -0.284171 0
3.150000 -0.313053 4
3.155000 -0.297065 0
3.160000 -0.252215 0
3.165000 -0.195104 0
3.170000 -0.139403 0
3.175000 -0.093478 0
3.180000 -0.060128 0
3.185000 -0.038101 0
3.190000 -0.024259 0
3.195000 -0.015327 0
3.200000 -0.008778 0
3.205000 -0.003007 0
3.210000 0.002879 0
3.215000 0.009336 0
3.220000 0.016596 0
3.225000 0.024794 0
3.230000 0.034024 0
3.235000 0.044359 0
3.240000 0.055858 0
3.245000 0.068567 0
3.250000 0.082516 0
3.255000 0.097710 0
3.260000 0.114136 0
3.265000 0.131752 0
3.270000 0.150486 0
3.275000 0.170237 0
3.280000 0.190872 0
3.285000 0.212225 0
3.290000 0.234098 0
3.295000 0.256264 0
3.300000 0.278469 0
3.305000 0.300436 0
3.310000 0.321870 0
3.315000 0.342464 0
3.320000 0.361907 0
3.325000 0.379890 0
3.330000 0.396116 0
3.335000 0.410303 0
3.340000 0.422197 0
3.345000 0.431579 0
3.350000 0.438267 0
3.355000 0.442126 0
3.360000 0.443068 5
3.365000 0.441061 0
3.370000 0.436123 0
3.375000 0.428327 0
3.380000 0.417795 0
3.385000 0.404699 0
3.390000 0.389251 0
3.395000 0.371701 0
3.400000 0.352329 0
3.405000 0.331436 0
3.410000 0.309337 0
3.415000 0.286354 0
3.420000 0.262805 0
3.425000 0.239002 0
3.430000 0.215239 0
3.435000 0.191788 0
3.440000 0.168896 0
3.445000 0.146781 0
3.450000 0.125626 0
3.455000 0.105582 0
3.460000 0.086768 0
3.465000 0.069268 0
3.470000 0.053134 0
3.475000 0.038391 0
3.480000 0.025036 0
3.485000 0.013046 0
3.490000 0.002376 0
3.495000 -0.007035 0
3.500000 -0.015258 0
3.505000 -0.022374 0
3.510000 -0.028471 0
3.515000 -0.033638 0
3.520000 -0.037966 0
3.525000 -0.041545 0
3.530000 -0.044458 0
3.535000 -0.046790 0
3.540000 -0.048614 0
3.545000 -0.050000 0
3.550000 -0.051014 0
3.555000 -0.051710 0
3.560000 -0.052140 0
3.565000 -0.052349 0
3.570000 -0.052374 0
3.575000 -0.052248 0
3.580000 -0.052001 0
3.585000 -0.051655 0
3.590000 -0.051231 0
3.595000 -0.050744 0
3.600000 -0.050210 0
3.605000 -0.049638 0
3.610000 -0.049038 0
3.615000 -0.048416 0
3.620000 -0.047770 0
3.625000 -0.047079 0
3.630000 -0.046392 0
3.635000 -0.045708 0
3.640000 -0.045027 0
3.645000 -0.044350 0
3.650000 -0.043676 0
3.655000 -0.043006 0
3.660000 -0.042339 0
3.665000 -0.041675 0
3.670000 -0.041015 0
3.675000 -0.040357 0
3.680000 -0.039703 0
3.685000 -0.039053 0
3.690000 -0.038405 0
3.695000 -0.037761 0
3.700000 -0.037120 0
3.705000 -0.036483 0
3.710000 -0.035848 0
3.715000 -0.035217 0
3.720000 -0.034588 0
3.725000 -0.033963 0
3.730000 -0.033341 0
3.735000 -0.032722 0
3.740000 -0.032107 0
3.745000 -0.031494 0
3.750000 -0.030884 0
3.755000 -0.030277 0
3.760000 -0.029673 0
3.765000 -0.029072 0
3.770000 -0.028473 0
3.775000 -0.027875 0
3.780000 -0.027280 0
3.785000 -0.026684 0
3.790000 -0.026085 0
3.795000 -0.025482 0
3.800000 -0.024869 0
3.805000 -0.024238 0
3.810000 -0.023580 0
3.815000 -0.022878 0
3.820000 -0.022110 0
3.825000 -0.021245 0
3.830000 -0.020240 0
3.835000 -0.019039 0
3.840000 -0.017567 0
3.845000 -0.015730 0
3.850000 -0.013409 0
3.855000 -0.010464 0
3.860000 -0.006727 0
3.865000 -0.002012 0
3.870000 0.003887 0
3.875000 0.011181 0
3.880000 0.020080 0
3.885000 0.030769 0
3.890000 0.043396 0
3.895000 0.058043 0
3.900000 0.074711 0
3.905000 0.093294 0
3.910000 0.113566 0
3.915000 0.135170 0
3.920000 0.157616 0
3.925000 0.180296 0
3.930000 0.202498 0
3.935000 0.223448 0
3.940000 0.242347 0
3.945000 0.258422 0
3.950000 0.270975 0
3.955000 0.279437 0
3.960000 0.283406 1
3.965000 0.282679 0
3.970000 0.277270 0
3.975000 0.267405 0
3.980000 0.253511 0
3.985000 0.236180 0
3.990000 0.216131 0
3.995000 0.194156 0
4.000000 0.171068 0
4.005000 0.147658 0
4.010000 0.124642 0
4.015000 0.102635 0
4.020000 0.082120 0
4.025000 0.063433 0
4.030000 0.046738 0
4.035000 0.031978 0
4.040000 0.018789 0
4.045000 0.006352 0
4.050000 -0.006760 0
4.055000 -0.022609 0
4.060000 -0.043562 0
4.065000 -0.071416 0
4.070000 -0.106001 0
4.075000 -0.143770 0
4.080000 -0.177097 0
4.085000 -0.194850 2
4.090000 -0.184084 0
4.095000 -0.132149 0
4.100000 -0.028765 0
4.105000 0.131394 0
4.110000 0.344660 0
4.115000 0.593408 0
4.120000 0.843440 0
4.125000 1.048185 0
4.130000 1.161346 3
4.135000 1.153761 0
4.140000 1.025246 0
4.145000 0.803947 0
4.150000 0.535214 0
4.155000 0.265648 0
4.160000 0.031028 0
4.165000 -0.147938 0
4.170000 -0.263861 0
4.175000 -0.319129 0
4.180000 -0.323169 4
4.185000 -0.290349 0
4.190000 -0.237294 0
4.195000 -0.179407 0
4.200000 -0.127794 0
4.205000 -0.087922 0
4.210000 -0.060336 0
4.215000 -0.042625 0
4.220000 -0.031442 0
4.225000 -0.023836 0
4.230000 -0.017743 0
4.235000 -0.011939 0
4.240000 -0.005772 0
4.245000 0.001088 0
4.250000 0.008816 0
4.255000 0.017522 0
4.260000 0.027290 0
4.265000 0.038185 0
4.270000 0.050262 0
4.275000 0.063557 0
4.280000 0.078091 0
4.285000 0.093863 0
4.290000 0.110846 0
4.295000 0.128987 0
4.300000 0.148203 0
4.305000 0.168382 0
4.310000 0.189377 0
4.315000 0.211011 0
4.320000 0.233076 0
4.325000 0.255337 0
4.330000 0.277532 0
4.335000 0.299378 0
4.340000 0.320579 0
4.345000 0.340827 0
4.350000 0.359814 0
4.355000 0.377236 0
4.360000 0.392804 0
4.365000 0.406248 0
4.370000 0.417328 0
4.375000 0.425837 0
4.380000 0.431612 0
4.385000 0.434533 0
4.390000 0.434534 5
4.395000 0.431598 0
4.400000 0.425761 0
4.405000 0.417111 0
4.410000 0.405787 0
4.415000 0.391972 0
4.420000 0.375889 0
4.425000 0.357796 0
4.430000 0.337976 0
4.435000 0.316735 0
4.440000 0.294387 0
4.445000 0.271251 0
4.450000 0.247642 0
4.455000 0.223863 0
4.460000 0.200203 0
4.465000 0.176923 0
4.470000 0.154261 0
4.475000 0.132424 0
4.480000 0.111586 0
4.485000 0.091888 0
4.490000 0.073439 0
4.495000 0.056313 0
4.500000 0.040557 0
4.505000 0.026188 0
4.510000 0.013199 0
4.515000 0.001559 0
4.520000 -0.008780 0
4.525000 -0.017878 0
4.530000 -0.025811 0
4.535000 -0.032660 0
4.540000 -0.038513 0
4.545000 -0.043458 0
4.550000 -0.047586 0
4.555000 -0.050985 0
4.560000 -0.053738 0
4.565000 -0.055925 0
4.570000 -0.057621 0
4.575000 -0.058894 0
4.580000 -0.059805 0
4.585000 -0.060410 0
4.590000 -0.060758 0
4.595000 -0.060892 0
4.600000 -0.060849 0
4.605000 -0.060661 0
4.610000 -0.060355 0
4.615000 -0.059955 0
4.620000 -0.059480 0
4.625000 -0.058945 0
4.630000 -0.058364 0
4.635000 -0.057747 0
4.640000 -0.057103 0
4.645000 -0.056438 0
4.650000 -0.055751 0
4.655000 -0.055020 0
4.660000 -0.054293 0
4.665000 -0.053570 0
4.670000 -0.052850 0
4.675000 -0.052134 0
4.680000 -0.051421 0
4.685000 -0.050712 0
4.690000 -0.050007 0
4.695000 -0.049305 0
4.700000 -0.048606 0
4.705000 -0.047911 0
4.710000 -0.047219 0
4.715000 -0.046531 0
4.720000 -0.045847 0
4.725000 -0.045165 0
4.730000 -0.044488 0
4.735000 -0.043813 0
4.740000 -0.043142 0
4.745000 -0.042474 0
4.750000 -0.041810 0
4.755000 -0.041149 0
4.760000 -0.040491 0
4.765000 -0.039836 0
4.770000 -0.039185 0
4.775000 -0.038537 0
4.780000 -0.037892 0
4.785000 -0.037250 0
4.790000 -0.036611 0
4.795000 -0.035975 0
4.800000 -0.035342 0
4.805000 -0.034710 0
4.810000 -0.034080 0
4.815000 -0.033451 0
4.820000 -0.032819 0
4.825000 -0.032182 0
4.830000 -0.031536 0
4.835000 -0.030874 0
4.840000 -0.030184 0
4.845000 -0.029452 0
4.850000 -0.028656 0
4.855000 -0.027765 0
4.860000 -0.026739 0
4.865000 -0.025521 0
4.870000 -0.024040 0
4.875000 -0.022203 0
4.880000 -0.019895 0
4.885000 -0.016977 0
4.890000 -0.013288 0
4.895000 -0.008642 0
4.900000 -0.002838 0
4.905000 0.004334 0
4.910000 0.013083 0
4.915000 0.023596 0
4.920000 0.036023 0
4.925000 0.050457 0
4.930000 0.066907 0
4.935000 0.085284 0
4.940000 0.105379 0
4.945000 0.126854 0
4.950000 0.149243 0
4.955000 0.171956 0
4.960000 0.194303 0
4.965000 0.215521 0
4.970000 0.234818 0
4.975000 0.251421 0
4.980000 0.264624 0
4.985000 0.273836 0
4.990000 0.278629 0
4.995000 0.278767 1
5.000000 0.274223 0
5.005000 0.265185 0
5.010000 0.252041 0
5.015000 0.235350 0
5.020000 0.215804 0
5.025000 0.194177 0
5.030000 0.171277 0
5.035000 0.147896 0
5.040000 0.124762 0
5.045000 0.102510 0
5.050000 0.081650 0
5.055000 0.062548 0
5.060000 0.045410 0
5.065000 0.030235 0
5.070000 0.016748 0
5.075000 0.004259 0
5.080000 -0.008487 0
5.085000 -0.023390 0
5.090000 -0.042780 0
5.095000 -0.068702 0
5.100000 -0.101649 0
5.105000 -0.139111 0
5.110000 -0.174623 0
5.115000 -0.197973 2
5.120000 -0.196619 0
5.125000 -0.157724 0
5.130000 -0.070194 0
5.135000 0.073028 0
5.140000 0.271466 0
5.145000 0.512280 0
5.150000 0.766517 0
5.155000 0.990808 0
5.160000 1.137400 0
5.165000 1.170152 3
5.170000 1.079187 0
5.175000 0.884652 0
5.180000 0.626916 0
5.185000 0.352782 0
5.190000 0.101917 0
5.195000 -0.099940 0
5.200000 -0.240983 0
5.205000 -0.320153 0
5.210000 -0.344111 4
5.215000 -0.325136 0
5.220000 -0.278908 0
5.225000 -0.221438 0
5.230000 -0.165779 0
5.235000 -0.119870 0
5.240000 -0.086352 0
5.245000 -0.064011 0
5.250000 -0.049819 0
5.255000 -0.040583 0
5.260000 -0.033813 0
5.265000 -0.027898 0
5.270000 -0.021928 0
5.275000 -0.015432 0
5.280000 -0.008167 0
5.285000 0.000004 0
5.290000 0.009177 0
5.295000 0.019425 0
5.300000 0.030807 0
5.305000 0.043370 0
5.310000 0.057147 0
5.315000 0.072148 0
5.320000 0.088366 0
5.325000 0.105766 0
5.330000 0.124287 0
5.335000 0.143841 0
5.340000 0.164307 0
5.345000 0.185534 0
5.350000 0.207343 0
5.355000 0.229522 0
5.360000 0.251834 0
5.365000 0.274020 0
5.370000 0.295800 0
5.375000 0.316882 0
5.380000 0.336964 0
5.385000 0.355747 0
5.390000 0.372936 0
5.395000 0.388249 0
5.400000 0.401428 0
5.405000 0.412243 0
5.410000 0.420495 0
5.415000 0.426031 0
5.420000 0.428739 5
5.425000 0.428556 0
5.430000 0.425472 0
5.435000 0.419525 0
5.440000 0.410804 0
5.445000 0.399446 0
5.450000 0.385629 0
5.455000 0.369574 0
5.460000 0.351532 0
5.465000 0.331781 0
5.470000 0.310617 0
5.475000 0.288348 0
5.480000 0.265285 0
5.485000 0.241736 0
5.490000 0.217999 0
5.495000 0.194356 0
5.500000 0.171066 0
5.505000 0.148363 0
5.510000 0.126453 0
5.515000 0.105511 0
5.520000 0.085678 0
5.525000 0.067064 0
5.530000 0.049750 0
5.535000 0.033784 0
5.540000 0.019187 0
5.545000 0.005958 0
5.550000 -0.005930 0
5.555000 -0.016518 0
5.560000 -0.025864 0
5.565000 -0.034039 0
5.570000 -0.041121 0
5.575000 -0.047194 0
5.580000 -0.052345 0
5.585000 -0.056662 0
5.590000 -0.060231 0
