0.565000 -0.084305 0
0.570000 -0.083381 0
0.575000 -0.082403 0
0.580000 -0.081339 0
0.585000 -0.080145 0
0.590000 -0.078760 0
0.595000 -0.077100 0
0.600000 -0.075053 0
0.605000 -0.072477 0
0.610000 -0.069195 0
0.615000 -0.064995 0
0.620000 -0.059630 0
0.625000 -0.052833 0
0.630000 -0.044319 0
0.635000 -0.033816 0
0.640000 -0.021083 0
0.645000 -0.005946 0
0.650000 0.011669 0
0.655000 0.031701 0
0.660000 0.053928 0
0.665000 0.077941 0
0.670000 0.103139 0
0.675000 0.128744 0
0.680000 0.153828 0
0.685000 0.177365 0
0.690000 0.198295 0
0.695000 0.215607 0
0.700000 0.228414 0
0.705000 0.236030 0
0.710000 0.238031 1
0.715000 0.234296 0
0.720000 0.225012 0
0.725000 0.210668 0
0.730000 0.192002 0
0.735000 0.169947 0
0.740000 0.145547 0
0.745000 0.119881 0
0.750000 0.093980 0
0.755000 0.068760 0
0.760000 0.044963 0
0.765000 0.023090 0
0.770000 0.003306 0
0.775000 -0.014726 0
0.780000 -0.032092 0
0.785000 -0.050842 0
0.790000 -0.073876 0
0.795000 -0.104075 0
0.800000 -0.142470 0
0.805000 -0.185937 0
0.810000 -0.225647 0
0.815000 -0.247472 2
0.820000 -0.234415 0
0.825000 -0.169873 0
0.830000 -0.040938 0
0.835000 0.157242 0
0.840000 0.414647 0
0.845000 0.699232 0
0.850000 0.956543 0
0.855000 1.122909 0
0.860000 1.149933 3
0.865000 1.027913 0
0.870000 0.788453 0
0.875000 0.489228 0
0.880000 0.190758 0
0.885000 -0.061796 0
0.890000 -0.244347 0
0.895000 -0.350584 0
0.900000 -0.386782 4
0.905000 -0.368082 0
0.910000 -0.315055 0
0.915000 -0.248939 0
0.920000 -0.186476 0
0.925000 -0.136806 0
0.930000 -0.101736 0
0.935000 -0.078440 0
0.940000 -0.062574 0
0.945000 -0.050330 0
0.950000 -0.039162 0
0.955000 -0.027658 0
0.960000 -0.015135 0
0.965000 -0.001288 0
0.970000 0.014009 0
0.975000 0.030802 0
0.980000 0.049087 0
0.985000 0.068822 0
0.990000 0.089923 0
0.995000 0.112262 0
1.000000 0.135669 0
1.005000 0.159926 0
1.010000 0.184774 0
1.015000 0.209910 0
1.020000 0.234997 0
1.025000 0.259667 0
1.030000 0.283531 0
1.035000 0.306186 0
1.040000 0.327231 0
1.045000 0.346273 0
1.050000 0.362940 0
1.055000 0.376898 0
1.060000 0.387853 0
1.065000 0.395568 0
1.070000 0.399870 0
1.075000 0.400653 5
1.080000 0.397886 0
1.085000 0.391610 0
1.090000 0.381941 0
1.095000 0.369064 0
1.100000 0.353227 0
1.105000 0.334734 0
1.110000 0.313933 0
1.115000 0.291205 0
1.120000 0.266957 0
1.125000 0.241603 0
1.130000 0.215556 0
1.135000 0.189218 0
1.140000 0.162967 0
1.145000 0.137149 0
1.150000 0.112075 0
1.155000 0.088012 0
1.160000 0.065182 0
1.165000 0.043759 0
1.170000 0.023872 0
1.175000 0.005603 0
1.180000 -0.011004 0
1.185000 -0.025945 0
1.190000 -0.039249 0
1.195000 -0.050970 0
1.200000 -0.061185 0
1.205000 -0.069990 0
1.210000 -0.077490 0
1.215000 -0.083799 0
1.220000 -0.089032 0
1.225000 -0.093307 0
1.230000 -0.096736 0
1.235000 -0.099427 0
1.240000 -0.101481 0
1.245000 -0.102990 0
1.250000 -0.104038 0
1.255000 -0.104699 0
1.260000 -0.105040 0
1.265000 -0.105118 0
1.270000 -0.104981 0
1.275000 -0.104672 0
1.280000 -0.104224 0
1.285000 -0.103668 0
1.290000 -0.103028 0
1.295000 -0.102290 0
1.300000 -0.101373 0
1.305000 -0.100460 0
1.310000 -0.099551 0
1.315000 -0.098648 0
1.320000 -0.097748 0
1.325000 -0.096853 0
1.330000 -0.095963 0
1.335000 -0.095077 0
1.340000 -0.094195 0
1.345000 -0.093318 0
1.350000 -0.092445 0
1.355000 -0.091577 0
1.360000 -0.090713 0
1.365000 -0.089853 0
1.370000 -0.088997 0
1.375000 -0.088146 0
1.380000 -0.087299 0
1.385000 -0.086456 0
1.390000 -0.085617 0
1.395000 -0.084781 0
1.400000 -0.083949 0
1.405000 -0.083119 0
1.410000 -0.082291 0
1.415000 -0.081461 0
1.420000 -0.080627 0
1.425000 -0.079784 0
1.430000 -0.078922 0
1.435000 -0.078027 0
1.440000 -0.077081 0
1.445000 -0.076054 0
1.450000 -0.074903 0
1.455000 -0.073571 0
1.460000 -0.071979 0
1.465000 -0.070020 0
1.470000 -0.067561 0
1.475000 -0.064434 0
1.480000 -0.060437 0
1.485000 -0.055336 0
1.490000 -0.048870 0
1.495000 -0.040766 0
1.500000 -0.030752 0
1.505000 -0.018584 0
1.510000 -0.004074 0
1.515000 0.012878 0
1.520000 0.032249 0
1.525000 0.053866 0
1.530000 0.077380 0
1.535000 0.102261 0
1.540000 0.127798 0
1.545000 0.153125 0
1.550000 0.177264 0
1.555000 0.199185 0
1.560000 0.217873 0
1.565000 0.232408 0
1.570000 0.242041 0
1.575000 0.246254 1
1.580000 0.244808 0
1.585000 0.237764 0
1.590000 0.225480 0
1.595000 0.208580 0
1.600000 0.187900 0
1.605000 0.164420 0
1.610000 0.139190 0
1.615000 0.113246 0
1.620000 0.087547 0
1.625000 0.062911 0
1.630000 0.039956 0
1.635000 0.019032 0
1.640000 0.000097 0
1.645000 -0.017477 0
1.650000 -0.035149 0
1.655000 -0.055326 0
1.660000 -0.080993 0
1.665000 -0.114500 0
1.670000 -0.155521 0
1.675000 -0.198964 0
1.680000 -0.234116 0
1.685000 -0.245817 2
1.690000 -0.217224 0
1.695000 -0.132953 0
1.700000 0.017631 0
1.705000 0.235568 0
1.710000 0.505209 0
1.715000 0.788441 0
1.720000 1.027616 0
1.725000 1.161889 3
1.730000 1.151919 0
1.735000 0.998052 0
1.740000 0.739129 0
1.745000 0.435035 0
1.750000 0.143454 0
1.755000 -0.095426 0
1.760000 -0.261992 0
1.765000 -0.353019 0
1.770000 -0.376788 4
1.775000 -0.349685 0
1.780000 -0.292631 0
1.785000 -0.226178 0
1.790000 -0.165644 0
1.795000 -0.118647 0
1.800000 -0.085932 0
1.805000 -0.064237 0
1.810000 -0.049242 0
1.815000 -0.037359 0
1.820000 -0.026265 0
1.825000 -0.014698 0
1.830000 -0.002055 0
1.835000 0.011929 0
1.840000 0.027367 0
1.845000 0.044294 0
1.850000 0.062704 0
1.855000 0.082548 0
1.860000 0.103739 0
1.865000 0.126146 0
1.870000 0.149594 0
1.875000 0.173863 0
1.880000 0.198693 0
1.885000 0.223781 0
1.890000 0.248789 0
1.895000 0.273351 0
1.900000 0.297080 0
1.905000 0.319578 0
1.910000 0.340447 0
1.915000 0.359299 0
1.920000 0.375768 0
1.925000 0.389524 0
1.930000 0.400279 0
1.935000 0.407803 0
1.940000 0.411924 0
1.945000 0.412542 5
1.950000 0.409628 0
1.955000 0.403224 0
1.960000 0.393446 0
1.965000 0.380480 0
1.970000 0.364571 0
1.975000 0.346020 0
1.980000 0.325172 0
1.985000 0.302406 0
1.990000 0.278123 0
1.995000 0.252732 0
2.000000 0.226645 0
2.005000 0.200258 0
2.010000 0.173947 0
2.015000 0.148057 0
2.020000 0.122895 0
2.025000 0.098730 0
2.030000 0.075782 0
2.035000 0.054227 0
2.040000 0.034193 0
2.045000 0.015768 0
2.050000 -0.001005 0
2.055000 -0.016120 0
2.060000 -0.029600 0
2.065000 -0.041500 0
2.070000 -0.051893 0
2.075000 -0.060872 0
2.080000 -0.068542 0
2.085000 -0.075014 0
2.090000 -0.080402 0
2.095000 -0.084823 0
2.100000 -0.088390 0
2.105000 -0.091208 0
2.110000 -0.093380 0
2.115000 -0.094997 0
2.120000 -0.096145 0
2.125000 -0.096897 0
2.130000 -0.097321 0
2.135000 -0.097475 0
2.140000 -0.097407 0
2.145000 -0.097162 0
2.150000 -0.096774 0
2.155000 -0.096273 0
2.160000 -0.095683 0
2.165000 -0.094992 0
2.170000 -0.094111 0
2.175000 -0.093234 0
2.180000 -0.092362 0
2.185000 -0.091494 0
2.190000 -0.090630 0
2.195000 -0.089771 0
2.200000 -0.088916 0
2.205000 -0.088065 0
2.210000 -0.087218 0
2.215000 -0.086376 0
2.220000 -0.085538 0
2.225000 -0.084704 0
2.230000 -0.083874 0
2.235000 -0.083048 0
2.240000 -0.082226 0
2.245000 -0.081409 0
2.250000 -0.080595 0
2.255000 -0.079786 0
2.260000 -0.078980 0
2.265000 -0.078178 0
2.270000 -0.077379 0
2.275000 -0.076582 0
2.280000 -0.075788 0
2.285000 -0.074992 0
2.290000 -0.074194 0
2.295000 -0.073388 0
2.300000 -0.072566 0
2.305000 -0.071717 0
2.310000 -0.070823 0
2.315000 -0.069860 0
2.320000 -0.068789 0
2.325000 -0.067559 0
2.330000 -0.066100 0
2.335000 -0.064316 0
2.340000 -0.062085 0
2.345000 -0.059253 0
2.350000 -0.055633 0
2.355000 -0.051003 0
2.360000 -0.045114 0
2.365000 -0.037699 0
2.370000 -0.028485 0
2.375000 -0.017217 0
2.380000 -0.003683 0
2.385000 0.012253 0
2.390000 0.030622 0
2.395000 0.051316 0
2.400000 0.074063 0
2.405000 0.098413 0
2.410000 0.123735 0
2.415000 0.149232 0
2.420000 0.173978 0
2.425000 0.196967 0
2.430000 0.217178 0
2.435000 0.233649 0
2.440000 0.245553 0
2.445000 0.252266 0
2.450000 0.253421 1
2.455000 0.248940 0
2.460000 0.239041 0
2.465000 0.224223 0
2.470000 0.205221 0
2.475000 0.182947 0
2.480000 0.158414 0
2.485000 0.132667 0
2.490000 0.106700 0
2.495000 0.081402 0
2.500000 0.057492 0
2.505000 0.035463 0
2.510000 0.015495 0
2.515000 -0.002701 0
2.520000 -0.020108 0
2.525000 -0.038612 0
2.530000 -0.060955 0
2.535000 -0.090013 0
2.540000 -0.127194 0
2.545000 -0.170278 0
2.550000 -0.211749 0
2.555000 -0.238804 2
2.560000 -0.235323 0
2.565000 -0.184871 0
2.570000 -0.073756 0
2.575000 0.105312 0
2.580000 0.347451 0
2.585000 0.628456 0
2.590000 0.901689 0
2.595000 1.106141 0
2.600000 1.186916 3
2.605000 1.118353 0
2.610000 0.916230 0
2.615000 0.631328 0
2.620000 0.326171 0
2.625000 0.053129 0
2.630000 -0.156013 0
2.635000 -0.289164 0
2.640000 -0.348677 4
2.645000 -0.347024 0
2.650000 -0.303474 0
2.655000 -0.239776 0
2.660000 -0.174817 0
2.665000 -0.120510 0
2.670000 -0.080919 0
2.675000 -0.054378 0
2.680000 -0.036722 0
2.685000 -0.023806 0
2.690000 -0.012646 0
2.695000 -0.001497 0
2.700000 0.010514 0
2.705000 0.023786 0
2.710000 0.038485 0
2.715000 0.054677 0
2.720000 0.072373 0
2.725000 0.091542 0
2.730000 0.112111 0
2.735000 0.133965 0
2.740000 0.156944 0
2.745000 0.180845 0
2.750000 0.205417 0
2.755000 0.230368 0
2.760000 0.255367 0
2.765000 0.280053 0
2.770000 0.304037 0
2.775000 0.326919 0
2.780000 0.348292 0
2.785000 0.367757 0
2.790000 0.384934 0
2.795000 0.399475 0
2.800000 0.411075 0
2.805000 0.419478 0
2.810000 0.424495 0
2.815000 0.426001 5
2.820000 0.423948 0
2.825000 0.418359 0
2.830000 0.409333 0
2.835000 0.397042 0
2.840000 0.381721 0
2.845000 0.363663 0
2.850000 0.343209 0
2.855000 0.320740 0
2.860000 0.296656 0
2.865000 0.271376 0
2.870000 0.245317 0
2.875000 0.218884 0
2.880000 0.192465 0
2.885000 0.166415 0
2.890000 0.141054 0
2.895000 0.116660 0
2.900000 0.093464 0
2.905000 0.071652 0
2.910000 0.051359 0
2.915000 0.032680 0
2.920000 0.015662 0
2.925000 0.000318 0
2.930000 -0.013377 0
2.935000 -0.025472 0
2.940000 -0.036043 0
2.945000 -0.045182 0
2.950000 -0.052995 0
2.955000 -0.059594 0
2.960000 -0.065097 0
2.965000 -0.069620 0
2.970000 -0.073279 0
2.975000 -0.076182 0
2.980000 -0.078431 0
2.985000 -0.080121 0
2.990000 -0.081338 0
2.995000 -0.082158 0
3.000000 -0.082647 0
3.005000 -0.082866 0
3.010000 -0.082863 0
3.015000 -0.082681 0
3.020000 -0.082358 0
3.025000 -0.081922 0
3.030000 -0.081398 0
3.035000 -0.080774 0
3.040000 -0.079964 0
3.045000 -0.079157 0
3.050000 -0.078355 0
3.055000 -0.077557 0
3.060000 -0.076763 0
3.065000 -0.075973 0
3.070000 -0.075186 0
3.075000 -0.074404 0
3.080000 -0.073625 0
3.085000 -0.072851 0
3.090000 -0.072080 0
3.095000 -0.071313 0
3.100000 -0.070550 0
3.105000 -0.069791 0
3.110000 -0.069035 0
3.115000 -0.068284 0
3.120000 -0.067536 0
3.125000 -0.066791 0
3.130000 -0.066050 0
3.135000 -0.065312 0
3.140000 -0.064577 0
3.145000 -0.063844 0
3.150000 -0.063112 0
3.155000 -0.062378 0
3.160000 -0.061640 0
3.165000 -0.060891 0
3.170000 -0.060124 0
3.175000 -0.059324 0
3.180000 -0.058472 0
3.185000 -0.057538 0
3.190000 -0.056481 0
3.195000 -0.055241 0
3.200000 -0.053739 0
3.205000 -0.051869 0
3.210000 -0.049496 0
3.215000 -0.046451 0
3.220000 -0.042530 0
3.225000 -0.037496 0
3.230000 -0.031089 0
3.235000 -0.023031 0
3.240000 -0.013050 0
3.245000 -0.000901 0
3.250000 0.013602 0
3.255000 0.030556 0
3.260000 0.049934 0
3.265000 0.071555 0
3.270000 0.095061 0
3.275000 0.119909 0
3.280000 0.145375 0
3.285000 0.170582 0
3.290000 0.194542 0
3.295000 0.216214 0
3.300000 0.234584 0
3.305000 0.248733 0
3.310000 0.257922 0
3.315000 0.261647 1
3.320000 0.259689 0
3.325000 0.252135 0
3.330000 0.239366 0
3.335000 0.222030 0
3.340000 0.200984 0
3.345000 0.177223 0
3.350000 0.151805 0
3.355000 0.125770 0
3.360000 0.100069 0
3.365000 0.075509 0
3.370000 0.052686 0
3.375000 0.031918 0
3.380000 0.013108 0
3.385000 -0.004460 0
3.390000 -0.022364 0
3.395000 -0.043131 0
3.400000 -0.069771 0
3.405000 -0.104430 0
3.410000 -0.146262 0
3.415000 -0.189401 0
3.420000 -0.222340 0
3.425000 -0.229403 2
3.430000 -0.193663 0
3.435000 -0.100114 0
3.440000 0.060878 0
3.445000 0.288297 0
3.450000 0.563148 0
3.455000 0.843450 0
3.460000 1.069238 0
3.465000 1.181091 3
3.470000 1.144166 0
3.475000 0.964839 0
3.480000 0.690147 0
3.485000 0.384279 0
3.490000 0.104060 0
3.495000 -0.114439 0
3.500000 -0.256361 0
3.505000 -0.322694 0
3.510000 -0.325440 4
3.515000 -0.284057 0
3.520000 -0.220984 0
3.525000 -0.155963 0
3.530000 -0.101552 0
3.535000 -0.062072 0
3.540000 -0.035811 0
3.545000 -0.018462 0
3.550000 -0.005777 0
3.555000 0.005256 0
3.560000 0.016368 0
3.565000 0.028409 0
3.570000 0.041757 0
3.575000 0.056570 0
3.580000 0.072906 0
3.585000 0.090770 0
3.590000 0.110123 0
3.595000 0.130881 0
3.600000 0.152919 0
3.605000 0.176060 0
3.610000 0.200084 0
3.615000 0.224720 0
3.620000 0.249657 0
3.625000 0.274543 0
3.630000 0.298995 0
3.635000 0.322608 0
3.640000 0.344965 0
3.645000 0.365646 0
3.650000 0.384245 0
3.655000 0.400381 0
3.660000 0.413710 0
3.665000 0.423935 0
3.670000 0.430822 0
3.675000 0.434203 5
3.680000 0.433983 0
3.685000 0.430148 0
3.690000 0.422762 0
3.695000 0.411962 0
3.700000 0.397963 0
3.705000 0.381040 0
3.710000 0.361524 0
3.715000 0.339791 0
3.720000 0.316250 0
3.725000 0.291325 0
3.730000 0.265448 0
3.735000 0.239046 0
3.740000 0.212525 0
3.745000 0.186264 0
3.750000 0.160606 0
3.755000 0.135852 0
3.760000 0.112253 0
3.765000 0.090015 0
3.770000 0.069290 0
3.775000 0.050186 0
3.780000 0.032763 0
3.785000 0.017040 0
3.790000 0.002999 0
3.795000 -0.009408 0
3.800000 -0.020254 0
3.805000 -0.029633 0
3.810000 -0.037651 0
3.815000 -0.044425 0
3.820000 -0.050075 0
3.825000 -0.054723 0
3.830000 -0.058487 0
3.835000 -0.061479 0
3.840000 -0.063805 0
3.845000 -0.065563 0
3.850000 -0.066841 0
3.855000 -0.067718 0
3.860000 -0.068262 0
3.865000 -0.068534 0
3.870000 -0.068585 0
3.875000 -0.068458 0
3.880000 -0.068190 0
3.885000 -0.067810 0
3.890000 -0.067344 0
3.895000 -0.066782 0
3.900000 -0.066041 0
3.905000 -0.065304 0
3.910000 -0.064571 0
3.915000 -0.063842 0
3.920000 -0.063116 0
3.925000 -0.062394 0
3.930000 -0.061675 0
3.935000 -0.060960 0
3.940000 -0.060249 0
3.945000 -0.059541 0
3.950000 -0.058837 0
3.955000 -0.058136 0
3.960000 -0.057439 0
3.965000 -0.056745 0
3.970000 -0.056054 0
3.975000 -0.055367 0
3.980000 -0.054683 0
3.985000 -0.054003 0
3.990000 -0.053325 0
3.995000 -0.052651 0
4.000000 -0.051978 0
4.005000 -0.051306 0
4.010000 -0.050634 0
4.015000 -0.049959 0
4.020000 -0.049275 0
4.025000 -0.048576 0
4.030000 -0.047850 0
4.035000 -0.047079 0
4.040000 -0.046236 0
4.045000 -0.045284 0
4.050000 -0.044168 0
4.055000 -0.042814 0
4.060000 -0.041120 0
4.065000 -0.038956 0
4.070000 -0.036158 0
4.075000 -0.032523 0
4.080000 -0.027816 0
4.085000 -0.021771 0
4.090000 -0.014105 0
4.095000 -0.004533 0
4.100000 0.007204 0
4.105000 0.021311 0
4.110000 0.037904 0
4.115000 0.056972 0
4.120000 0.078348 0
4.125000 0.101680 0
4.130000 0.126422 0
4.135000 0.151839 0
4.140000 0.177030 0
4.145000 0.200978 0
4.150000 0.222609 0
4.155000 0.240874 0
4.160000 0.254829 0
4.165000 0.263716 0
4.170000 0.267030 1
4.175000 0.264567 0
4.180000 0.256439 0
4.185000 0.243071 0
4.190000 0.225160 0
4.195000 0.203614 0
4.200000 0.179474 0
4.205000 0.153835 0
4.210000 0.127760 0
4.215000 0.102206 0
4.220000 0.077963 0
4.225000 0.055591 0
4.230000 0.035326 0
4.235000 0.016923 0
4.240000 -0.000583 0
4.245000 -0.019122 0
4.250000 -0.041543 0
4.255000 -0.070861 0
4.260000 -0.108484 0
4.265000 -0.151854 0
4.270000 -0.192677 0
4.275000 -0.217088 2
4.280000 -0.207978 0
4.285000 -0.148326 0
4.290000 -0.024590 0
4.295000 0.168955 0
4.300000 0.423379 0
4.305000 0.707584 0
4.310000 0.967284 0
4.315000 1.137826 0
4.320000 1.169100 3
4.325000 1.048345 0
4.330000 0.806824 0
4.335000 0.506130 0
4.340000 0.210092 0
4.345000 -0.035117 0
4.350000 -0.206343 0
4.355000 -0.299178 0
4.360000 -0.322275 4
4.365000 -0.293335 0
4.370000 -0.234939 0
4.375000 -0.168834 0
4.380000 -0.110487 0
4.385000 -0.066738 0
4.390000 -0.037263 0
4.395000 -0.018054 0
4.400000 -0.004565 0
4.405000 0.006641 0
4.410000 0.017620 0
4.415000 0.029406 0
4.420000 0.042462 0
4.425000 0.056982 0
4.430000 0.073040 0
4.435000 0.090648 0
4.440000 0.109773 0
4.445000 0.130338 0
4.450000 0.152218 0
4.455000 0.175241 0
4.460000 0.199183 0
4.465000 0.223774 0
4.470000 0.248696 0
4.475000 0.273592 0
4.480000 0.298071 0
4.485000 0.321719 0
4.490000 0.344106 0
4.495000 0.364804 0
4.500000 0.383396 0
4.505000 0.399491 0
4.510000 0.412735 0
4.515000 0.422828 0
4.520000 0.429530 0
4.525000 0.432674 5
4.530000 0.432169 0
4.535000 0.428005 0
4.540000 0.420255 0
4.545000 0.409069 0
4.550000 0.394674 0
4.555000 0.377360 0
4.560000 0.357474 0
4.565000 0.335408 0
4.570000 0.311584 0
4.575000 0.286439 0
4.580000 0.260418 0
4.585000 0.233952 0
4.590000 0.207453 0
4.595000 0.181304 0
4.600000 0.155844 0
4.605000 0.131370 0
4.610000 0.108127 0
4.615000 0.086310 0
4.620000 0.066063 0
4.625000 0.047480 0
4.630000 0.030608 0
4.635000 0.015454 0
4.640000 0.001990 0
4.645000 -0.009845 0
4.650000 -0.020134 0
4.655000 -0.028979 0
4.660000 -0.036493 0
4.665000 -0.042798 0
4.670000 -0.048018 0
4.675000 -0.052277 0
4.680000 -0.055693 0
4.685000 -0.058378 0
4.690000 -0.060439 0
4.695000 -0.061969 0
4.700000 -0.063054 0
4.705000 -0.063770 0
4.710000 -0.064182 0
4.715000 -0.064348 0
4.720000 -0.064315 0
4.725000 -0.064124 0
4.730000 -0.063808 0
4.735000 -0.063395 0
4.740000 -0.062873 0
4.745000 -0.062152 0
4.750000 -0.061435 0
4.755000 -0.060721 0
4.760000 -0.060011 0
4.765000 -0.059304 0
4.770000 -0.058601 0
4.775000 -0.057901 0
4.780000 -0.057205 0
4.785000 -0.056512 0
4.790000 -0.055823 0
4.795000 -0.055137 0
4.800000 -0.054455 0
4.805000 -0.053776 0
4.810000 -0.053100 0
4.815000 -0.052428 0
4.820000 -0.051759 0
4.825000 -0.051093 0
4.830000 -0.050431 0
4.835000 -0.049771 0
4.840000 -0.049114 0
4.845000 -0.048460 0
4.850000 -0.047806 0
4.855000 -0.047152 0
4.860000 -0.046494 0
4.865000 -0.045829 0
4.870000 -0.045148 0
4.875000 -0.044441 0
4.880000 -0.043689 0
4.885000 -0.042865 0
4.890000 -0.041931 0
4.895000 -0.040831 0
4.900000 -0.039488 0
4.905000 -0.037798 0
4.910000 -0.035627 0
4.915000 -0.032803 0
4.920000 -0.029118 0
4.925000 -0.024328 0
4.930000 -0.018159 0
4.935000 -0.010318 0
4.940000 -0.000515 0
4.945000 0.011510 0
4.950000 0.025959 0
4.955000 0.042933 0
4.960000 0.062399 0
4.965000 0.084154 0
4.970000 0.107802 0
4.975000 0.132744 0
4.980000 0.158189 0
4.985000 0.183182 0
4.990000 0.206659 0
4.995000 0.227519 0
5.000000 0.244705 0
5.005000 0.257294 0
5.010000 0.264575 0
5.015000 0.266117 1
5.020000 0.261810 0
5.025000 0.251875 0
5.030000 0.236845 0
5.035000 0.217517 0
5.040000 0.194881 0
5.045000 0.170036 0
5.050000 0.144098 0
5.055000 0.118125 0
5.060000 0.093035 0
5.065000 0.069547 0
5.070000 0.048104 0
5.075000 0.028752 0
5.080000 0.010935 0
5.085000 -0.006782 0
5.090000 -0.026877 0
5.095000 -0.052513 0
5.100000 -0.086216 0
5.105000 -0.127596 0
5.110000 -0.170992 0
5.115000 -0.204591 0
5.120000 -0.211922 2
5.125000 -0.175072 0
5.130000 -0.078252 0
5.135000 0.088286 0
5.140000 0.322175 0
5.145000 0.600724 0
5.150000 0.876227 0
5.155000 1.083713 0
5.160000 1.163712 3
5.165000 1.089201 0
5.170000 0.879200 0
5.175000 0.589434 0
5.180000 0.286155 0
5.185000 0.022411 0
5.190000 -0.171771 0
5.195000 -0.287038 0
5.200000 -0.328739 4
5.205000 -0.312431 0
5.210000 -0.259961 0
5.215000 -0.194073 0
5.220000 -0.132503 0
5.225000 -0.084529 0
5.230000 -0.051481 0
5.235000 -0.029966 0
5.240000 -0.015327 0
5.245000 -0.003739 0
5.250000 0.007206 0
5.255000 0.018766 0
5.260000 0.031517 0
5.265000 0.045704 0
5.270000 0.061422 0
5.275000 0.078697 0
5.280000 0.097506 0
5.285000 0.117782 0
5.290000 0.139411 0
5.295000 0.162230 0
5.300000 0.186026 0
5.305000 0.210538 0
5.310000 0.235457 0
5.315000 0.260429 0
5.320000 0.285070 0
5.325000 0.308965 0
5.330000 0.331686 0
5.335000 0.352799 0
5.340000 0.371881 0
5.345000 0.388532 0
5.350000 0.402388 0
5.355000 0.413137 0
5.360000 0.420524 0
5.365000 0.424366 0
5.370000 0.424557 5
5.375000 0.421074 0
5.380000 0.413974 0
5.385000 0.403396 0
5.390000 0.389554 0
5.395000 0.372732 0
5.400000 0.353270 0
5.405000 0.331556 0
5.410000 0.308010 0
5.415000 0.283071 0
5.420000 0.257187 0
5.425000 0.230794 0
5.430000 0.204311 0
5.435000 0.178126 0
5.440000 0.152589 0
5.445000 0.128003 0
5.450000 0.104623 0
5.455000 0.082652 0
5.460000 0.062240 0
5.465000 0.043487 0
5.470000 0.026448 0
5.475000 0.011133 0
5.480000 -0.002483 0
5.485000 -0.014457 0
5.490000 -0.024871 0
5.495000 -0.033825 0
5.500000 -0.041433 0
5.505000 -0.047816 0
5.510000 -0.053100 0
5.515000 -0.057409 0
5.520000 -0.060863 0
5.525000 -0.063576 0
5.530000 -0.065654 0
5.535000 -0.067193 0
5.540000 -0.068280 0
5.545000 -0.068992 0
5.550000 -0.069396 0
5.555000 -0.069549 0
5.560000 -0.069500 0
5.565000 -0.069291 0
5.570000 -0.068955 0
5.575000 -0.068520 0
5.580000 -0.067975 0
5.585000 -0.067229 0
