2.355000 -0.050233 0
2.360000 -0.049468 0
2.365000 -0.048666 0
2.370000 -0.047800 0
2.375000 -0.046824 0
2.380000 -0.045669 0
2.385000 -0.044233 0
2.390000 -0.042368 0
2.395000 -0.039874 0
2.400000 -0.036485 0
2.405000 -0.031869 0
2.410000 -0.025630 0
2.415000 -0.017325 0
2.420000 -0.006497 0
2.425000 0.007276 0
2.430000 0.024317 0
2.435000 0.044775 0
2.440000 0.068543 0
2.445000 0.095197 0
2.450000 0.123953 0
2.455000 0.153671 0
2.460000 0.182903 0
2.465000 0.209996 0
2.470000 0.233239 0
2.475000 0.251039 0
2.480000 0.262099 0
2.485000 0.265575 1
2.490000 0.261179 0
2.495000 0.249217 0
2.500000 0.230554 0
2.505000 0.206509 0
2.510000 0.178699 0
2.515000 0.148855 0
2.520000 0.118621 0
2.525000 0.089331 0
2.530000 0.061689 0
2.535000 0.035265 0
2.540000 0.007888 0
2.545000 -0.024465 0
2.550000 -0.066119 0
2.555000 -0.117721 0
2.560000 -0.171304 0
2.565000 -0.208123 2
2.570000 -0.201879 0
2.575000 -0.125547 0
2.580000 0.041089 0
2.585000 0.301139 0
2.590000 0.624803 0
2.595000 0.938500 0
2.600000 1.141220 0
2.605000 1.153445 3
2.610000 0.968055 0
2.615000 0.652061 0
2.620000 0.299141 0
2.625000 -0.009972 0
2.630000 -0.229690 0
2.635000 -0.347254 0
2.640000 -0.372629 4
2.645000 -0.330836 0
2.650000 -0.254398 0
2.655000 -0.173158 0
2.660000 -0.105551 0
2.665000 -0.056643 0
2.670000 -0.022625 0
2.675000 0.003007 0
2.680000 0.025538 0
2.685000 0.047999 0
2.690000 0.071694 0
2.695000 0.096984 0
2.700000 0.123804 0
2.705000 0.151890 0
2.710000 0.180874 0
2.715000 0.210301 0
2.720000 0.239654 0
2.725000 0.268362 0
2.730000 0.295818 0
2.735000 0.321400 0
2.740000 0.344494 0
2.745000 0.364517 0
2.750000 0.380942 0
2.755000 0.393321 0
2.760000 0.401302 0
2.765000 0.404648 5
2.770000 0.403248 0
2.775000 0.397122 0
2.780000 0.386419 0
2.785000 0.371413 0
2.790000 0.352490 0
2.795000 0.330132 0
2.800000 0.304892 0
2.805000 0.277379 0
2.810000 0.248226 0
2.815000 0.218070 0
2.820000 0.187526 0
2.825000 0.157173 0
2.830000 0.127528 0
2.835000 0.099043 0
2.840000 0.072090 0
2.845000 0.046959 0
2.850000 0.023857 0
2.855000 0.002913 0
2.860000 -0.015817 0
2.865000 -0.032341 0
2.870000 -0.046720 0
2.875000 -0.059060 0
2.880000 -0.069500 0
2.885000 -0.078200 0
2.890000 -0.085333 0
2.895000 -0.091078 0
2.900000 -0.095611 0
2.905000 -0.099101 0
2.910000 -0.101706 0
2.915000 -0.103571 0
2.920000 -0.104824 0
2.925000 -0.105578 0
2.930000 -0.105930 0
2.935000 -0.105130 0
2.940000 -0.104140 0
2.945000 -0.103155 0
2.950000 -0.102174 0
2.955000 -0.101198 0
2.960000 -0.100228 0
2.965000 -0.099262 0
2.970000 -0.098300 0
2.975000 -0.097344 0
2.980000 -0.096391 0
2.985000 -0.095443 0
2.990000 -0.094497 0
2.995000 -0.093551 0
3.000000 -0.092604 0
3.005000 -0.091648 0
3.010000 -0.090674 0
3.015000 -0.089665 0
3.020000 -0.088595 0
3.025000 -0.087421 0
3.030000 -0.086081 0
3.035000 -0.084482 0
3.040000 -0.082494 0
3.045000 -0.079937 0
3.050000 -0.076578 0
3.055000 -0.072123 0
3.060000 -0.066219 0
3.065000 -0.058466 0
3.070000 -0.048439 0
3.075000 -0.035730 0
3.080000 -0.019991 0
3.085000 -0.001005 0
3.090000 0.021252 0
3.095000 0.046545 0
3.100000 0.074336 0
3.105000 0.103760 0
3.110000 0.133644 0
3.115000 0.162569 0
3.120000 0.188967 0
3.125000 0.211265 0
3.130000 0.228030 0
3.135000 0.238129 0
3.140000 0.240851 1
3.145000 0.235990 0
3.150000 0.223874 0
3.155000 0.205326 0
3.160000 0.181571 0
3.165000 0.154105 0
3.170000 0.124533 0
3.175000 0.094402 0
3.180000 0.065008 0
3.185000 0.037144 0
3.190000 0.010697 0
3.195000 -0.015884 0
3.200000 -0.045887 0
3.205000 -0.083557 0
3.210000 -0.131339 0
3.215000 -0.185586 0
3.220000 -0.233262 0
3.225000 -0.252614 2
3.230000 -0.218011 0
3.235000 -0.106249 0
3.240000 0.096464 0
3.245000 0.383610 0
3.250000 0.714223 0
3.255000 1.009030 0
3.260000 1.173922 3
3.265000 1.145313 0
3.270000 0.928091 0
3.275000 0.596343 0
3.280000 0.247466 0
3.285000 -0.042427 0
3.290000 -0.235344 0
3.295000 -0.325230 0
3.300000 -0.327479 4
3.305000 -0.271259 0
3.310000 -0.190532 0
3.315000 -0.112934 0
3.320000 -0.052472 0
3.325000 -0.010245 0
3.330000 0.019440 0
3.335000 0.043094 0
3.340000 0.065195 0
3.345000 0.087990 0
3.350000 0.112295 0
3.355000 0.138227 0
3.360000 0.165601 0
3.365000 0.194081 0
3.370000 0.223237 0
3.375000 0.252561 0
3.380000 0.281483 0
3.385000 0.309386 0
3.390000 0.335632 0
3.395000 0.359577 0
3.400000 0.380603 0
3.405000 0.398141 0
3.410000 0.411698 0
3.415000 0.420876 0
3.420000 0.425393 5
3.425000 0.425099 0
3.430000 0.419977 0
3.435000 0.410151 0
3.440000 0.395877 0
3.445000 0.377533 0
3.450000 0.355598 0
3.455000 0.330639 0
3.460000 0.303275 0
3.465000 0.274161 0
3.470000 0.243958 0
3.475000 0.213307 0
3.480000 0.182808 0
3.485000 0.153004 0
3.490000 0.124365 0
3.495000 0.097278 0
3.500000 0.072043 0
3.505000 0.048876 0
3.510000 0.027908 0
3.515000 0.009193 0
3.520000 -0.007280 0
3.525000 -0.021580 0
3.530000 -0.033820 0
3.535000 -0.044145 0
3.540000 -0.052725 0
3.545000 -0.059740 0
3.550000 -0.065374 0
3.555000 -0.069810 0
3.560000 -0.073220 0
3.565000 -0.075766 0
3.570000 -0.077591 0
3.575000 -0.078825 0
3.580000 -0.079582 0
3.585000 -0.079955 0
3.590000 -0.079269 0
3.595000 -0.078408 0
3.600000 -0.077551 0
3.605000 -0.076698 0
3.610000 -0.075849 0
3.615000 -0.075005 0
3.620000 -0.074165 0
3.625000 -0.073329 0
3.630000 -0.072496 0
3.635000 -0.071667 0
3.640000 -0.070841 0
3.645000 -0.070016 0
3.650000 -0.069190 0
3.655000 -0.068357 0
3.660000 -0.067510 0
3.665000 -0.066635 0
3.670000 -0.065709 0
3.675000 -0.064695 0
3.680000 -0.063537 0
3.685000 -0.062151 0
3.690000 -0.060414 0
3.695000 -0.058159 0
3.700000 -0.055161 0
3.705000 -0.051132 0
3.710000 -0.045721 0
3.715000 -0.038525 0
3.720000 -0.029106 0
3.725000 -0.017034 0
3.730000 -0.001932 0
3.735000 0.016451 0
3.740000 0.038177 0
3.745000 0.063041 0
3.750000 0.090523 0
3.755000 0.119761 0
3.760000 0.149565 0
3.765000 0.178477 0
3.770000 0.204879 0
3.775000 0.227139 0
3.780000 0.243772 0
3.785000 0.253606 0
3.790000 0.255918 1
3.795000 0.250518 0
3.800000 0.237779 0
3.805000 0.218588 0
3.810000 0.194250 0
3.815000 0.166332 0
3.820000 0.136501 0
3.825000 0.106329 0
3.830000 0.077095 0
3.835000 0.049479 0
3.840000 0.023102 0
3.845000 -0.004036 0
3.850000 -0.035717 0
3.855000 -0.076202 0
3.860000 -0.126731 0
3.865000 -0.180880 0
3.870000 -0.222036 0
3.875000 -0.225678 2
3.880000 -0.165409 0
3.885000 -0.019811 0
3.890000 0.218964 0
3.895000 0.531458 0
3.900000 0.857829 0
3.905000 1.104556 0
3.910000 1.182894 3
3.915000 1.060798 0
3.920000 0.781548 0
3.925000 0.431313 0
3.930000 0.098067 0
3.935000 -0.159672 0
3.940000 -0.318008 0
3.945000 -0.378890 4
3.950000 -0.361572 0
3.955000 -0.295944 0
3.960000 -0.213689 0
3.965000 -0.138517 0
3.970000 -0.081047 0
3.975000 -0.040768 0
3.980000 -0.011874 0
3.985000 0.011677 0
3.990000 0.033934 0
3.995000 0.056920 0
4.000000 0.081377 0
4.005000 0.107416 0
4.010000 0.134864 0
4.015000 0.163410 0
4.020000 0.192653 0
4.025000 0.222120 0
4.030000 0.251278 0
4.035000 0.279553 0
4.040000 0.306339 0
4.045000 0.331030 0
4.050000 0.353031 0
4.055000 0.371790 0
4.060000 0.386816 0
4.065000 0.397702 0
4.070000 0.404141 0
4.075000 0.405940 5
4.080000 0.403034 0
4.085000 0.395482 0
4.090000 0.383469 0
4.095000 0.367297 0
4.100000 0.347373 0
4.105000 0.324192 0
4.110000 0.298312 0
4.115000 0.270338 0
4.120000 0.240894 0
4.125000 0.210601 0
4.130000 0.180055 0
4.135000 0.149812 0
4.140000 0.120367 0
4.145000 0.092147 0
4.150000 0.065502 0
4.155000 0.040703 0
4.160000 0.017938 0
4.165000 -0.002676 0
4.170000 -0.021095 0
4.175000 -0.037335 0
4.180000 -0.051461 0
4.185000 -0.063582 0
4.190000 -0.073836 0
4.195000 -0.082382 0
4.200000 -0.089390 0
4.205000 -0.095035 0
4.210000 -0.099491 0
4.215000 -0.102922 0
4.220000 -0.105483 0
4.225000 -0.107315 0
4.230000 -0.108542 0
4.235000 -0.109277 0
4.240000 -0.109613 0
4.245000 -0.109482 0
4.250000 -0.108470 0
4.255000 -0.107463 0
4.260000 -0.106461 0
4.265000 -0.105464 0
4.270000 -0.104472 0
4.275000 -0.103485 0
4.280000 -0.102503 0
4.285000 -0.101525 0
4.290000 -0.100552 0
4.295000 -0.099583 0
4.300000 -0.098616 0
4.305000 -0.097651 0
4.310000 -0.096685 0
4.315000 -0.095711 0
4.320000 -0.094722 0
4.325000 -0.093701 0
4.330000 -0.092626 0
4.335000 -0.091459 0
4.340000 -0.090142 0
4.345000 -0.088591 0
4.350000 -0.086689 0
4.355000 -0.084270 0
4.360000 -0.081121 0
4.365000 -0.076967 0
4.370000 -0.071478 0
4.375000 -0.064272 0
4.380000 -0.054937 0
4.385000 -0.043063 0
4.390000 -0.028287 0
4.395000 -0.010347 0
4.400000 0.010847 0
4.405000 0.035156 0
4.410000 0.062159 0
4.415000 0.091120 0
4.420000 0.120996 0
4.425000 0.150476 0
4.430000 0.178065 0
4.435000 0.202206 0
4.440000 0.221421 0
4.445000 0.234462 0
4.450000 0.240442 1
4.455000 0.238941 0
4.460000 0.230047 0
4.465000 0.214356 0
4.470000 0.192899 0
4.475000 0.167037 0
4.480000 0.138309 0
4.485000 0.108283 0
4.490000 0.078378 0
4.495000 0.049666 0
4.500000 0.022560 0
4.505000 -0.003637 0
4.510000 -0.031221 0
4.515000 -0.064033 0
4.520000 -0.105926 0
4.525000 -0.157309 0
4.530000 -0.211024 0
4.535000 -0.250492 0
4.540000 -0.252176 2
4.545000 -0.191128 0
4.550000 -0.047124 0
4.555000 0.187675 0
4.560000 0.496461 0
4.565000 0.825531 0
4.570000 1.088215 0
4.575000 1.196862 3
4.580000 1.107674 0
4.585000 0.847478 0
4.590000 0.501228 0
4.595000 0.162442 0
4.600000 -0.103878 0
4.605000 -0.269791 0
4.610000 -0.335666 4
4.615000 -0.320718 0
4.620000 -0.255753 0
4.625000 -0.173716 0
4.630000 -0.099152 0
4.635000 -0.042751 0
4.640000 -0.003608 0
4.645000 0.024442 0
4.650000 0.047540 0
4.655000 0.069649 0
4.660000 0.092665 0
4.665000 0.117231 0
4.670000 0.143396 0
4.675000 0.170947 0
4.680000 0.199540 0
4.685000 0.228740 0
4.690000 0.258037 0
4.695000 0.286864 0
4.700000 0.314613 0
4.705000 0.340651 0
4.710000 0.364348 0
4.715000 0.385098 0
4.720000 0.402348 0
4.725000 0.415617 0
4.730000 0.424521 0
4.735000 0.428791 5
4.740000 0.428283 0
4.745000 0.422990 0
4.750000 0.413036 0
4.755000 0.398677 0
4.760000 0.380285 0
4.765000 0.358336 0
4.770000 0.333384 0
4.775000 0.306041 0
4.780000 0.276951 0
4.785000 0.246763 0
4.790000 0.216109 0
4.795000 0.185583 0
4.800000 0.155722 0
4.805000 0.126991 0
4.810000 0.099777 0
4.815000 0.074383 0
4.820000 0.051026 0
4.825000 0.029842 0
4.830000 0.010893 0
4.835000 -0.005829 0
4.840000 -0.020383 0
4.845000 -0.032877 0
4.850000 -0.043451 0
4.855000 -0.052269 0
4.860000 -0.059506 0
4.865000 -0.065346 0
4.870000 -0.069968 0
4.875000 -0.073543 0
4.880000 -0.076232 0
4.885000 -0.078181 0
4.890000 -0.079520 0
4.895000 -0.080363 0
4.900000 -0.080808 0
4.905000 -0.080129 0
4.910000 -0.079263 0
4.915000 -0.078402 0
4.920000 -0.077545 0
4.925000 -0.076692 0
4.930000 -0.075843 0
4.935000 -0.074999 0
4.940000 -0.074159 0
4.945000 -0.073322 0
4.950000 -0.072490 0
4.955000 -0.071660 0
4.960000 -0.070832 0
4.965000 -0.070003 0
4.970000 -0.069171 0
4.975000 -0.068328 0
4.980000 -0.067462 0
4.985000 -0.066555 0
4.990000 -0.065575 0
4.995000 -0.064476 0
5.000000 -0.063186 0
5.005000 -0.061599 0
5.010000 -0.059570 0
5.015000 -0.056900 0
5.020000 -0.053330 0
5.025000 -0.048542 0
5.030000 -0.042158 0
5.035000 -0.033758 0
5.040000 -0.022909 0
5.045000 -0.009212 0
5.050000 0.007646 0
5.055000 0.027819 0
5.060000 0.051237 0
5.065000 0.077540 0
5.070000 0.106043 0
5.075000 0.135728 0
5.080000 0.165281 0
5.085000 0.193176 0
5.090000 0.217793 0
5.095000 0.237573 0
5.100000 0.251183 0
5.105000 0.257658 1
5.110000 0.256517 0
5.115000 0.247822 0
5.120000 0.232169 0
5.125000 0.210624 0
5.130000 0.184600 0
5.135000 0.155700 0
5.140000 0.125550 0
5.145000 0.095611 0
5.150000 0.066955 0
5.155000 0.039918 0
5.160000 0.013597 0
5.165000 -0.014650 0
5.170000 -0.048970 0
5.175000 -0.093024 0
5.180000 -0.145961 0
5.185000 -0.198199 0
5.190000 -0.230375 2
5.195000 -0.217043 0
5.200000 -0.132998 0
5.205000 0.039919 0
5.210000 0.303225 0
5.215000 0.627376 0
5.220000 0.942338 0
5.225000 1.152415 0
5.230000 1.179970 3
5.235000 1.010304 0
5.240000 0.700963 0
5.245000 0.347657 0
5.250000 0.035291 0
5.255000 -0.187430 0
5.260000 -0.306480 0
5.265000 -0.331858 4
5.270000 -0.289369 0
5.275000 -0.212558 0
5.280000 -0.131887 0
5.285000 -0.065659 0
5.290000 -0.018336 0
5.295000 0.014428 0
5.300000 0.039331 0
5.305000 0.061565 0
5.310000 0.083990 0
5.315000 0.107768 0
5.320000 0.133178 0
5.325000 0.160106 0
5.330000 0.188256 0
5.335000 0.217229 0
5.340000 0.246540 0
5.345000 0.275642 0
5.350000 0.303934 0
5.355000 0.330783 0
5.360000 0.355550 0
5.365000 0.377606 0
5.370000 0.396367 0
5.375000 0.411312 0
5.380000 0.422011 0
5.385000 0.428143 0
5.390000 0.429510 5
5.395000 0.426050 0
5.400000 0.417838 0
5.405000 0.405083 0
5.410000 0.388120 0
5.415000 0.367393 0
5.420000 0.343438 0
5.425000 0.316854 0
5.430000 0.288286 0
5.435000 0.258390 0
5.440000 0.227816 0
5.445000 0.197178 0
5.450000 0.167040 0
5.455000 0.137898 0
5.460000 0.110170 0
5.465000 0.084187 0
5.470000 0.060196 0
5.475000 0.038358 0
5.480000 0.018757 0
5.485000 0.001404 0
5.490000 -0.013747 0
5.495000 -0.026793 0
5.500000 -0.037869 0
5.505000 -0.047133 0
5.510000 -0.054763 0
5.515000 -0.060942 0
5.520000 -0.065853 0
5.525000 -0.069671 0
5.530000 -0.072563 0
5.535000 -0.074678 0
5.540000 -0.076153 0
5.545000 -0.077106 0
5.550000 -0.077640 0
5.555000 -0.077688 0
5.560000 -0.076834 0
5.565000 -0.075985 0
5.570000 -0.075140 0
5.575000 -0.074299 0
5.580000 -0.073463 0
5.585000 -0.072630 0
5.590000 -0.071802 0
5.595000 -0.070977 0
5.600000 -0.070156 0
5.605000 -0.069338 0
