1.075000 -0.146699 0
1.080000 -0.063608 0
1.085000 -0.004191 0
1.090000 0.038840 0
1.095000 0.074373 0
1.100000 0.107959 0
1.105000 0.141778 0
1.110000 0.176116 0
1.115000 0.210466 0
1.120000 0.244035 0
1.125000 0.275922 0
1.130000 0.305196 0
1.135000 0.330943 0
1.140000 0.352317 0
1.145000 0.368583 0
1.150000 0.379158 0
1.155000 0.383648 5
1.160000 0.381867 0
1.165000 0.373855 0
1.170000 0.359867 0
1.175000 0.340370 0
1.180000 0.316007 0
1.185000 0.287566 0
1.190000 0.255937 0
1.195000 0.222065 0
1.200000 0.186901 0
1.205000 0.151362 0
1.210000 0.116291 0
1.215000 0.082426 0
1.220000 0.050383 0
1.225000 0.020636 0
1.230000 -0.006477 0
1.235000 -0.030755 0
1.240000 -0.052119 0
1.245000 -0.070597 0
1.250000 -0.086304 0
1.255000 -0.099422 0
1.260000 -0.110178 0
1.265000 -0.118826 0
1.270000 -0.125631 0
1.275000 -0.130858 0
1.280000 -0.134756 0
1.285000 -0.137555 0
1.290000 -0.137110 0
1.295000 -0.136117 0
1.300000 -0.135129 0
1.305000 -0.134144 0
1.310000 -0.133162 0
1.315000 -0.132180 0
1.320000 -0.131193 0
1.325000 -0.130191 0
1.330000 -0.129157 0
1.335000 -0.128061 0
1.340000 -0.126852 0
1.345000 -0.125445 0
1.350000 -0.123711 0
1.355000 -0.121456 0
1.360000 -0.118408 0
1.365000 -0.114194 0
1.370000 -0.108342 0
1.375000 -0.100286 0
1.380000 -0.089398 0
1.385000 -0.075052 0
1.390000 -0.056715 0
1.395000 -0.034063 0
1.400000 -0.007115 0
1.405000 0.023655 0
1.410000 0.057236 0
1.415000 0.092073 0
1.420000 0.126142 0
1.425000 0.157127 0
1.430000 0.182665 0
1.435000 0.200648 0
1.440000 0.209502 1
1.445000 0.208420 0
1.450000 0.197484 0
1.455000 0.177653 0
1.460000 0.150625 0
1.465000 0.118585 0
1.470000 0.083860 0
1.475000 0.048437 0
1.480000 0.013202 0
1.485000 -0.023137 0
1.490000 -0.064795 0
1.495000 -0.117372 0
1.500000 -0.182141 0
1.505000 -0.248010 0
1.510000 -0.287952 2
1.515000 -0.264747 0
1.520000 -0.142471 0
1.525000 0.100301 0
1.530000 0.450036 0
1.535000 0.832932 0
1.540000 1.118095 0
1.545000 1.180201 3
1.550000 0.985057 0
1.555000 0.615936 0
1.560000 0.213110 0
1.565000 -0.110905 0
1.570000 -0.304774 0
1.575000 -0.366912 4
1.580000 -0.327512 0
1.585000 -0.234061 0
1.590000 -0.132463 0
1.595000 -0.049728 0
1.600000 0.009238 0
1.605000 0.051918 0
1.610000 0.087265 0
1.615000 0.120780 0
1.620000 0.154570 0
1.625000 0.188870 0
1.630000 0.223143 0
1.635000 0.256575 0
1.640000 0.288249 0
1.645000 0.317220 0
1.650000 0.342566 0
1.655000 0.363436 0
1.660000 0.379097 0
1.665000 0.388979 0
1.670000 0.392701 5
1.675000 0.390103 0
1.680000 0.381250 0
1.685000 0.366432 0
1.690000 0.346146 0
1.695000 0.321069 0
1.700000 0.292018 0
1.705000 0.259908 0
1.710000 0.225699 0
1.715000 0.190353 0
1.720000 0.154791 0
1.725000 0.119847 0
1.730000 0.086250 0
1.735000 0.054593 0
1.740000 0.025331 0
1.745000 -0.001224 0
1.750000 -0.024898 0
1.755000 -0.045635 0
1.760000 -0.063487 0
1.765000 -0.078589 0
1.770000 -0.091138 0
1.775000 -0.101373 0
1.780000 -0.109555 0
1.785000 -0.115956 0
1.790000 -0.120839 0
1.795000 -0.124452 0
1.800000 -0.126511 0
1.805000 -0.125571 0
1.810000 -0.124636 0
1.815000 -0.123704 0
1.820000 -0.122776 0
1.825000 -0.121849 0
1.830000 -0.120921 0
1.835000 -0.119985 0
1.840000 -0.119029 0
1.845000 -0.118031 0
1.850000 -0.116954 0
1.855000 -0.115736 0
1.860000 -0.114276 0
1.865000 -0.112420 0
1.870000 -0.109942 0
1.875000 -0.106528 0
1.880000 -0.101760 0
1.885000 -0.095118 0
1.890000 -0.085995 0
1.895000 -0.073748 0
1.900000 -0.057768 0
1.905000 -0.037591 0
1.910000 -0.013028 0
1.915000 0.015709 0
1.920000 0.047896 0
1.925000 0.082249 0
1.930000 0.116951 0
1.935000 0.149783 0
1.940000 0.178337 0
1.945000 0.200308 0
1.950000 0.213793 0
1.955000 0.217567 1
1.960000 0.211265 0
1.965000 0.195442 0
1.970000 0.171489 0
1.975000 0.141428 0
1.980000 0.107601 0
1.985000 0.072254 0
1.990000 0.036898 0
1.995000 0.001336 0
2.000000 -0.037422 0
2.005000 -0.084895 0
2.010000 -0.145163 0
2.015000 -0.213005 0
2.020000 -0.267399 0
2.025000 -0.273501 2
2.030000 -0.192913 0
2.035000 0.003562 0
2.040000 0.318646 0
2.045000 0.702267 0
2.050000 1.038710 0
2.055000 1.188557 3
2.060000 1.076919 0
2.065000 0.750566 0
2.070000 0.343758 0
2.075000 -0.013219 0
2.080000 -0.248594 0
2.085000 -0.347547 4
2.090000 -0.332793 0
2.095000 -0.249315 0
2.100000 -0.146356 0
2.105000 -0.057567 0
2.110000 0.006833 0
2.115000 0.052485 0
2.120000 0.088847 0
2.125000 0.122447 0
2.130000 0.156073 0
2.135000 0.190255 0
2.140000 0.224552 0
2.145000 0.258169 0
2.150000 0.290185 0
2.155000 0.319640 0
2.160000 0.345587 0
2.165000 0.367145 0
2.170000 0.383548 0
2.175000 0.394188 0
2.180000 0.398651 5
2.185000 0.396745 0
2.190000 0.388510 0
2.195000 0.374217 0
2.200000 0.354352 0
2.205000 0.329591 0
2.210000 0.300754 0
2.215000 0.268767 0
2.220000 0.234607 0
2.225000 0.199254 0
2.230000 0.163647 0
2.235000 0.128640 0
2.240000 0.094976 0
2.245000 0.063264 0
2.250000 0.033965 0
2.255000 0.007398 0
2.260000 -0.016260 0
2.265000 -0.036957 0
2.270000 -0.054748 0
2.275000 -0.069771 0
2.280000 -0.082230 0
2.285000 -0.092370 0
2.290000 -0.100459 0
2.295000 -0.106771 0
2.300000 -0.111575 0
2.305000 -0.115120 0
2.310000 -0.117141 0
2.315000 -0.116248 0
2.320000 -0.115359 0
2.325000 -0.114474 0
2.330000 -0.113591 0
2.335000 -0.112710 0
2.340000 -0.111825 0
2.345000 -0.110931 0
2.350000 -0.110014 0
2.355000 -0.109048 0
2.360000 -0.107993 0
2.365000 -0.106777 0
2.370000 -0.105289 0
2.375000 -0.103357 0
2.380000 -0.100733 0
2.385000 -0.097071 0
2.390000 -0.091921 0
2.395000 -0.084728 0
2.400000 -0.074859 0
2.405000 -0.061659 0
2.410000 -0.044538 0
2.415000 -0.023090 0
2.420000 0.002767 0
2.425000 0.032667 0
2.430000 0.065694 0
2.435000 0.100356 0
2.440000 0.134648 0
2.445000 0.166215 0
2.450000 0.192608 0
2.455000 0.211592 0
2.460000 0.221460 1
2.465000 0.221281 0
2.470000 0.211048 0
2.475000 0.191682 0
2.480000 0.164890 0
2.485000 0.132910 0
2.490000 0.098145 0
2.495000 0.062652 0
2.500000 0.027342 0
2.505000 -0.009169 0
2.510000 -0.051315 0
2.515000 -0.104810 0
2.520000 -0.170356 0
2.525000 -0.235196 0
2.530000 -0.270042 2
2.535000 -0.236045 0
2.540000 -0.097255 0
2.545000 0.164738 0
2.550000 0.527467 0
2.555000 0.902606 0
2.560000 1.149638 0
2.565000 1.152732 3
2.570000 0.905363 0
2.575000 0.514957 0
2.580000 0.123995 0
2.585000 -0.168046 0
2.590000 -0.324233 0
2.595000 -0.353378 4
2.600000 -0.292856 0
2.605000 -0.192766 0
2.610000 -0.095387 0
2.615000 -0.020717 0
2.620000 0.031699 0
2.625000 0.070958 0
2.630000 0.105206 0
2.635000 0.138680 0
2.640000 0.172664 0
2.645000 0.207013 0
2.650000 0.241037 0
2.655000 0.273853 0
2.660000 0.304506 0
2.665000 0.332038 0
2.670000 0.355531 0
2.675000 0.374167 0
2.680000 0.387264 0
2.685000 0.394325 0
2.690000 0.395063 5
2.695000 0.389422 0
2.700000 0.377580 0
2.705000 0.359938 0
2.710000 0.337099 0
2.715000 0.309831 0
2.720000 0.279024 0
2.725000 0.245642 0
2.730000 0.210671 0
2.735000 0.175073 0
2.740000 0.139742 0
2.745000 0.105471 0
2.750000 0.072924 0
2.755000 0.042626 0
2.760000 0.014950 0
2.765000 -0.009870 0
2.770000 -0.031734 0
2.775000 -0.050655 0
2.780000 -0.066743 0
2.785000 -0.080178 0
2.790000 -0.091191 0
2.795000 -0.100045 0
2.800000 -0.107012 0
2.805000 -0.112365 0
2.810000 -0.116364 0
2.815000 -0.119245 0
2.820000 -0.118889 0
2.825000 -0.117987 0
2.830000 -0.117089 0
2.835000 -0.116194 0
2.840000 -0.115301 0
2.845000 -0.114407 0
2.850000 -0.113507 0
2.855000 -0.112589 0
2.860000 -0.111635 0
2.865000 -0.110610 0
2.870000 -0.109455 0
2.875000 -0.108077 0
2.880000 -0.106328 0
2.885000 -0.103992 0
2.890000 -0.100761 0
2.895000 -0.096225 0
2.900000 -0.089865 0
2.905000 -0.081073 0
2.910000 -0.069193 0
2.915000 -0.053596 0
2.920000 -0.033792 0
2.925000 -0.009559 0
2.930000 0.018916 0
2.935000 0.050932 0
2.940000 0.085206 0
2.945000 0.119907 0
2.950000 0.152781 0
2.955000 0.181378 0
2.960000 0.203341 0
2.965000 0.216732 0
2.970000 0.220307 1
2.975000 0.213713 0
2.980000 0.197540 0
2.985000 0.173232 0
2.990000 0.142875 0
2.995000 0.108864 0
3.000000 0.073459 0
3.005000 0.038105 0
3.010000 0.002390 0
3.015000 -0.037038 0
3.020000 -0.085914 0
3.025000 -0.147733 0
3.030000 -0.215371 0
3.035000 -0.265135 2
3.040000 -0.260227 0
3.045000 -0.162104 0
3.050000 0.055986 0
3.055000 0.389414 0
3.060000 0.774584 0
3.065000 1.083449 0
3.070000 1.179931 3
3.075000 1.013838 0
3.080000 0.658769 0
3.085000 0.252901 0
3.090000 -0.084940 0
3.095000 -0.296017 0
3.100000 -0.373627 4
3.105000 -0.344681 0
3.110000 -0.255312 0
3.115000 -0.152701 0
3.120000 -0.066785 0
3.125000 -0.004953 0
3.130000 0.039354 0
3.135000 0.075308 0
3.140000 0.108923 0
3.145000 0.142673 0
3.150000 0.176961 0
3.155000 0.211319 0
3.160000 0.244955 0
3.165000 0.276965 0
3.170000 0.306404 0
3.175000 0.332347 0
3.180000 0.353932 0
3.185000 0.370408 0
3.190000 0.381179 0
3.195000 0.385838 5
3.200000 0.384192 0
3.205000 0.376272 0
3.210000 0.362338 0
3.215000 0.342855 0
3.220000 0.318475 0
3.225000 0.289996 0
3.230000 0.258319 0
3.235000 0.224398 0
3.240000 0.189198 0
3.245000 0.153645 0
3.250000 0.118589 0
3.255000 0.084773 0
3.260000 0.052812 0
3.265000 0.023182 0
3.270000 -0.003783 0
3.275000 -0.027889 0
3.280000 -0.049062 0
3.285000 -0.067339 0
3.290000 -0.082841 0
3.295000 -0.095758 0
3.300000 -0.106321 0
3.305000 -0.114791 0
3.310000 -0.121436 0
3.315000 -0.126522 0
3.320000 -0.130299 0
3.325000 -0.132998 0
3.330000 -0.132557 0
3.335000 -0.131587 0
3.340000 -0.130621 0
3.345000 -0.129658 0
3.350000 -0.128698 0
3.355000 -0.127737 0
3.360000 -0.126770 0
3.365000 -0.125785 0
3.370000 -0.124764 0
3.375000 -0.123672 0
3.380000 -0.122453 0
3.385000 -0.121013 0
3.390000 -0.119211 0
3.395000 -0.116835 0
3.400000 -0.113588 0
3.405000 -0.109072 0
3.410000 -0.102787 0
3.415000 -0.094141 0
3.420000 -0.082493 0
3.425000 -0.067221 0
3.430000 -0.047827 0
3.435000 -0.024060 0
3.440000 0.003954 0
3.445000 0.035595 0
3.450000 0.069687 0
3.455000 0.104515 0
3.460000 0.137923 0
3.465000 0.167526 0
3.470000 0.190979 0
3.475000 0.206279 0
3.480000 0.212054 1
3.485000 0.207762 0
3.490000 0.193776 0
3.495000 0.171332 0
3.500000 0.142342 0
3.505000 0.109112 0
3.510000 0.073943 0
3.515000 0.038560 0
3.520000 0.003208 0
3.525000 -0.034470 0
3.530000 -0.079634 0
3.535000 -0.137210 0
3.540000 -0.204614 0
3.545000 -0.264339 0
3.550000 -0.283828 2
3.555000 -0.224470 0
3.560000 -0.054027 0
3.565000 0.237797 0
3.570000 0.614449 0
3.575000 0.973239 0
3.580000 1.173305 3
3.585000 1.120366 0
3.590000 0.835900 0
3.595000 0.436022 0
3.600000 0.054119 0
3.605000 -0.223279 0
3.610000 -0.367048 0
3.615000 -0.388689 4
3.620000 -0.325221 0
3.625000 -0.224610 0
3.630000 -0.126934 0
3.635000 -0.051375 0
3.640000 0.002146 0
3.645000 0.042201 0
3.650000 0.076816 0
3.655000 0.110391 0
3.660000 0.144403 0
3.665000 0.178842 0
3.670000 0.213105 0
3.675000 0.246371 0
3.680000 0.277742 0
3.685000 0.306299 0
3.690000 0.331153 0
3.695000 0.351492 0
3.700000 0.366621 0
3.705000 0.376004 0
3.710000 0.379291 5
3.715000 0.376345 0
3.720000 0.367244 0
3.725000 0.352280 0
3.730000 0.331945 0
3.735000 0.306899 0
3.740000 0.277939 0
3.745000 0.245953 0
3.750000 0.211874 0
3.755000 0.176639 0
3.760000 0.141142 0
3.765000 0.106205 0
3.770000 0.072540 0
3.775000 0.040740 0
3.780000 0.011258 0
3.785000 -0.015585 0
3.790000 -0.039602 0
3.795000 -0.060726 0
3.800000 -0.078989 0
3.805000 -0.094510 0
3.810000 -0.107471 0
3.815000 -0.118098 0
3.820000 -0.126643 0
3.825000 -0.133367 0
3.830000 -0.138529 0
3.835000 -0.142375 0
3.840000 -0.145133 0
3.845000 -0.144650 0
3.850000 -0.143620 0
3.855000 -0.142594 0
3.860000 -0.141572 0
3.865000 -0.140553 0
3.870000 -0.139534 0
3.875000 -0.138511 0
3.880000 -0.137475 0
3.885000 -0.136408 0
3.890000 -0.135282 0
3.895000 -0.134048 0
3.900000 -0.132627 0
3.905000 -0.130895 0
3.910000 -0.128670 0
3.915000 -0.125689 0
3.920000 -0.121598 0
3.925000 -0.115943 0
3.930000 -0.108175 0
3.935000 -0.097683 0
3.940000 -0.083844 0
3.945000 -0.066112 0
3.950000 -0.044129 0
3.955000 -0.017851 0
3.960000 0.012336 0
3.965000 0.045533 0
3.970000 0.080302 0
3.975000 0.114726 0
3.980000 0.146561 0
3.985000 0.173467 0
3.990000 0.193288 0
3.995000 0.204335 0
4.000000 0.205628 1
4.005000 0.197039 0
4.010000 0.179311 0
4.015000 0.153955 0
4.020000 0.123031 0
4.025000 0.088836 0
4.030000 0.053477 0
4.035000 0.018229 0
4.040000 -0.017451 0
4.045000 -0.056879 0
4.050000 -0.105559 0
4.055000 -0.166913 0
4.060000 -0.234621 0
4.065000 -0.286962 0
4.070000 -0.289453 2
4.075000 -0.204900 0
4.080000 -0.005487 0
4.085000 0.310640 0
4.090000 0.694320 0
4.095000 1.033266 0
4.100000 1.191358 3
4.105000 1.093126 0
4.110000 0.779013 0
4.115000 0.373539 0
4.120000 0.004459 0
4.125000 -0.252168 0
4.130000 -0.375182 0
4.135000 -0.380857 4
4.140000 -0.308713 0
4.145000 -0.206445 0
4.150000 -0.111313 0
4.155000 -0.039184 0
4.160000 0.011914 0
4.165000 0.050833 0
4.170000 0.085121 0
4.175000 0.118691 0
4.180000 0.152754 0
4.185000 0.187189 0
4.190000 0.221359 0
4.195000 0.254436 0
4.200000 0.285522 0
4.205000 0.313706 0
4.210000 0.338111 0
4.215000 0.357941 0
4.220000 0.372519 0
4.225000 0.381329 0
4.230000 0.384044 5
4.235000 0.380545 0
4.240000 0.370928 0
4.245000 0.355501 0
4.250000 0.334766 0
4.255000 0.309392 0
4.260000 0.280176 0
4.265000 0.248005 0
4.270000 0.213809 0
4.275000 0.178515 0
4.280000 0.143009 0
4.285000 0.108102 0
4.290000 0.074495 0
4.295000 0.042770 0
4.300000 0.013374 0
4.305000 -0.013384 0
4.310000 -0.037320 0
4.315000 -0.058371 0
4.320000 -0.076574 0
4.325000 -0.092048 0
4.330000 -0.104975 0
4.335000 -0.115580 0
4.340000 -0.124112 0
4.345000 -0.130833 0
4.350000 -0.136000 0
4.355000 -0.139856 0
4.360000 -0.142627 0
4.365000 -0.142157 0
4.370000 -0.141139 0
4.375000 -0.140126 0
4.380000 -0.139116 0
4.385000 -0.138109 0
4.390000 -0.137103 0
4.395000 -0.136092 0
4.400000 -0.135068 0
4.405000 -0.134015 0
4.410000 -0.132904 0
4.415000 -0.131688 0
4.420000 -0.130289 0
4.425000 -0.128587 0
4.430000 -0.126403 0
4.435000 -0.123482 0
4.440000 -0.119476 0
4.445000 -0.113941 0
4.450000 -0.106336 0
4.455000 -0.096057 0
4.460000 -0.082483 0
4.465000 -0.065063 0
4.470000 -0.043426 0
4.475000 -0.017497 0
4.480000 0.012378 0
4.485000 0.045349 0
4.490000 0.080034 0
4.495000 0.114568 0
4.500000 0.146743 0
4.505000 0.174234 0
4.510000 0.194866 0
4.515000 0.206902 0
4.520000 0.209285 1
4.525000 0.201788 0
4.530000 0.185056 0
4.535000 0.160508 0
4.540000 0.130140 0
4.545000 0.096222 0
4.550000 0.060902 0
4.555000 0.025606 0
4.560000 -0.009897 0
4.565000 -0.048493 0
4.570000 -0.095500 0
4.575000 -0.155050 0
4.580000 -0.222806 0
4.585000 -0.279597 0
4.590000 -0.292603 2
4.595000 -0.224520 0
4.600000 -0.045299 0
4.605000 0.252772 0
4.610000 0.631185 0
4.615000 0.988223 0
4.620000 1.187321 3
4.625000 1.135448 0
4.630000 0.850458 0
4.635000 0.450140 0
4.640000 0.069402 0
4.645000 -0.205043 0
4.650000 -0.344831 0
4.655000 -0.362592 4
4.660000 -0.296564 0
4.665000 -0.195409 0
4.670000 -0.098857 0
4.675000 -0.025022 0
4.680000 0.027088 0
4.685000 0.066353 0
4.690000 0.100653 0
4.695000 0.134136 0
4.700000 0.168105 0
4.705000 0.202460 0
4.710000 0.236553 0
4.715000 0.269540 0
4.720000 0.300503 0
4.725000 0.328513 0
4.730000 0.352675 0
4.735000 0.372180 0
4.740000 0.386346 0
4.745000 0.394656 0
4.750000 0.396790 5
4.755000 0.392646 0
4.760000 0.382341 0
4.765000 0.366212 0
4.770000 0.344792 0
4.775000 0.318781 0
4.780000 0.289009 0
4.785000 0.256391 0
4.790000 0.221878 0
4.795000 0.186413 0
4.800000 0.150889 0
4.805000 0.116114 0
4.810000 0.082783 0
4.815000 0.051460 0
4.820000 0.022570 0
4.825000 -0.003599 0
4.830000 -0.026892 0
4.835000 -0.047271 0
4.840000 -0.064797 0
4.845000 -0.079612 0
4.850000 -0.091915 0
4.855000 -0.101945 0
4.860000 -0.109963 0
4.865000 -0.116234 0
4.870000 -0.121017 0
4.875000 -0.124555 0
4.880000 -0.126569 0
4.885000 -0.125628 0
4.890000 -0.124693 0
4.895000 -0.123761 0
4.900000 -0.122832 0
4.905000 -0.121905 0
4.910000 -0.120976 0
4.915000 -0.120040 0
4.920000 -0.119083 0
4.925000 -0.118086 0
4.930000 -0.117010 0
4.935000 -0.115796 0
4.940000 -0.114345 0
4.945000 -0.112508 0
4.950000 -0.110065 0
4.955000 -0.106710 0
4.960000 -0.102038 0
4.965000 -0.095540 0
4.970000 -0.086626 0
4.975000 -0.074660 0
4.980000 -0.059037 0
4.985000 -0.039282 0
4.990000 -0.015176 0
4.995000 0.013119 0
5.000000 0.044948 0
5.005000 0.079112 0
5.010000 0.113883 0
5.015000 0.147115 0
5.020000 0.176446 0
5.025000 0.199569 0
5.030000 0.214529 0
5.035000 0.219995 1
5.040000 0.215455 0
5.045000 0.201299 0
5.050000 0.178755 0
5.055000 0.149720 0
5.060000 0.116467 0
5.065000 0.081273 0
5.070000 0.045852 0
5.075000 0.010484 0
5.080000 -0.027085 0
5.085000 -0.071890 0
5.090000 -0.128922 0
5.095000 -0.196143 0
5.100000 -0.257094 0
5.105000 -0.280290 2
5.110000 -0.227618 0
5.115000 -0.066377 0
5.120000 0.216012 0
5.125000 0.588338 0
5.130000 0.954811 0
5.135000 1.176841 3
5.140000 1.150140 0
5.145000 0.880605 0
5.150000 0.483625 0
5.155000 0.099233 0
5.160000 -0.180100 0
5.165000 -0.323121 0
5.170000 -0.341986 4
5.175000 -0.275799 0
5.180000 -0.174553 0
5.185000 -0.078717 0
5.190000 -0.006145 0
5.195000 0.044812 0
5.200000 0.083397 0
5.205000 0.117439 0
5.210000 0.150882 0
5.215000 0.184855 0
5.220000 0.219158 0
5.225000 0.253084 0
5.230000 0.285748 0
5.235000 0.316200 0
5.240000 0.343487 0
5.245000 0.366702 0
5.250000 0.385035 0
5.255000 0.397818 0
5.260000 0.404565 0
5.265000 0.405001 5
5.270000 0.399078 0
5.275000 0.386983 0
5.280000 0.369121 0
5.285000 0.346098 0
5.290000 0.318681 0
5.295000 0.287758 0
5.300000 0.254288 0
5.305000 0.219253 0
5.310000 0.183607 0
5.315000 0.148239 0
5.320000 0.113936 0
5.325000 0.081357 0
5.330000 0.051021 0
5.335000 0.023302 0
5.340000 -0.001569 0
5.345000 -0.023491 0
5.350000 -0.042479 0
5.355000 -0.058639 0
5.360000 -0.072151 0
5.365000 -0.083244 0
5.370000 -0.092177 0
5.375000 -0.099224 0
5.380000 -0.104654 0
5.385000 -0.108726 0
5.390000 -0.111676 0
5.395000 -0.111363 0
5.400000 -0.110498 0
5.405000 -0.109638 0
5.410000 -0.108780 0
5.415000 -0.107924 0
5.420000 -0.107068 0
5.425000 -0.106205 0
5.430000 -0.105325 0
5.435000 -0.104410 0
5.440000 -0.103427 0
5.445000 -0.102319 0
5.450000 -0.100995 0
5.455000 -0.099314 0
5.460000 -0.097065 0
5.465000 -0.093949 0
5.470000 -0.089567 0
5.475000 -0.083411 0
5.480000 -0.074882 0
5.485000 -0.063328 0
5.490000 -0.048120 0
5.495000 -0.028751 0
5.500000 -0.004972 0
5.505000 0.023077 0
5.510000 0.054749 0
5.515000 0.088830 0
5.520000 0.123551 0
5.525000 0.156706 0
5.530000 0.185866 0
5.535000 0.208661 0
5.540000 0.223101 0
5.545000 0.227857 1
5.550000 0.222465 0
5.555000 0.207398 0
5.560000 0.183995 0
5.565000 0.154264 0
5.570000 0.120569 0
5.575000 0.085207 0
5.580000 0.049781 0
5.585000 0.014215 0
5.590000 -0.024375 0
5.595000 -0.071516 0
5.600000 -0.131499 0
