0.935000 -0.014459 0
0.940000 0.002334 0
0.945000 0.014927 0
0.950000 0.026239 0
0.955000 0.037877 0
0.960000 0.050599 0
0.965000 0.064726 0
0.970000 0.080382 0
0.975000 0.097600 0
0.980000 0.116360 0
0.985000 0.136594 0
0.990000 0.158187 0
0.995000 0.180974 0
1.000000 0.204737 0
1.005000 0.229211 0
1.010000 0.254082 0
1.015000 0.278991 0
1.020000 0.303546 0
1.025000 0.327328 0
1.030000 0.349903 0
1.035000 0.370831 0
1.040000 0.389687 0
1.045000 0.406068 0
1.050000 0.419610 0
1.055000 0.430002 0
1.060000 0.436992 0
1.065000 0.440406 5
1.070000 0.440143 0
1.075000 0.436191 0
1.080000 0.428617 0
1.085000 0.417574 0
1.090000 0.403288 0
1.095000 0.386054 0
1.100000 0.366226 0
1.105000 0.344201 0
1.110000 0.320409 0
1.115000 0.295298 0
1.120000 0.269316 0
1.125000 0.242905 0
1.130000 0.216483 0
1.135000 0.190435 0
1.140000 0.165105 0
1.145000 0.140790 0
1.150000 0.117737 0
1.155000 0.096138 0
1.160000 0.076133 0
1.165000 0.057813 0
1.170000 0.041221 0
1.175000 0.026358 0
1.180000 0.013190 0
1.185000 0.001652 0
1.190000 -0.008346 0
1.195000 -0.016907 0
1.200000 -0.024152 0
1.205000 -0.030203 0
1.210000 -0.035188 0
1.215000 -0.039230 0
1.220000 -0.042451 0
1.225000 -0.044962 0
1.230000 -0.046868 0
1.235000 -0.048263 0
1.240000 -0.049232 0
1.245000 -0.049848 0
1.250000 -0.050176 0
1.255000 -0.050270 0
1.260000 -0.050178 0
1.265000 -0.049939 0
1.270000 -0.049583 0
1.275000 -0.049137 0
1.280000 -0.048452 0
1.285000 -0.047729 0
1.290000 -0.047009 0
1.295000 -0.046293 0
1.300000 -0.045581 0
1.305000 -0.044873 0
1.310000 -0.044168 0
1.315000 -0.043466 0
1.320000 -0.042768 0
1.325000 -0.042073 0
1.330000 -0.041382 0
1.335000 -0.040694 0
1.340000 -0.040010 0
1.345000 -0.039329 0
1.350000 -0.038652 0
1.355000 -0.037977 0
1.360000 -0.037307 0
1.365000 -0.036639 0
1.370000 -0.035974 0
1.375000 -0.035311 0
1.380000 -0.034651 0
1.385000 -0.033991 0
1.390000 -0.033330 0
1.395000 -0.032664 0
1.400000 -0.031988 0
1.405000 -0.031292 0
1.410000 -0.030563 0
1.415000 -0.029779 0
1.420000 -0.028909 0
1.425000 -0.027905 0
1.430000 -0.026703 0
1.435000 -0.025213 0
1.440000 -0.023315 0
1.445000 -0.020856 0
1.450000 -0.017643 0
1.455000 -0.013447 0
1.460000 -0.008001 0
1.465000 -0.001017 0
1.470000 0.007806 0
1.475000 0.018751 0
1.480000 0.032055 0
1.485000 0.047874 0
1.490000 0.066240 0
1.495000 0.087026 0
1.500000 0.109915 0
1.505000 0.134385 0
1.510000 0.159707 0
1.515000 0.184970 0
1.520000 0.209128 0
1.525000 0.231064 0
1.530000 0.249675 0
1.535000 0.263962 0
1.540000 0.273117 0
1.545000 0.276599 1
1.550000 0.274184 0
1.555000 0.265989 0
1.560000 0.252462 0
1.565000 0.234340 0
1.570000 0.212581 0
1.575000 0.188282 0
1.580000 0.162584 0
1.585000 0.136585 0
1.590000 0.111262 0
1.595000 0.087397 0
1.600000 0.065506 0
1.605000 0.045714 0
1.610000 0.027552 0
1.615000 0.009674 0
1.620000 -0.010336 0
1.625000 -0.035667 0
1.630000 -0.068995 0
1.635000 -0.110162 0
1.640000 -0.153710 0
1.645000 -0.187854 0
1.650000 -0.195933 2
1.655000 -0.159716 0
1.660000 -0.063098 0
1.665000 0.103831 0
1.670000 0.338480 0
1.675000 0.617251 0
1.680000 0.890882 0
1.685000 1.092984 0
1.690000 1.164105 3
1.695000 1.081357 0
1.700000 0.869014 0
1.705000 0.580055 0
1.710000 0.276776 0
1.715000 0.009698 0
1.720000 -0.191553 0
1.725000 -0.316576 0
1.730000 -0.368896 4
1.735000 -0.361800 0
1.740000 -0.315007 0
1.745000 -0.250195 0
1.750000 -0.185664 0
1.755000 -0.132497 0
1.760000 -0.094035 0
1.765000 -0.068210 0
1.770000 -0.050769 0
1.775000 -0.037661 0
1.780000 -0.026043 0
1.785000 -0.014287 0
1.790000 -0.001587 0
1.795000 0.012414 0
1.800000 0.027862 0
1.805000 0.044806 0
1.810000 0.063242 0
1.815000 0.083123 0
1.820000 0.104359 0
1.825000 0.126818 0
1.830000 0.150322 0
1.835000 0.174647 0
1.840000 0.199525 0
1.845000 0.224650 0
1.850000 0.249675 0
1.855000 0.274229 0
1.860000 0.297916 0
1.865000 0.320334 0
1.870000 0.341077 0
1.875000 0.359753 0
1.880000 0.375995 0
1.885000 0.389471 0
1.890000 0.399896 0
1.895000 0.407041 0
1.900000 0.410743 0
1.905000 0.410909 5
1.910000 0.407521 0
1.915000 0.400633 0
1.920000 0.390376 0
1.925000 0.376948 0
1.930000 0.360610 0
1.935000 0.341676 0
1.940000 0.320504 0
1.945000 0.297485 0
1.950000 0.273027 0
1.955000 0.247549 0
1.960000 0.221465 0
1.965000 0.195174 0
1.970000 0.169049 0
1.975000 0.143432 0
1.980000 0.118624 0
1.985000 0.094885 0
1.990000 0.072426 0
1.995000 0.051411 0
2.000000 0.031958 0
2.005000 0.014140 0
2.010000 -0.002009 0
2.015000 -0.016494 0
2.020000 -0.029351 0
2.025000 -0.040640 0
2.030000 -0.050446 0
2.035000 -0.058865 0
2.040000 -0.066008 0
2.045000 -0.071989 0
2.050000 -0.076927 0
2.055000 -0.080936 0
2.060000 -0.084129 0
2.065000 -0.086613 0
2.070000 -0.088486 0
2.075000 -0.089840 0
2.080000 -0.090755 0
2.085000 -0.091303 0
2.090000 -0.091549 0
2.095000 -0.091547 0
2.100000 -0.091345 0
2.105000 -0.090981 0
2.110000 -0.090489 0
2.115000 -0.089896 0
2.120000 -0.089188 0
2.125000 -0.088261 0
2.130000 -0.087340 0
2.135000 -0.086423 0
2.140000 -0.085511 0
2.145000 -0.084603 0
2.150000 -0.083700 0
2.155000 -0.082801 0
2.160000 -0.081907 0
2.165000 -0.081017 0
2.170000 -0.080131 0
2.175000 -0.079250 0
2.180000 -0.078374 0
2.185000 -0.077502 0
2.190000 -0.076634 0
2.195000 -0.075770 0
2.200000 -0.074911 0
2.205000 -0.074056 0
2.210000 -0.073205 0
2.215000 -0.072358 0
2.220000 -0.071514 0
2.225000 -0.070674 0
2.230000 -0.069836 0
2.235000 -0.068999 0
2.240000 -0.068160 0
2.245000 -0.067316 0
2.250000 -0.066461 0
2.255000 -0.065584 0
2.260000 -0.064671 0
2.265000 -0.063700 0
2.270000 -0.062639 0
2.275000 -0.061442 0
2.280000 -0.060045 0
2.285000 -0.058363 0
2.290000 -0.056282 0
2.295000 -0.053660 0
2.300000 -0.050318 0
2.305000 -0.046045 0
2.310000 -0.040596 0
2.315000 -0.033706 0
2.320000 -0.025098 0
2.325000 -0.014503 0
2.330000 -0.001689 0
2.335000 0.013510 0
2.340000 0.031163 0
2.345000 0.051205 0
2.350000 0.073411 0
2.355000 0.097378 0
2.360000 0.122513 0
2.365000 0.148052 0
2.370000 0.173084 0
2.375000 0.196603 0
2.380000 0.217567 0
2.385000 0.234982 0
2.390000 0.247969 0
2.395000 0.255846 0
2.400000 0.258180 1
2.405000 0.254833 0
2.410000 0.245967 0
2.415000 0.232040 0
2.420000 0.213759 0
2.425000 0.192023 0
2.430000 0.167851 0
2.435000 0.142302 0
2.440000 0.116398 0
2.445000 0.091056 0
2.450000 0.067029 0
2.455000 0.044840 0
2.460000 0.024692 0
2.465000 0.006306 0
2.470000 -0.011311 0
2.475000 -0.030088 0
2.480000 -0.052815 0
2.485000 -0.082380 0
2.490000 -0.120081 0
2.495000 -0.163388 0
2.500000 -0.204298 0
2.505000 -0.229487 2
2.510000 -0.222453 0
2.515000 -0.166646 0
2.520000 -0.048629 0
2.525000 0.137986 0
2.530000 0.386316 0
2.535000 0.668962 0
2.540000 0.935892 0
2.545000 1.124617 0
2.550000 1.182552 3
2.555000 1.088501 0
2.560000 0.863998 0
2.565000 0.568738 0
2.570000 0.269180 0
2.575000 0.015786 0
2.580000 -0.164750 0
2.585000 -0.265892 0
2.590000 -0.295199 4
2.595000 -0.269980 0
2.600000 -0.213052 0
2.605000 -0.146891 0
2.610000 -0.087823 0
2.615000 -0.043306 0
2.620000 -0.013259 0
2.625000 0.006340 0
2.630000 0.020138 0
2.635000 0.031656 0
2.640000 0.042988 0
2.645000 0.055175 0
2.650000 0.068674 0
2.655000 0.083671 0
2.660000 0.100228 0
2.665000 0.118343 0
2.670000 0.137967 0
2.675000 0.159003 0
2.680000 0.181304 0
2.685000 0.204675 0
2.690000 0.228866 0
2.695000 0.253580 0
2.700000 0.278474 0
2.705000 0.303167 0
2.710000 0.327247 0
2.715000 0.350282 0
2.720000 0.371832 0
2.725000 0.391464 0
2.730000 0.408764 0
2.735000 0.423350 0
2.740000 0.434888 0
2.745000 0.443104 0
2.750000 0.447793 0
2.755000 0.448826 5
2.760000 0.446160 0
2.765000 0.439832 0
2.770000 0.429966 0
2.775000 0.416762 0
2.780000 0.400494 0
2.785000 0.381497 0
2.790000 0.360155 0
2.795000 0.336890 0
2.800000 0.312146 0
2.805000 0.286375 0
2.810000 0.260023 0
2.815000 0.233519 0
2.820000 0.207262 0
2.825000 0.181613 0
2.830000 0.156885 0
2.835000 0.133343 0
2.840000 0.111199 0
2.845000 0.090611 0
2.850000 0.071685 0
2.855000 0.054481 0
2.860000 0.039013 0
2.865000 0.025257 0
2.870000 0.013158 0
2.875000 0.002633 0
2.880000 -0.006418 0
2.885000 -0.014110 0
2.890000 -0.020567 0
2.895000 -0.025915 0
2.900000 -0.030281 0
2.905000 -0.033785 0
2.910000 -0.036545 0
2.915000 -0.038667 0
2.920000 -0.040248 0
2.925000 -0.041378 0
2.930000 -0.042132 0
2.935000 -0.042579 0
2.940000 -0.042777 0
2.945000 -0.042774 0
2.950000 -0.042612 0
2.955000 -0.042325 0
2.960000 -0.041940 0
2.965000 -0.041448 0
2.970000 -0.040760 0
2.975000 -0.040075 0
2.980000 -0.039394 0
2.985000 -0.038716 0
2.990000 -0.038042 0
2.995000 -0.037371 0
3.000000 -0.036703 0
3.005000 -0.036039 0
3.010000 -0.035377 0
3.015000 -0.034720 0
3.020000 -0.034065 0
3.025000 -0.033414 0
3.030000 -0.032766 0
3.035000 -0.032121 0
3.040000 -0.031480 0
3.045000 -0.030841 0
3.050000 -0.030206 0
3.055000 -0.029573 0
3.060000 -0.028943 0
3.065000 -0.028315 0
3.070000 -0.027687 0
3.075000 -0.027059 0
3.080000 -0.026427 0
3.085000 -0.025786 0
3.090000 -0.025128 0
3.095000 -0.024441 0
3.100000 -0.023705 0
3.105000 -0.022891 0
3.110000 -0.021956 0
3.115000 -0.020841 0
3.120000 -0.019462 0
3.125000 -0.017707 0
3.130000 -0.015430 0
3.135000 -0.012448 0
3.140000 -0.008538 0
3.145000 -0.003444 0
3.150000 0.003123 0
3.155000 0.011461 0
3.160000 0.021861 0
3.165000 0.034577 0
3.170000 0.049785 0
3.175000 0.067549 0
3.180000 0.087782 0
3.185000 0.110211 0
3.190000 0.134358 0
3.195000 0.159537 0
3.200000 0.184871 0
3.205000 0.209336 0
3.210000 0.231820 0
3.215000 0.251205 0
3.220000 0.266460 0
3.225000 0.276726 0
3.230000 0.281399 1
3.235000 0.280184 0
3.240000 0.273128 0
3.245000 0.260614 0
3.250000 0.243327 0
3.255000 0.222189 0
3.260000 0.198281 0
3.265000 0.172745 0
3.270000 0.146698 0
3.275000 0.121150 0
3.280000 0.096929 0
3.285000 0.074611 0
3.290000 0.054409 0
3.295000 0.035986 0
3.300000 0.018181 0
3.305000 -0.001233 0
3.310000 -0.025373 0
3.315000 -0.057166 0
3.320000 -0.097169 0
3.325000 -0.141003 0
3.330000 -0.177945 0
3.335000 -0.191940 2
3.340000 -0.164703 0
3.345000 -0.079445 0
3.350000 0.075209 0
3.355000 0.299374 0
3.360000 0.573488 0
3.365000 0.852298 0
3.370000 1.070737 0
3.375000 1.165986 3
3.380000 1.108087 0
3.385000 0.914352 0
3.390000 0.633788 0
3.395000 0.328869 0
3.400000 0.053104 0
3.405000 -0.160286 0
3.410000 -0.298055 0
3.415000 -0.361752 0
3.420000 -0.363277 4
3.425000 -0.321554 0
3.430000 -0.258319 0
3.435000 -0.192775 0
3.440000 -0.137333 0
3.445000 -0.096506 0
3.450000 -0.068891 0
3.455000 -0.050392 0
3.460000 -0.036819 0
3.465000 -0.025112 0
3.470000 -0.013464 0
3.475000 -0.000964 0
3.480000 0.012798 0
3.485000 0.027992 0
3.490000 0.044679 0
3.495000 0.062862 0
3.500000 0.082501 0
3.505000 0.103513 0
3.510000 0.125772 0
3.515000 0.149108 0
3.520000 0.173305 0
3.525000 0.198101 0
3.530000 0.223196 0
3.535000 0.248248 0
3.540000 0.272891 0
3.545000 0.296731 0
3.550000 0.319365 0
3.555000 0.340389 0
3.560000 0.359406 0
3.565000 0.376045 0
3.570000 0.389967 0
3.575000 0.400878 0
3.580000 0.408542 0
3.585000 0.412782 0
3.590000 0.413496 5
3.595000 0.410652 0
3.600000 0.404295 0
3.605000 0.394542 0
3.610000 0.381582 0
3.615000 0.365667 0
3.620000 0.347104 0
3.625000 0.326243 0
3.630000 0.303473 0
3.635000 0.279199 0
3.640000 0.253841 0
3.645000 0.227813 0
3.650000 0.201516 0
3.655000 0.175331 0
3.660000 0.149604 0
3.665000 0.124643 0
3.670000 0.100713 0
3.675000 0.078035 0
3.680000 0.056779 0
3.685000 0.037070 0
3.690000 0.018989 0
3.695000 0.002574 0
3.700000 -0.012173 0
3.705000 -0.025284 0
3.710000 -0.036817 0
3.715000 -0.046852 0
3.720000 -0.055485 0
3.725000 -0.062824 0
3.730000 -0.068984 0
3.735000 -0.074081 0
3.740000 -0.078233 0
3.745000 -0.081552 0
3.750000 -0.084146 0
3.755000 -0.086116 0
3.760000 -0.087552 0
3.765000 -0.088538 0
3.770000 -0.089147 0
3.775000 -0.089445 0
3.780000 -0.089487 0
3.785000 -0.089321 0
3.790000 -0.088989 0
3.795000 -0.088524 0
3.800000 -0.087955 0
3.805000 -0.087305 0
3.810000 -0.086427 0
3.815000 -0.085515 0
3.820000 -0.084607 0
3.825000 -0.083703 0
3.830000 -0.082805 0
3.835000 -0.081910 0
3.840000 -0.081021 0
3.845000 -0.080135 0
3.850000 -0.079254 0
3.855000 -0.078378 0
3.860000 -0.077505 0
3.865000 -0.076637 0
3.870000 -0.075774 0
3.875000 -0.074915 0
3.880000 -0.074060 0
3.885000 -0.073209 0
3.890000 -0.072362 0
3.895000 -0.071520 0
3.900000 -0.070681 0
3.905000 -0.069846 0
3.910000 -0.069015 0
3.915000 -0.068185 0
3.920000 -0.067357 0
3.925000 -0.066527 0
3.930000 -0.065693 0
3.935000 -0.064849 0
3.940000 -0.063984 0
3.945000 -0.063086 0
3.950000 -0.062134 0
3.955000 -0.061096 0
3.960000 -0.059930 0
3.965000 -0.058573 0
3.970000 -0.056945 0
3.975000 -0.054936 0
3.980000 -0.052407 0
3.985000 -0.049184 0
3.990000 -0.045061 0
3.995000 -0.039798 0
4.000000 -0.033130 0
4.005000 -0.024781 0
4.010000 -0.014481 0
4.015000 -0.001990 0
4.020000 0.012870 0
4.025000 0.030182 0
4.030000 0.049901 0
4.035000 0.071826 0
4.040000 0.095577 0
4.045000 0.120588 0
4.050000 0.146115 0
4.055000 0.171265 0
4.060000 0.195040 0
4.065000 0.216400 0
4.070000 0.234336 0
4.075000 0.247952 0
4.080000 0.256534 0
4.085000 0.259614 1
4.090000 0.257011 0
4.095000 0.248850 0
4.100000 0.235550 0
4.105000 0.217789 0
4.110000 0.196445 0
4.115000 0.172527 0
4.120000 0.147092 0
4.125000 0.121172 0
4.130000 0.095703 0
4.135000 0.071461 0
4.140000 0.049007 0
4.145000 0.028590 0
4.150000 0.010006 0
4.155000 -0.007630 0
4.160000 -0.026121 0
4.165000 -0.048171 0
4.170000 -0.076734 0
4.175000 -0.113434 0
4.180000 -0.156353 0
4.185000 -0.198224 0
4.190000 -0.226314 2
4.195000 -0.224355 0
4.200000 -0.175616 0
4.205000 -0.066072 0
4.210000 0.111855 0
4.215000 0.353388 0
4.220000 0.634019 0
4.225000 0.906295 0
4.230000 1.108223 0
4.235000 1.184522 3
4.240000 1.109702 0
4.245000 0.900749 0
4.250000 0.612178 0
4.255000 0.309007 0
4.260000 0.043748 0
4.265000 -0.153400 0
4.270000 -0.272525 0
4.275000 -0.318239 4
4.280000 -0.305273 0
4.285000 -0.254759 0
4.290000 -0.189147 0
4.295000 -0.126462 0
4.300000 -0.076656 0
4.305000 -0.041747 0
4.310000 -0.018755 0
4.315000 -0.003120 0
4.320000 0.009081 0
4.325000 0.020402 0
4.330000 0.032217 0
4.335000 0.045168 0
4.340000 0.059524 0
4.345000 0.075392 0
4.350000 0.092796 0
4.355000 0.111713 0
4.360000 0.132071 0
4.365000 0.153757 0
4.370000 0.176608 0
4.375000 0.200412 0
4.380000 0.224910 0
4.385000 0.249798 0
4.390000 0.274729 0
4.395000 0.299326 0
4.400000 0.323181 0
4.405000 0.345875 0
4.410000 0.366983 0
4.415000 0.386091 0
4.420000 0.402806 0
4.425000 0.416771 0
4.430000 0.427674 0
4.435000 0.435266 0
4.440000 0.439361 0
4.445000 0.439852 5
4.450000 0.436706 0
4.455000 0.429975 0
4.460000 0.419786 0
4.465000 0.406341 0
4.470000 0.389912 0
4.475000 0.370824 0
4.480000 0.349452 0
4.485000 0.326204 0
4.490000 0.301510 0
4.495000 0.275805 0
4.500000 0.249522 0
4.505000 0.223075 0
4.510000 0.196850 0
4.515000 0.171198 0
4.520000 0.146427 0
4.525000 0.122797 0
4.530000 0.100519 0
4.535000 0.079751 0
4.540000 0.060606 0
4.545000 0.043145 0
4.550000 0.027392 0
4.555000 0.013331 0
4.560000 0.000913 0
4.565000 -0.009935 0
4.570000 -0.019306 0
4.575000 -0.027308 0
4.580000 -0.034059 0
4.585000 -0.039681 0
4.590000 -0.044295 0
4.595000 -0.048021 0
4.600000 -0.050975 0
4.605000 -0.053261 0
4.610000 -0.054979 0
4.615000 -0.056218 0
4.620000 -0.057056 0
4.625000 -0.057563 0
4.630000 -0.057800 0
4.635000 -0.057817 0
4.640000 -0.057658 0
4.645000 -0.057360 0
4.650000 -0.056952 0
4.655000 -0.056459 0
4.660000 -0.055736 0
4.665000 -0.054976 0
4.670000 -0.054221 0
4.675000 -0.053469 0
4.680000 -0.052721 0
4.685000 -0.051977 0
4.690000 -0.051236 0
4.695000 -0.050499 0
4.700000 -0.049766 0
4.705000 -0.049037 0
4.710000 -0.048311 0
4.715000 -0.047588 0
4.720000 -0.046870 0
4.725000 -0.046155 0
4.730000 -0.045443 0
4.735000 -0.044735 0
4.740000 -0.044031 0
4.745000 -0.043329 0
4.750000 -0.042631 0
4.755000 -0.041936 0
4.760000 -0.041242 0
4.765000 -0.040550 0
4.770000 -0.039858 0
4.775000 -0.039162 0
4.780000 -0.038457 0
4.785000 -0.037737 0
4.790000 -0.036989 0
4.795000 -0.036194 0
4.800000 -0.035326 0
4.805000 -0.034344 0
4.810000 -0.033192 0
4.815000 -0.031792 0
4.820000 -0.030040 0
4.825000 -0.027802 0
4.830000 -0.024905 0
4.835000 -0.021142 0
4.840000 -0.016271 0
4.845000 -0.010021 0
4.850000 -0.002102 0
4.855000 0.007769 0
4.860000 0.019851 0
4.865000 0.034340 0
4.870000 0.051333 0
4.875000 0.070798 0
4.880000 0.092535 0
4.885000 0.116154 0
4.890000 0.141066 0
4.895000 0.166496 0
4.900000 0.191504 0
4.905000 0.215045 0
4.910000 0.236031 0
4.915000 0.253417 0
4.920000 0.266284 0
4.925000 0.273919 0
4.930000 0.275877 1
4.935000 0.272028 0
4.940000 0.262566 0
4.945000 0.247995 0
4.950000 0.229080 0
4.955000 0.206784 0
4.960000 0.182183 0
4.965000 0.156382 0
4.970000 0.130433 0
4.975000 0.105260 0
4.980000 0.081595 0
4.985000 0.059905 0
4.990000 0.040272 0
4.995000 0.022193 0
5.000000 0.004312 0
5.005000 -0.015753 0
5.010000 -0.041101 0
5.015000 -0.074323 0
5.020000 -0.115311 0
5.025000 -0.158931 0
5.030000 -0.194003 0
5.035000 -0.204569 2
5.040000 -0.172949 0
5.045000 -0.083208 0
5.050000 0.075126 0
5.055000 0.301447 0
5.060000 0.576125 0
5.065000 0.855063 0
5.070000 1.075366 0
5.075000 1.175958 3
5.080000 1.124785 0
5.085000 0.934469 0
5.090000 0.654676 0
5.095000 0.349730 0
5.100000 0.074753 0
5.105000 -0.136371 0
5.110000 -0.270549 0
5.115000 -0.329966 4
5.120000 -0.327450 0
5.125000 -0.282918 0
5.130000 -0.218757 0
5.135000 -0.154148 0
5.140000 -0.100840 0
5.145000 -0.062450 0
5.150000 -0.036881 0
5.155000 -0.019747 0
5.160000 -0.006897 0
5.165000 0.004546 0
5.170000 0.016205 0
5.175000 0.028865 0
5.180000 0.042869 0
5.185000 0.058354 0
5.190000 0.075363 0
5.195000 0.093886 0
5.200000 0.113866 0
5.205000 0.135206 0
5.210000 0.157758 0
5.215000 0.181330 0
5.220000 0.205682 0
5.225000 0.230528 0
5.230000 0.255539 0
5.235000 0.280351 0
5.240000 0.304573 0
5.245000 0.327794 0
5.250000 0.349594 0
5.255000 0.369560 0
5.260000 0.387293 0
5.265000 0.402427 0
5.270000 0.414635 0
5.275000 0.423645 0
5.280000 0.429247 0
5.285000 0.431302 5
5.290000 0.429749 0
5.295000 0.424601 0
5.300000 0.415952 0
5.305000 0.403972 0
5.310000 0.388898 0
5.315000 0.371029 0
5.320000 0.350715 0
5.325000 0.328343 0
5.330000 0.304331 0
5.335000 0.279108 0
5.340000 0.253102 0
5.345000 0.226733 0
5.350000 0.200398 0
5.355000 0.174461 0
5.360000 0.149249 0
5.365000 0.125042 0
5.370000 0.102076 0
5.375000 0.080533 0
5.380000 0.060548 0
5.385000 0.042209 0
5.390000 0.025560 0
5.395000 0.010605 0
5.400000 -0.002687 0
5.405000 -0.014374 0
5.410000 -0.024538 0
5.415000 -0.033278 0
5.420000 -0.040705 0
5.425000 -0.046937 0
5.430000 -0.052095 0
5.435000 -0.056300 0
5.440000 -0.059667 0
5.445000 -0.062306 0
5.450000 -0.064321 0
5.455000 -0.065805 0
5.460000 -0.066842 0
5.465000 -0.067506 0
5.470000 -0.067863 0
5.475000 -0.067970 0
5.480000 -0.067874 0
5.485000 -0.067616 0
5.490000 -0.067230 0
5.495000 -0.066744 0
5.500000 -0.066144 0
5.505000 -0.065333 0
5.510000 -0.064526 0
5.515000 -0.063722 0
5.520000 -0.062923 0
5.525000 -0.062128 0
5.530000 -0.061337 0
5.535000 -0.060550 0
5.540000 -0.059767 0
5.545000 -0.058987 0
5.550000 -0.058212 0
5.555000 -0.057440 0
5.560000 -0.056672 0
5.565000 -0.055908 0
5.570000 -0.055148 0
5.575000 -0.054392 0
5.580000 -0.053639 0
5.585000 -0.052890 0
5.590000 -0.052144 0
5.595000 -0.051402 0
