2.035000 0.224654 0
2.040000 0.205906 0
2.045000 0.185076 0
2.050000 0.162903 0
2.055000 0.140120 0
2.060000 0.117414 0
2.065000 0.095391 0
2.070000 0.074557 0
2.075000 0.055296 0
2.080000 0.037862 0
2.085000 0.022361 0
2.090000 0.008720 0
2.095000 -0.003388 0
2.100000 -0.014654 0
2.105000 -0.026276 0
2.110000 -0.040017 0
2.115000 -0.058022 0
2.120000 -0.082211 0
2.125000 -0.113208 0
2.130000 -0.149069 0
2.135000 -0.184383 0
2.140000 -0.210283 0
2.145000 -0.215527 2
2.150000 -0.188206 0
2.155000 -0.117522 0
2.160000 0.004374 0
2.165000 0.179756 0
2.170000 0.401407 0
2.175000 0.648628 0
2.180000 0.886395 0
2.185000 1.070976 0
2.190000 1.162105 3
2.195000 1.136850 0
2.200000 0.998485 0
2.205000 0.775848 0
2.210000 0.511876 0
2.215000 0.249483 0
2.220000 0.021302 0
2.225000 -0.153742 0
2.230000 -0.268774 0
2.235000 -0.325812 0
2.240000 -0.333324 4
2.245000 -0.304391 0
2.250000 -0.254401 0
2.255000 -0.198008 0
2.260000 -0.146278 0
2.265000 -0.105221 0
2.270000 -0.076141 0
2.275000 -0.057235 0
2.280000 -0.045467 0
2.285000 -0.037922 0
2.290000 -0.032430 0
2.295000 -0.027629 0
2.300000 -0.022765 0
2.305000 -0.017445 0
2.310000 -0.011465 0
2.315000 -0.004700 0
2.320000 0.002939 0
2.325000 0.011529 0
2.330000 0.021137 0
2.335000 0.031823 0
2.340000 0.043634 0
2.345000 0.056605 0
2.350000 0.070753 0
2.355000 0.086078 0
2.360000 0.102556 0
2.365000 0.120140 0
2.370000 0.138754 0
2.375000 0.158296 0
2.380000 0.178636 0
2.385000 0.199613 0
2.390000 0.221040 0
2.395000 0.242702 0
2.400000 0.264363 0
2.405000 0.285764 0
2.410000 0.306633 0
2.415000 0.326687 0
2.420000 0.345640 0
2.425000 0.363208 0
2.430000 0.379116 0
2.435000 0.393105 0
2.440000 0.404941 0
2.445000 0.414416 0
2.450000 0.421359 0
2.455000 0.425639 0
2.460000 0.427167 5
2.465000 0.425902 0
2.470000 0.421850 0
2.475000 0.415064 0
2.480000 0.405643 0
2.485000 0.393732 0
2.490000 0.379513 0
2.495000 0.363203 0
2.500000 0.345050 0
2.505000 0.325323 0
2.510000 0.304306 0
2.515000 0.282295 0
2.520000 0.259585 0
2.525000 0.236468 0
2.530000 0.213223 0
2.535000 0.190116 0
2.540000 0.167389 0
2.545000 0.145260 0
2.550000 0.123921 0
2.555000 0.103534 0
2.560000 0.084231 0
2.565000 0.066112 0
2.570000 0.049252 0
2.575000 0.033693 0
2.580000 0.019456 0
2.585000 0.006536 0
2.590000 -0.005091 0
2.595000 -0.015467 0
2.600000 -0.024645 0
2.605000 -0.032694 0
2.610000 -0.039688 0
2.615000 -0.045706 0
2.620000 -0.050831 0
2.625000 -0.055147 0
2.630000 -0.058735 0
2.635000 -0.061677 0
2.640000 -0.064048 0
2.645000 -0.065918 0
2.650000 -0.067355 0
2.655000 -0.068419 0
2.660000 -0.069164 0
2.665000 -0.069638 0
2.670000 -0.069886 0
2.675000 -0.069944 0
2.680000 -0.069846 0
2.685000 -0.069619 0
2.690000 -0.069288 0
2.695000 -0.068872 0
2.700000 -0.068390 0
2.705000 -0.067854 0
2.710000 -0.067276 0
2.715000 -0.066666 0
2.720000 -0.066032 0
2.725000 -0.065379 0
2.730000 -0.064712 0
2.735000 -0.064031 0
2.740000 -0.063320 0
2.745000 -0.062612 0
2.750000 -0.061907 0
2.755000 -0.061207 0
2.760000 -0.060509 0
2.765000 -0.059815 0
2.770000 -0.059125 0
2.775000 -0.058438 0
2.780000 -0.057754 0
2.785000 -0.057074 0
2.790000 -0.056398 0
2.795000 -0.055724 0
2.800000 -0.055054 0
2.805000 -0.054388 0
2.810000 -0.053724 0
2.815000 -0.053064 0
2.820000 -0.052408 0
2.825000 -0.051754 0
2.830000 -0.051104 0
2.835000 -0.050457 0
2.840000 -0.049813 0
2.845000 -0.049173 0
2.850000 -0.048535 0
2.855000 -0.047901 0
2.860000 -0.047270 0
2.865000 -0.046642 0
2.870000 -0.046018 0
2.875000 -0.045396 0
2.880000 -0.044777 0
2.885000 -0.044162 0
2.890000 -0.043549 0
2.895000 -0.042939 0
2.900000 -0.042332 0
2.905000 -0.041727 0
2.910000 -0.041124 0
2.915000 -0.040521 0
2.920000 -0.039918 0
2.925000 -0.039312 0
2.930000 -0.038700 0
2.935000 -0.038076 0
2.940000 -0.037433 0
2.945000 -0.036760 0
2.950000 -0.036041 0
2.955000 -0.035254 0
2.960000 -0.034367 0
2.965000 -0.033339 0
2.970000 -0.032116 0
2.975000 -0.030625 0
2.980000 -0.028779 0
2.985000 -0.026468 0
2.990000 -0.023558 0
2.995000 -0.019898 0
3.000000 -0.015313 0
3.005000 -0.009617 0
3.010000 -0.002614 0
3.015000 0.005888 0
3.020000 0.016065 0
3.025000 0.028057 0
3.030000 0.041953 0
3.035000 0.057771 0
3.040000 0.075438 0
3.045000 0.094775 0
3.050000 0.115489 0
3.055000 0.137168 0
3.060000 0.159288 0
3.065000 0.181227 0
3.070000 0.202291 0
3.075000 0.221750 0
3.080000 0.238873 0
3.085000 0.252981 0
3.090000 0.263481 0
3.095000 0.269914 0
3.100000 0.271986 1
3.105000 0.269586 0
3.110000 0.262800 0
3.115000 0.251901 0
3.120000 0.237331 0
3.125000 0.219674 0
3.130000 0.199612 0
3.135000 0.177884 0
3.140000 0.155239 0
3.145000 0.132394 0
3.150000 0.110001 0
3.155000 0.088613 0
3.160000 0.068670 0
3.165000 0.050482 0
3.170000 0.034216 0
3.175000 0.019872 0
3.180000 0.007227 0
3.185000 -0.004266 0
3.190000 -0.015622 0
3.195000 -0.028422 0
3.200000 -0.044746 0
3.205000 -0.066716 0
3.210000 -0.095545 0
3.215000 -0.130265 0
3.220000 -0.166599 0
3.225000 -0.196630 0
3.230000 -0.209575 2
3.235000 -0.193401 0
3.240000 -0.136663 0
3.245000 -0.030308 0
3.250000 0.129963 0
3.255000 0.340050 0
3.260000 0.583135 0
3.265000 0.827529 0
3.270000 1.030399 0
3.275000 1.148680 0
3.280000 1.153656 3
3.285000 1.041763 0
3.290000 0.836077 0
3.295000 0.577865 0
3.300000 0.311710 0
3.305000 0.073606 0
3.310000 -0.114171 0
3.315000 -0.242239 0
3.320000 -0.310941 0
3.325000 -0.327634 4
3.330000 -0.304761 0
3.335000 -0.257649 0
3.340000 -0.201511 0
3.345000 -0.148382 0
3.350000 -0.105289 0
3.355000 -0.074288 0
3.360000 -0.053951 0
3.365000 -0.041299 0
3.370000 -0.033304 0
3.375000 -0.027643 0
3.380000 -0.022830 0
3.385000 -0.018029 0
3.390000 -0.012808 0
3.395000 -0.006942 0
3.400000 -0.000299 0
3.405000 0.007214 0
3.410000 0.015677 0
3.415000 0.025158 0
3.420000 0.035717 0
3.425000 0.047405 0
3.430000 0.060258 0
3.435000 0.074295 0
3.440000 0.089517 0
3.445000 0.105902 0
3.450000 0.123402 0
3.455000 0.141945 0
3.460000 0.161428 0
3.465000 0.181719 0
3.470000 0.202659 0
3.475000 0.224058 0
3.480000 0.245700 0
3.485000 0.267346 0
3.490000 0.288734 0
3.495000 0.309591 0
3.500000 0.329629 0
3.505000 0.348559 0
3.510000 0.366093 0
3.515000 0.381954 0
3.520000 0.395880 0
3.525000 0.407633 0
3.530000 0.417006 0
3.535000 0.423827 0
3.540000 0.427964 0
3.545000 0.429331 5
3.550000 0.427887 0
3.555000 0.423641 0
3.560000 0.416651 0
3.565000 0.407021 0
3.570000 0.394898 0
3.575000 0.380470 0
3.580000 0.363962 0
3.585000 0.345625 0
3.590000 0.325733 0
3.595000 0.304576 0
3.600000 0.282452 0
3.605000 0.259662 0
3.610000 0.236497 0
3.615000 0.213240 0
3.620000 0.190156 0
3.625000 0.167487 0
3.630000 0.145450 0
3.635000 0.124235 0
3.640000 0.104001 0
3.645000 0.084875 0
3.650000 0.066955 0
3.655000 0.050310 0
3.660000 0.034980 0
3.665000 0.020980 0
3.670000 0.008301 0
3.675000 -0.003085 0
3.680000 -0.013222 0
3.685000 -0.022170 0
3.690000 -0.029998 0
3.695000 -0.036782 0
3.700000 -0.042604 0
3.705000 -0.047547 0
3.710000 -0.051698 0
3.715000 -0.055137 0
3.720000 -0.057946 0
3.725000 -0.060199 0
3.730000 -0.061968 0
3.735000 -0.063318 0
3.740000 -0.064308 0
3.745000 -0.064992 0
3.750000 -0.065417 0
3.755000 -0.065625 0
3.760000 -0.065654 0
3.765000 -0.065534 0
3.770000 -0.065293 0
3.775000 -0.064953 0
3.780000 -0.064535 0
3.785000 -0.064054 0
3.790000 -0.063523 0
3.795000 -0.062954 0
3.800000 -0.062355 0
3.805000 -0.061734 0
3.810000 -0.061096 0
3.815000 -0.060446 0
3.820000 -0.059782 0
3.825000 -0.059092 0
3.830000 -0.058405 0
3.835000 -0.057722 0
3.840000 -0.057042 0
3.845000 -0.056365 0
3.850000 -0.055692 0
3.855000 -0.055022 0
3.860000 -0.054356 0
3.865000 -0.053692 0
3.870000 -0.053033 0
3.875000 -0.052376 0
3.880000 -0.051723 0
3.885000 -0.051073 0
3.890000 -0.050426 0
3.895000 -0.049782 0
3.900000 -0.049142 0
3.905000 -0.048505 0
3.910000 -0.047871 0
3.915000 -0.047240 0
3.920000 -0.046612 0
3.925000 -0.045988 0
3.930000 -0.045366 0
3.935000 -0.044748 0
3.940000 -0.044133 0
3.945000 -0.043521 0
3.950000 -0.042911 0
3.955000 -0.042305 0
3.960000 -0.041702 0
3.965000 -0.041102 0
3.970000 -0.040505 0
3.975000 -0.039910 0
3.980000 -0.039318 0
3.985000 -0.038729 0
3.990000 -0.038141 0
3.995000 -0.037554 0
4.000000 -0.036967 0
4.005000 -0.036379 0
4.010000 -0.035785 0
4.015000 -0.035183 0
4.020000 -0.034564 0
4.025000 -0.033920 0
4.030000 -0.033236 0
4.035000 -0.032493 0
4.040000 -0.031661 0
4.045000 -0.030705 0
4.050000 -0.029573 0
4.055000 -0.028200 0
4.060000 -0.026502 0
4.065000 -0.024375 0
4.070000 -0.021693 0
4.075000 -0.018309 0
4.080000 -0.014054 0
4.085000 -0.008740 0
4.090000 -0.002173 0
4.095000 0.005844 0
4.100000 0.015496 0
4.105000 0.026938 0
4.110000 0.040276 0
4.115000 0.055551 0
4.120000 0.072716 0
4.125000 0.091621 0
4.130000 0.112001 0
4.135000 0.133471 0
4.140000 0.155526 0
4.145000 0.177562 0
4.150000 0.198892 0
4.155000 0.218780 0
4.160000 0.236485 0
4.165000 0.251303 0
4.170000 0.262611 0
4.175000 0.269914 0
4.180000 0.272876 1
4.185000 0.271348 0
4.190000 0.265375 0
4.195000 0.255201 0
4.200000 0.241242 0
4.205000 0.224066 0
4.210000 0.204349 0
4.215000 0.182831 0
4.220000 0.160272 0
4.225000 0.137406 0
4.230000 0.114903 0
4.235000 0.093340 0
4.240000 0.073176 0
4.245000 0.054745 0
4.250000 0.038234 0
4.255000 0.023666 0
4.260000 0.010845 0
4.265000 -0.000741 0
4.270000 -0.012063 0
4.275000 -0.024666 0
4.280000 -0.040619 0
4.285000 -0.062094 0
4.290000 -0.090435 0
4.295000 -0.124865 0
4.300000 -0.161305 0
4.305000 -0.191958 0
4.310000 -0.206042 2
4.315000 -0.191402 0
4.320000 -0.136397 0
4.325000 -0.031740 0
4.330000 0.127116 0
4.335000 0.336298 0
4.340000 0.579084 0
4.345000 0.823627 0
4.350000 1.026665 0
4.355000 1.144629 0
4.360000 1.148547 3
4.365000 1.035114 0
4.370000 0.828055 0
4.375000 0.569191 0
4.380000 0.303410 0
4.385000 0.066675 0
4.390000 -0.118992 0
4.395000 -0.244539 0
4.400000 -0.310651 0
4.405000 -0.325024 4
4.410000 -0.300418 0
4.415000 -0.252375 0
4.420000 -0.196130 0
4.425000 -0.143537 0
4.430000 -0.101320 0
4.435000 -0.071237 0
4.440000 -0.051658 0
4.445000 -0.039527 0
4.450000 -0.031832 0
4.455000 -0.026309 0
4.460000 -0.021530 0
4.465000 -0.016704 0
4.470000 -0.011425 0
4.475000 -0.005480 0
4.480000 0.001258 0
4.485000 0.008881 0
4.490000 0.017467 0
4.495000 0.027084 0
4.500000 0.037793 0
4.505000 0.049641 0
4.510000 0.062664 0
4.515000 0.076878 0
4.520000 0.092280 0
4.525000 0.108845 0
4.530000 0.126521 0
4.535000 0.145230 0
4.540000 0.164863 0
4.545000 0.185283 0
4.550000 0.206322 0
4.555000 0.227785 0
4.560000 0.249448 0
4.565000 0.271067 0
4.570000 0.292375 0
4.575000 0.313091 0
4.580000 0.332924 0
4.585000 0.351584 0
4.590000 0.368781 0
4.595000 0.384237 0
4.600000 0.397694 0
4.605000 0.408919 0
4.610000 0.417708 0
4.615000 0.423898 0
4.620000 0.427368 0
4.625000 0.428039 5
4.630000 0.425885 0
4.635000 0.420927 0
4.640000 0.413235 0
4.645000 0.402925 0
4.650000 0.390159 0
4.655000 0.375136 0
4.660000 0.358090 0
4.665000 0.339283 0
4.670000 0.318996 0
4.675000 0.297526 0
4.680000 0.275174 0
4.685000 0.252240 0
4.690000 0.229019 0
4.695000 0.205790 0
4.700000 0.182813 0
4.705000 0.160326 0
4.710000 0.138538 0
4.715000 0.117631 0
4.720000 0.097755 0
4.725000 0.079029 0
4.730000 0.061540 0
4.735000 0.045349 0
4.740000 0.030487 0
4.745000 0.016959 0
4.750000 0.004750 0
4.755000 -0.006174 0
4.760000 -0.015865 0
4.765000 -0.024387 0
4.770000 -0.031811 0
4.775000 -0.038219 0
4.780000 -0.043692 0
4.785000 -0.048317 0
4.790000 -0.052179 0
4.795000 -0.055359 0
4.800000 -0.057937 0
4.805000 -0.059987 0
4.810000 -0.061578 0
4.815000 -0.062774 0
4.820000 -0.063632 0
4.825000 -0.064204 0
4.830000 -0.064535 0
4.835000 -0.064665 0
4.840000 -0.064629 0
4.845000 -0.064456 0
4.850000 -0.064173 0
4.855000 -0.063800 0
4.860000 -0.063355 0
4.865000 -0.062854 0
4.870000 -0.062309 0
4.875000 -0.061729 0
4.880000 -0.061123 0
4.885000 -0.060498 0
4.890000 -0.059858 0
4.895000 -0.059208 0
4.900000 -0.058527 0
4.905000 -0.057843 0
4.910000 -0.057162 0
4.915000 -0.056485 0
4.920000 -0.055811 0
4.925000 -0.055141 0
4.930000 -0.054474 0
4.935000 -0.053810 0
4.940000 -0.053149 0
4.945000 -0.052492 0
4.950000 -0.051838 0
4.955000 -0.051188 0
4.960000 -0.050540 0
4.965000 -0.049896 0
4.970000 -0.049255 0
4.975000 -0.048618 0
4.980000 -0.047983 0
4.985000 -0.047352 0
4.990000 -0.046723 0
4.995000 -0.046098 0
5.000000 -0.045476 0
5.005000 -0.044857 0
5.010000 -0.044242 0
5.015000 -0.043629 0
5.020000 -0.043019 0
5.025000 -0.042413 0
5.030000 -0.041809 0
5.035000 -0.041208 0
5.040000 -0.040611 0
5.045000 -0.040016 0
5.050000 -0.039424 0
5.055000 -0.038834 0
5.060000 -0.038247 0
5.065000 -0.037663 0
5.070000 -0.037079 0
5.075000 -0.036496 0
5.080000 -0.035912 0
5.085000 -0.035323 0
5.090000 -0.034728 0
5.095000 -0.034118 0
5.100000 -0.033487 0
5.105000 -0.032821 0
5.110000 -0.032101 0
5.115000 -0.031304 0
5.120000 -0.030393 0
5.125000 -0.029322 0
5.130000 -0.028030 0
5.135000 -0.026438 0
5.140000 -0.024447 0
5.145000 -0.021937 0
5.150000 -0.018764 0
5.155000 -0.014764 0
5.160000 -0.009752 0
5.165000 -0.003533 0
5.170000 0.004093 0
5.175000 0.013316 0
5.180000 0.024302 0
5.185000 0.037172 0
5.190000 0.051986 0
5.195000 0.068718 0
5.200000 0.087244 0
5.205000 0.107322 0
5.210000 0.128592 0
5.215000 0.150570 0
5.220000 0.172666 0
5.225000 0.194202 0
5.230000 0.214443 0
5.235000 0.232638 0
5.240000 0.248066 0
5.245000 0.260080 0
5.250000 0.268151 0
5.255000 0.271911 1
5.260000 0.271172 0
5.265000 0.265946 0
5.270000 0.256445 0
5.275000 0.243064 0
5.280000 0.226352 0
5.285000 0.206976 0
5.290000 0.185678 0
5.295000 0.163224 0
5.300000 0.140360 0
5.305000 0.117774 0
5.310000 0.096060 0
5.315000 0.075701 0
5.320000 0.057048 0
5.325000 0.040309 0
5.330000 0.025529 0
5.335000 0.012538 0
5.340000 0.000859 0
5.345000 -0.010434 0
5.350000 -0.022841 0
5.355000 -0.038411 0
5.360000 -0.059356 0
5.365000 -0.087149 0
5.370000 -0.121223 0
5.375000 -0.157736 0
5.380000 -0.189077 0
5.385000 -0.204519 2
5.390000 -0.191831 0
5.395000 -0.139186 0
5.400000 -0.037043 0
5.405000 0.119485 0
5.410000 0.326944 0
5.415000 0.569024 0
5.420000 0.814094 0
5.425000 1.018721 0
5.430000 1.138786 0
5.435000 1.144627 3
5.440000 1.032491 0
5.445000 0.826062 0
5.450000 0.567356 0
5.455000 0.301583 0
5.460000 0.064968 0
5.465000 -0.120344 0
5.470000 -0.245306 0
5.475000 -0.310682 0
5.480000 -0.324298 4
5.485000 -0.299069 0
5.490000 -0.250671 0
5.495000 -0.194393 0
5.500000 -0.142049 0
5.505000 -0.100243 0
5.510000 -0.070599 0
5.515000 -0.051388 0
5.520000 -0.039514 0
5.525000 -0.031966 0
5.530000 -0.026507 0
5.535000 -0.021738 0
5.540000 -0.016892 0
5.545000 -0.011574 0
5.550000 -0.005577 0
5.555000 0.001222 0
5.560000 0.008916 0
5.565000 0.017581 0
5.570000 0.027287 0
