2.165000 0.254055 0
2.170000 0.262925 0
2.175000 0.265672 1
2.180000 0.262111 0
2.185000 0.252440 0
2.190000 0.237220 0
2.195000 0.217319 0
2.200000 0.193834 0
2.205000 0.167984 0
2.210000 0.141011 0
2.215000 0.114077 0
2.220000 0.088164 0
2.225000 0.063974 0
2.230000 0.041764 0
2.235000 0.021097 0
2.240000 0.000503 0
2.245000 -0.022712 0
2.250000 -0.051998 0
2.255000 -0.089891 0
2.260000 -0.135234 0
2.265000 -0.180544 0
2.270000 -0.211418 2
2.275000 -0.208835 0
2.280000 -0.153173 0
2.285000 -0.028439 0
2.290000 0.172507 0
2.295000 0.439621 0
2.300000 0.736447 0
2.305000 0.999498 0
2.310000 1.155684 3
2.315000 1.153955 0
2.320000 0.991040 0
2.325000 0.713599 0
2.330000 0.395443 0
2.335000 0.103840 0
2.340000 -0.119015 0
2.345000 -0.256880 0
2.350000 -0.312524 4
2.355000 -0.301696 0
2.360000 -0.248366 0
2.365000 -0.178393 0
2.370000 -0.112256 0
2.375000 -0.060594 0
2.380000 -0.024750 0
2.385000 -0.000709 0
2.390000 0.016746 0
2.395000 0.031685 0
2.400000 0.046514 0
2.405000 0.062391 0
2.410000 0.079773 0
2.415000 0.098792 0
2.420000 0.119434 0
2.425000 0.141599 0
2.430000 0.165126 0
2.435000 0.189790 0
2.440000 0.215310 0
2.445000 0.241347 0
2.450000 0.267511 0
2.455000 0.293370 0
2.460000 0.318458 0
2.465000 0.342289 0
2.470000 0.364373 0
2.475000 0.384230 0
2.480000 0.401411 0
2.485000 0.415508 0
2.490000 0.426176 0
2.495000 0.433141 0
2.500000 0.436217 5
2.505000 0.435307 0
2.510000 0.430413 0
2.515000 0.421634 0
2.520000 0.409163 0
2.525000 0.393275 0
2.530000 0.374326 0
2.535000 0.352729 0
2.540000 0.328946 0
2.545000 0.303468 0
2.550000 0.276799 0
2.555000 0.249438 0
2.560000 0.221866 0
2.565000 0.194531 0
2.570000 0.167837 0
2.575000 0.142136 0
2.580000 0.117721 0
2.585000 0.094826 0
2.590000 0.073621 0
2.595000 0.054219 0
2.600000 0.036679 0
2.605000 0.021008 0
2.610000 0.007171 0
2.615000 -0.004901 0
2.620000 -0.015307 0
2.625000 -0.024164 0
2.630000 -0.031605 0
2.635000 -0.037768 0
2.640000 -0.042796 0
2.645000 -0.046826 0
2.650000 -0.049992 0
2.655000 -0.052418 0
2.660000 -0.054217 0
2.665000 -0.055493 0
2.670000 -0.056335 0
2.675000 -0.056823 0
2.680000 -0.057024 0
2.685000 -0.056996 0
2.690000 -0.056787 0
2.695000 -0.056372 0
2.700000 -0.055577 0
2.705000 -0.054786 0
2.710000 -0.053999 0
2.715000 -0.053216 0
2.720000 -0.052437 0
2.725000 -0.051661 0
2.730000 -0.050890 0
2.735000 -0.050122 0
2.740000 -0.049359 0
2.745000 -0.048599 0
2.750000 -0.047843 0
2.755000 -0.047090 0
2.760000 -0.046341 0
2.765000 -0.045596 0
2.770000 -0.044854 0
2.775000 -0.044115 0
2.780000 -0.043378 0
2.785000 -0.042641 0
2.790000 -0.041902 0
2.795000 -0.041157 0
2.800000 -0.040399 0
2.805000 -0.039616 0
2.810000 -0.038790 0
2.815000 -0.037894 0
2.820000 -0.036885 0
2.825000 -0.035704 0
2.830000 -0.034265 0
2.835000 -0.032452 0
2.840000 -0.030112 0
2.845000 -0.027048 0
2.850000 -0.023020 0
2.855000 -0.017743 0
2.860000 -0.010900 0
2.865000 -0.002158 0
2.870000 0.008810 0
2.875000 0.022284 0
2.880000 0.038459 0
2.885000 0.057396 0
2.890000 0.078974 0
2.895000 0.102861 0
2.900000 0.128482 0
2.905000 0.155028 0
2.910000 0.181474 0
2.915000 0.206645 0
2.920000 0.229287 0
2.925000 0.248176 0
2.930000 0.262221 0
2.935000 0.270569 0
2.940000 0.272690 1
2.945000 0.268431 0
2.950000 0.258037 0
2.955000 0.242121 0
2.960000 0.221608 0
2.965000 0.197642 0
2.970000 0.171484 0
2.975000 0.144397 0
2.980000 0.117546 0
2.985000 0.091891 0
2.990000 0.068074 0
2.995000 0.046233 0
3.000000 0.025712 0
3.005000 0.004712 0
3.010000 -0.019799 0
3.015000 -0.051325 0
3.020000 -0.091737 0
3.025000 -0.138220 0
3.030000 -0.180948 0
3.035000 -0.203357 2
3.040000 -0.185311 0
3.045000 -0.107476 0
3.050000 0.044130 0
3.055000 0.271696 0
3.060000 0.555895 0
3.065000 0.848134 0
3.070000 1.076426 0
3.075000 1.170974 3
3.080000 1.098278 0
3.085000 0.879044 0
3.090000 0.575487 0
3.095000 0.261284 0
3.100000 -0.006131 0
3.105000 -0.196004 0
3.110000 -0.300616 0
3.115000 -0.328278 4
3.120000 -0.298262 0
3.125000 -0.235805 0
3.130000 -0.165260 0
3.135000 -0.103570 0
3.140000 -0.057644 0
3.145000 -0.026419 0
3.150000 -0.005120 0
3.155000 0.011180 0
3.160000 0.025943 0
3.165000 0.041077 0
3.170000 0.057450 0
3.175000 0.075383 0
3.180000 0.094949 0
3.185000 0.116104 0
3.190000 0.138731 0
3.195000 0.162652 0
3.200000 0.187631 0
3.205000 0.213371 0
3.210000 0.239526 0
3.215000 0.265698 0
3.220000 0.291449 0
3.225000 0.316314 0
3.230000 0.339810 0
3.235000 0.361455 0
3.240000 0.380781 0
3.245000 0.397350 0
3.250000 0.410773 0
3.255000 0.420724 0
3.260000 0.426949 0
3.265000 0.429282 5
3.270000 0.427647 0
3.275000 0.422064 0
3.280000 0.412648 0
3.285000 0.399603 0
3.290000 0.383220 0
3.295000 0.363856 0
3.300000 0.341931 0
3.305000 0.317906 0
3.310000 0.292268 0
3.315000 0.265515 0
3.320000 0.238140 0
3.325000 0.210613 0
3.330000 0.183372 0
3.335000 0.156811 0
3.340000 0.131271 0
3.345000 0.107036 0
3.350000 0.084330 0
3.355000 0.063316 0
3.360000 0.044102 0
3.365000 0.026739 0
3.370000 0.011234 0
3.375000 -0.002452 0
3.380000 -0.014389 0
3.385000 -0.024674 0
3.390000 -0.033427 0
3.395000 -0.040776 0
3.400000 -0.046861 0
3.405000 -0.051821 0
3.410000 -0.055792 0
3.415000 -0.058906 0
3.420000 -0.061285 0
3.425000 -0.063042 0
3.430000 -0.064277 0
3.435000 -0.065082 0
3.440000 -0.065533 0
3.445000 -0.065697 0
3.450000 -0.065633 0
3.455000 -0.065388 0
3.460000 -0.064935 0
3.465000 -0.064097 0
3.470000 -0.063264 0
3.475000 -0.062434 0
3.480000 -0.061609 0
3.485000 -0.060788 0
3.490000 -0.059971 0
3.495000 -0.059158 0
3.500000 -0.058350 0
3.505000 -0.057545 0
3.510000 -0.056744 0
3.515000 -0.055947 0
3.520000 -0.055155 0
3.525000 -0.054366 0
3.530000 -0.053580 0
3.535000 -0.052799 0
3.540000 -0.052020 0
3.545000 -0.051243 0
3.550000 -0.050468 0
3.555000 -0.049692 0
3.560000 -0.048910 0
3.565000 -0.048117 0
3.570000 -0.047302 0
3.575000 -0.046448 0
3.580000 -0.045531 0
3.585000 -0.044512 0
3.590000 -0.043336 0
3.595000 -0.041925 0
3.600000 -0.040170 0
3.605000 -0.037930 0
3.610000 -0.035019 0
3.615000 -0.031211 0
3.620000 -0.026235 0
3.625000 -0.019784 0
3.630000 -0.011530 0
3.635000 -0.001148 0
3.640000 0.011656 0
3.645000 0.027103 0
3.650000 0.045291 0
3.655000 0.066160 0
3.660000 0.089443 0
3.665000 0.114645 0
3.670000 0.141035 0
3.675000 0.167662 0
3.680000 0.193404 0
3.685000 0.217039 0
3.690000 0.237336 0
3.695000 0.253162 0
3.700000 0.263583 0
3.705000 0.267958 1
3.710000 0.266003 0
3.715000 0.257817 0
3.720000 0.243880 0
3.725000 0.224999 0
3.730000 0.202235 0
3.735000 0.176804 0
3.740000 0.149963 0
3.745000 0.122914 0
3.750000 0.096699 0
3.755000 0.072097 0
3.760000 0.049479 0
3.765000 0.028571 0
3.770000 0.008115 0
3.775000 -0.014385 0
3.780000 -0.042359 0
3.785000 -0.078718 0
3.790000 -0.123156 0
3.795000 -0.169298 0
3.800000 -0.203633 0
3.805000 -0.207420 2
3.810000 -0.160636 0
3.815000 -0.046303 0
3.820000 0.144468 0
3.825000 0.404442 0
3.830000 0.700541 0
3.835000 0.971419 0
3.840000 1.142839 0
3.845000 1.159080 3
3.850000 1.012246 0
3.855000 0.745651 0
3.860000 0.428815 0
3.865000 0.128842 0
3.870000 -0.109245 0
3.875000 -0.265556 0
3.880000 -0.339444 0
3.885000 -0.343489 4
3.890000 -0.299148 0
3.895000 -0.231450 0
3.900000 -0.162235 0
3.905000 -0.104903 0
3.910000 -0.063451 0
3.915000 -0.035364 0
3.920000 -0.015694 0
3.925000 0.000056 0
3.930000 0.014853 0
3.935000 0.030269 0
3.940000 0.047000 0
3.945000 0.065293 0
3.950000 0.085191 0
3.955000 0.106639 0
3.960000 0.129514 0
3.965000 0.153634 0
3.970000 0.178765 0
3.975000 0.204613 0
3.980000 0.230837 0
3.985000 0.257048 0
3.990000 0.282820 0
3.995000 0.307700 0
4.000000 0.331220 0
4.005000 0.352913 0
4.010000 0.372323 0
4.015000 0.389027 0
4.020000 0.402646 0
4.025000 0.412859 0
4.030000 0.419417 0
4.035000 0.422151 5
4.040000 0.420980 0
4.045000 0.415913 0
4.050000 0.407052 0
4.055000 0.394583 0
4.060000 0.378775 0
4.065000 0.359966 0
4.070000 0.338554 0
4.075000 0.314977 0
4.080000 0.289707 0
4.085000 0.263224 0
4.090000 0.236010 0
4.095000 0.208527 0
4.100000 0.181211 0
4.105000 0.154455 0
4.110000 0.128609 0
4.115000 0.103963 0
4.120000 0.080757 0
4.125000 0.059168 0
4.130000 0.039320 0
4.135000 0.021283 0
4.140000 0.005080 0
4.145000 -0.009311 0
4.150000 -0.021945 0
4.155000 -0.032905 0
4.160000 -0.042300 0
4.165000 -0.050250 0
4.170000 -0.056886 0
4.175000 -0.062344 0
4.180000 -0.066759 0
4.185000 -0.070260 0
4.190000 -0.072972 0
4.195000 -0.075010 0
4.200000 -0.076478 0
4.205000 -0.077470 0
4.210000 -0.078068 0
4.215000 -0.078344 0
4.220000 -0.078360 0
4.225000 -0.078167 0
4.230000 -0.077810 0
4.235000 -0.077263 0
4.240000 -0.076364 0
4.245000 -0.075470 0
4.250000 -0.074580 0
4.255000 -0.073694 0
4.260000 -0.072813 0
4.265000 -0.071936 0
4.270000 -0.071063 0
4.275000 -0.070195 0
4.280000 -0.069331 0
4.285000 -0.068472 0
4.290000 -0.067616 0
4.295000 -0.066765 0
4.300000 -0.065918 0
4.305000 -0.065075 0
4.310000 -0.064236 0
4.315000 -0.063400 0
4.320000 -0.062567 0
4.325000 -0.061735 0
4.330000 -0.060902 0
4.335000 -0.060065 0
4.340000 -0.059216 0
4.345000 -0.058347 0
4.350000 -0.057441 0
4.355000 -0.056474 0
4.360000 -0.055410 0
4.365000 -0.054198 0
4.370000 -0.052763 0
4.375000 -0.051004 0
4.380000 -0.048787 0
4.385000 -0.045940 0
4.390000 -0.042247 0
4.395000 -0.037454 0
4.400000 -0.031270 0
4.405000 -0.023377 0
4.410000 -0.013458 0
4.415000 -0.001216 0
4.420000 0.013580 0
4.425000 0.031065 0
4.430000 0.051224 0
4.435000 0.073859 0
4.440000 0.098559 0
4.445000 0.124687 0
4.450000 0.151388 0
4.455000 0.177625 0
4.460000 0.202237 0
4.465000 0.224022 0
4.470000 0.241830 0
4.475000 0.254666 0
4.480000 0.261779 0
4.485000 0.262735 1
4.490000 0.257460 0
4.495000 0.246252 0
4.500000 0.229747 0
4.505000 0.208863 0
4.510000 0.184716 0
4.515000 0.158518 0
4.520000 0.131476 0
4.525000 0.104700 0
4.530000 0.079107 0
4.535000 0.055310 0
4.540000 0.033459 0
4.545000 0.012967 0
4.550000 -0.007810 0
4.555000 -0.031691 0
4.560000 -0.062064 0
4.565000 -0.101095 0
4.570000 -0.146958 0
4.575000 -0.191457 0
4.580000 -0.219791 2
4.585000 -0.213039 0
4.590000 -0.152108 0
4.595000 -0.021798 0
4.600000 0.183981 0
4.605000 0.453975 0
4.610000 0.750857 0
4.615000 1.011378 0
4.620000 1.163971 3
4.625000 1.159483 0
4.630000 0.995406 0
4.635000 0.717781 0
4.640000 0.399594 0
4.645000 0.107413 0
4.650000 -0.116789 0
4.655000 -0.256603 0
4.660000 -0.314427 4
4.665000 -0.305521 0
4.670000 -0.253386 0
4.675000 -0.183650 0
4.680000 -0.116935 0
4.685000 -0.064298 0
4.690000 -0.027508 0
4.695000 -0.002802 0
4.700000 0.014996 0
4.705000 0.030032 0
4.710000 0.044811 0
4.715000 0.060561 0
4.720000 0.077781 0
4.725000 0.096624 0
4.730000 0.117084 0
4.735000 0.139073 0
4.740000 0.162437 0
4.745000 0.186964 0
4.750000 0.212381 0
4.755000 0.238363 0
4.760000 0.264531 0
4.765000 0.290462 0
4.770000 0.315702 0
4.775000 0.339772 0
4.780000 0.362188 0
4.785000 0.382475 0
4.790000 0.400179 0
4.795000 0.414890 0
4.800000 0.426254 0
4.805000 0.433987 0
4.810000 0.437884 5
4.815000 0.437832 0
4.820000 0.433812 0
4.825000 0.425900 0
4.830000 0.414265 0
4.835000 0.399163 0
4.840000 0.380926 0
4.845000 0.359951 0
4.850000 0.336682 0
4.855000 0.311599 0
4.860000 0.285197 0
4.865000 0.257975 0
4.870000 0.230412 0
4.875000 0.202961 0
4.880000 0.176036 0
4.885000 0.150000 0
4.890000 0.125161 0
4.895000 0.101767 0
4.900000 0.080007 0
4.905000 0.060010 0
4.910000 0.041850 0
4.915000 0.025551 0
4.920000 0.011091 0
4.925000 -0.001586 0
4.930000 -0.012569 0
4.935000 -0.021969 0
4.940000 -0.029911 0
4.945000 -0.036532 0
4.950000 -0.041971 0
4.955000 -0.046366 0
4.960000 -0.049851 0
4.965000 -0.052553 0
4.970000 -0.054588 0
4.975000 -0.056062 0
4.980000 -0.057069 0
4.985000 -0.057693 0
4.990000 -0.058004 0
4.995000 -0.058065 0
5.000000 -0.057925 0
5.005000 -0.057628 0
5.010000 -0.056900 0
5.015000 -0.056103 0
5.020000 -0.055309 0
5.025000 -0.054519 0
5.030000 -0.053734 0
5.035000 -0.052952 0
5.040000 -0.052174 0
5.045000 -0.051400 0
5.050000 -0.050630 0
5.055000 -0.049864 0
5.060000 -0.049102 0
5.065000 -0.048343 0
5.070000 -0.047588 0
5.075000 -0.046837 0
5.080000 -0.046089 0
5.085000 -0.045344 0
5.090000 -0.044601 0
5.095000 -0.043860 0
5.100000 -0.043119 0
5.105000 -0.042375 0
5.110000 -0.041621 0
5.115000 -0.040850 0
5.120000 -0.040049 0
5.125000 -0.039194 0
5.130000 -0.038255 0
5.135000 -0.037183 0
5.140000 -0.035910 0
5.145000 -0.034340 0
5.150000 -0.032346 0
5.155000 -0.029760 0
5.160000 -0.026372 0
5.165000 -0.021928 0
5.170000 -0.016134 0
5.175000 -0.008670 0
5.180000 0.000796 0
5.185000 0.012575 0
5.190000 0.026920 0
5.195000 0.043986 0
5.200000 0.063779 0
5.205000 0.086119 0
5.210000 0.110604 0
5.215000 0.136594 0
5.220000 0.163223 0
5.225000 0.189428 0
5.230000 0.214017 0
5.235000 0.235748 0
5.240000 0.253438 0
5.245000 0.266062 0
5.250000 0.272853 0
5.255000 0.273379 1
5.260000 0.267589 0
5.265000 0.255814 0
5.270000 0.238740 0
5.275000 0.217341 0
5.280000 0.192783 0
5.285000 0.166320 0
5.290000 0.139190 0
5.295000 0.112508 0
5.300000 0.087171 0
5.305000 0.063735 0
5.310000 0.042214 0
5.315000 0.021779 0
5.320000 0.000430 0
5.325000 -0.024997 0
5.330000 -0.057878 0
5.335000 -0.099544 0
5.340000 -0.146270 0
5.345000 -0.187283 0
5.350000 -0.205486 2
5.355000 -0.180833 0
5.360000 -0.094631 0
5.365000 0.065933 0
5.370000 0.301118 0
5.375000 0.588921 0
5.380000 0.878344 0
5.385000 1.097053 0
5.390000 1.177953 3
5.395000 1.091191 0
5.400000 0.860542 0
5.405000 0.552327 0
5.410000 0.241257 0
5.415000 -0.016987 0
5.420000 -0.194451 0
5.425000 -0.286031 0
5.430000 -0.302319 4
5.435000 -0.264506 0
5.440000 -0.198835 0
5.445000 -0.129195 0
5.450000 -0.070844 0
5.455000 -0.028753 0
5.460000 -0.000556 0
5.465000 0.018934 0
5.470000 0.034455 0
5.475000 0.049092 0
5.480000 0.064441 0
5.485000 0.081183 0
5.490000 0.099546 0
5.495000 0.119560 0
5.500000 0.141150 0
5.505000 0.164177 0
5.510000 0.188435 0
5.515000 0.213660 0
5.520000 0.239528 0
5.525000 0.265662 0
5.530000 0.291637 0
5.535000 0.316991 0
5.540000 0.341237 0
5.545000 0.363879 0
5.550000 0.384428 0
5.555000 0.402415 0
5.560000 0.417415 0
5.565000 0.429058 0
5.570000 0.437046 0
5.575000 0.441164 0
5.580000 0.441289 5
5.585000 0.437396 0
5.590000 0.429561 0
5.595000 0.417953 0
5.600000 0.402833 0
5.605000 0.384542 0
5.610000 0.363485 0
