0.480000 -0.086095 0
0.485000 -0.085223 0
0.490000 -0.084331 0
0.495000 -0.083407 0
0.500000 -0.082426 0
0.505000 -0.081352 0
0.510000 -0.080136 0
0.515000 -0.078702 0
0.520000 -0.076947 0
0.525000 -0.074734 0
0.530000 -0.071884 0
0.535000 -0.068172 0
0.540000 -0.063330 0
0.545000 -0.057048 0
0.550000 -0.048990 0
0.555000 -0.038816 0
0.560000 -0.026212 0
0.565000 -0.010933 0
0.570000 0.007154 0
0.575000 0.028022 0
0.580000 0.051437 0
0.585000 0.076934 0
0.590000 0.103798 0
0.595000 0.131083 0
0.600000 0.157656 0
0.605000 0.182263 0
0.610000 0.203627 0
0.615000 0.220555 0
0.620000 0.232048 0
0.625000 0.237399 1
0.630000 0.236261 0
0.635000 0.228692 0
0.640000 0.215140 0
0.645000 0.196407 0
0.650000 0.173567 0
0.655000 0.147862 0
0.660000 0.120596 0
0.665000 0.093017 0
0.670000 0.066220 0
0.675000 0.041032 0
0.680000 0.017874 0
0.685000 -0.003490 0
0.690000 -0.024294 0
0.695000 -0.047053 0
0.700000 -0.075290 0
0.705000 -0.112071 0
0.710000 -0.157228 0
0.715000 -0.204353 0
0.720000 -0.239621 0
0.725000 -0.243712 2
0.730000 -0.195938 0
0.735000 -0.078755 0
0.740000 0.116951 0
0.745000 0.383438 0
0.750000 0.685991 0
0.755000 0.960663 0
0.760000 1.130843 0
0.765000 1.140316 3
0.770000 0.983633 0
0.775000 0.706703 0
0.780000 0.382543 0
0.785000 0.079923 0
0.790000 -0.156330 0
0.795000 -0.307506 0
0.800000 -0.374483 4
0.805000 -0.371555 0
0.810000 -0.321828 0
0.815000 -0.251332 0
0.820000 -0.181837 0
0.825000 -0.125801 0
0.830000 -0.086051 0
0.835000 -0.059268 0
0.840000 -0.040222 0
0.845000 -0.024498 0
0.850000 -0.009326 0
0.855000 0.006697 0
0.860000 0.024160 0
0.865000 0.043259 0
0.870000 0.064008 0
0.875000 0.086329 0
0.880000 0.110079 0
0.885000 0.135053 0
0.890000 0.160990 0
0.895000 0.187569 0
0.900000 0.214419 0
0.905000 0.241121 0
0.910000 0.267221 0
0.915000 0.292240 0
0.920000 0.315691 0
0.925000 0.337087 0
0.930000 0.355965 0
0.935000 0.371899 0
0.940000 0.384515 0
0.945000 0.393507 0
0.950000 0.398648 0
0.955000 0.399800 5
0.960000 0.396916 0
0.965000 0.390048 0
0.970000 0.379342 0
0.975000 0.365032 0
0.980000 0.347432 0
0.985000 0.326927 0
0.990000 0.303952 0
0.995000 0.278984 0
1.000000 0.252520 0
1.005000 0.225063 0
1.010000 0.197107 0
1.015000 0.169119 0
1.020000 0.141531 0
1.025000 0.114728 0
1.030000 0.089040 0
1.035000 0.064739 0
1.040000 0.042037 0
1.045000 0.021086 0
1.050000 0.001979 0
1.055000 -0.015241 0
1.060000 -0.030580 0
1.065000 -0.044084 0
1.070000 -0.055830 0
1.075000 -0.065922 0
1.080000 -0.074482 0
1.085000 -0.081645 0
1.090000 -0.087550 0
1.095000 -0.092338 0
1.100000 -0.096147 0
1.105000 -0.099108 0
1.110000 -0.101343 0
1.115000 -0.102964 0
1.120000 -0.104071 0
1.125000 -0.104753 0
1.130000 -0.105088 0
1.135000 -0.105142 0
1.140000 -0.104970 0
1.145000 -0.104621 0
1.150000 -0.104068 0
1.155000 -0.103136 0
1.160000 -0.102209 0
1.165000 -0.101287 0
1.170000 -0.100369 0
1.175000 -0.099456 0
1.180000 -0.098547 0
1.185000 -0.097643 0
1.190000 -0.096744 0
1.195000 -0.095849 0
1.200000 -0.094958 0
1.205000 -0.094072 0
1.210000 -0.093190 0
1.215000 -0.092312 0
1.220000 -0.091439 0
1.225000 -0.090569 0
1.230000 -0.089703 0
1.235000 -0.088840 0
1.240000 -0.087978 0
1.245000 -0.087115 0
1.250000 -0.086247 0
1.255000 -0.085368 0
1.260000 -0.084466 0
1.265000 -0.083526 0
1.270000 -0.082521 0
1.275000 -0.081413 0
1.280000 -0.080146 0
1.285000 -0.078642 0
1.290000 -0.076790 0
1.295000 -0.074449 0
1.300000 -0.071432 0
1.305000 -0.067511 0
1.310000 -0.062414 0
1.315000 -0.055832 0
1.320000 -0.047435 0
1.325000 -0.036891 0
1.330000 -0.023902 0
1.335000 -0.008241 0
1.340000 0.010203 0
1.345000 0.031380 0
1.350000 0.055036 0
1.355000 0.080690 0
1.360000 0.107621 0
1.365000 0.134887 0
1.370000 0.161367 0
1.375000 0.185832 0
1.380000 0.207033 0
1.385000 0.223809 0
1.390000 0.235191 0
1.395000 0.240490 1
1.400000 0.239374 0
1.405000 0.231893 0
1.410000 0.218482 0
1.415000 0.199917 0
1.420000 0.177239 0
1.425000 0.151660 0
1.430000 0.124453 0
1.435000 0.096847 0
1.440000 0.069928 0
1.445000 0.044538 0
1.450000 0.021137 0
1.455000 -0.000413 0
1.460000 -0.021173 0
1.465000 -0.043428 0
1.470000 -0.070533 0
1.475000 -0.105723 0
1.480000 -0.149611 0
1.485000 -0.197215 0
1.490000 -0.236367 0
1.495000 -0.248976 2
1.500000 -0.214713 0
1.505000 -0.115318 0
1.510000 0.060703 0
1.515000 0.310874 0
1.520000 0.608880 0
1.525000 0.899200 0
1.530000 1.107504 0
1.535000 1.169239 3
1.540000 1.061919 0
1.545000 0.816672 0
1.550000 0.499800 0
1.555000 0.183172 0
1.560000 -0.080153 0
1.565000 -0.263289 0
1.570000 -0.360915 0
1.575000 -0.382652 4
1.580000 -0.348373 0
1.585000 -0.283285 0
1.590000 -0.211236 0
1.595000 -0.148571 0
1.600000 -0.101830 0
1.605000 -0.069854 0
1.610000 -0.047899 0
1.615000 -0.031069 0
1.620000 -0.015884 0
1.625000 -0.000395 0
1.630000 0.016300 0
1.635000 0.034548 0
1.640000 0.054436 0
1.645000 0.075928 0
1.650000 0.098917 0
1.655000 0.123235 0
1.660000 0.148656 0
1.665000 0.174897 0
1.670000 0.201624 0
1.675000 0.228450 0
1.680000 0.254953 0
1.685000 0.280675 0
1.690000 0.305142 0
1.695000 0.327874 0
1.700000 0.348404 0
1.705000 0.366287 0
1.710000 0.381123 0
1.715000 0.392566 0
1.720000 0.400341 0
1.725000 0.404252 5
1.730000 0.404191 0
1.735000 0.400140 0
1.740000 0.392178 0
1.745000 0.380472 0
1.750000 0.365272 0
1.755000 0.346907 0
1.760000 0.325764 0
1.765000 0.302284 0
1.770000 0.276938 0
1.775000 0.250216 0
1.780000 0.222611 0
1.785000 0.194602 0
1.790000 0.166641 0
1.795000 0.139145 0
1.800000 0.112481 0
1.805000 0.086966 0
1.810000 0.062857 0
1.815000 0.040354 0
1.820000 0.019598 0
1.825000 0.000676 0
1.830000 -0.016377 0
1.835000 -0.031570 0
1.840000 -0.044949 0
1.845000 -0.056594 0
1.850000 -0.066608 0
1.855000 -0.075111 0
1.860000 -0.082234 0
1.865000 -0.088116 0
1.870000 -0.092894 0
1.875000 -0.096703 0
1.880000 -0.099671 0
1.885000 -0.101919 0
1.890000 -0.103555 0
1.895000 -0.104680 0
1.900000 -0.105380 0
1.905000 -0.105732 0
1.910000 -0.105801 0
1.915000 -0.105644 0
1.920000 -0.105306 0
1.925000 -0.104761 0
1.930000 -0.103826 0
1.935000 -0.102895 0
1.940000 -0.101969 0
1.945000 -0.101048 0
1.950000 -0.100132 0
1.955000 -0.099220 0
1.960000 -0.098312 0
1.965000 -0.097409 0
1.970000 -0.096511 0
1.975000 -0.095617 0
1.980000 -0.094728 0
1.985000 -0.093842 0
1.990000 -0.092962 0
1.995000 -0.092085 0
2.000000 -0.091212 0
2.005000 -0.090344 0
2.010000 -0.089478 0
2.015000 -0.088614 0
2.020000 -0.087749 0
2.025000 -0.086882 0
2.030000 -0.086005 0
2.035000 -0.085111 0
2.040000 -0.084185 0
2.045000 -0.083204 0
2.050000 -0.082138 0
2.055000 -0.080937 0
2.060000 -0.079532 0
2.065000 -0.077831 0
2.070000 -0.075706 0
2.075000 -0.072993 0
2.080000 -0.069485 0
2.085000 -0.064934 0
2.090000 -0.059052 0
2.095000 -0.051522 0
2.100000 -0.042017 0
2.105000 -0.030225 0
2.110000 -0.015884 0
2.115000 0.001173 0
2.120000 0.020983 0
2.125000 0.043400 0
2.130000 0.068072 0
2.135000 0.094415 0
2.140000 0.121619 0
2.145000 0.148675 0
2.150000 0.174428 0
2.155000 0.197654 0
2.160000 0.217152 0
2.165000 0.231851 0
2.170000 0.240901 0
2.175000 0.243760 1
2.180000 0.240241 0
2.185000 0.230538 0
2.190000 0.215204 0
2.195000 0.195100 0
2.200000 0.171314 0
2.205000 0.145065 0
2.210000 0.117598 0
2.215000 0.090085 0
2.220000 0.063529 0
2.225000 0.038662 0
2.230000 0.015800 0
2.235000 -0.005400 0
2.240000 -0.026266 0
2.245000 -0.049340 0
2.250000 -0.078040 0
2.255000 -0.115211 0
2.260000 -0.160504 0
2.265000 -0.207637 0
2.270000 -0.243351 0
2.275000 -0.249194 2
2.280000 -0.205296 0
2.285000 -0.094508 0
2.290000 0.092876 0
2.295000 0.351677 0
2.300000 0.652343 0
2.305000 0.937199 0
2.310000 1.132784 0
2.315000 1.178726 3
2.320000 1.057537 0
2.325000 0.803533 0
2.330000 0.484151 0
2.335000 0.169905 0
2.340000 -0.088456 0
2.345000 -0.265990 0
2.350000 -0.358581 0
2.355000 -0.376520 4
2.360000 -0.339973 0
2.365000 -0.274051 0
2.370000 -0.202169 0
2.375000 -0.140115 0
2.380000 -0.094000 0
2.385000 -0.062462 0
2.390000 -0.040749 0
2.395000 -0.024026 0
2.400000 -0.008884 0
2.405000 0.006585 0
2.410000 0.023263 0
2.415000 0.041488 0
2.420000 0.061346 0
2.425000 0.082802 0
2.430000 0.105749 0
2.435000 0.130021 0
2.440000 0.155393 0
2.445000 0.181586 0
2.450000 0.208270 0
2.455000 0.235063 0
2.460000 0.261545 0
2.465000 0.287264 0
2.470000 0.311751 0
2.475000 0.334530 0
2.480000 0.355134 0
2.485000 0.373125 0
2.490000 0.388100 0
2.495000 0.399715 0
2.500000 0.407692 0
2.505000 0.411830 0
2.510000 0.412018 5
2.515000 0.408231 0
2.520000 0.400540 0
2.525000 0.389103 0
2.530000 0.374164 0
2.535000 0.356040 0
2.540000 0.335112 0
2.545000 0.311812 0
2.550000 0.286604 0
2.555000 0.259975 0
2.560000 0.232412 0
2.565000 0.204394 0
2.570000 0.176372 0
2.575000 0.148765 0
2.580000 0.121943 0
2.585000 0.096227 0
2.590000 0.071881 0
2.595000 0.049111 0
2.600000 0.028063 0
2.605000 0.008833 0
2.610000 -0.008537 0
2.615000 -0.024050 0
2.620000 -0.037747 0
2.625000 -0.049702 0
2.630000 -0.060013 0
2.635000 -0.068797 0
2.640000 -0.076184 0
2.645000 -0.082308 0
2.650000 -0.087308 0
2.655000 -0.091317 0
2.660000 -0.094464 0
2.665000 -0.096871 0
2.670000 -0.098648 0
2.675000 -0.099895 0
2.680000 -0.100702 0
2.685000 -0.101146 0
2.690000 -0.101295 0
2.695000 -0.101207 0
2.700000 -0.100930 0
2.705000 -0.100503 0
2.710000 -0.099660 0
2.715000 -0.098751 0
2.720000 -0.097846 0
2.725000 -0.096945 0
2.730000 -0.096049 0
2.735000 -0.095157 0
2.740000 -0.094270 0
2.745000 -0.093387 0
2.750000 -0.092509 0
2.755000 -0.091635 0
2.760000 -0.090765 0
2.765000 -0.089900 0
2.770000 -0.089039 0
2.775000 -0.088182 0
2.780000 -0.087329 0
2.785000 -0.086480 0
2.790000 -0.085634 0
2.795000 -0.084790 0
2.800000 -0.083946 0
2.805000 -0.083100 0
2.810000 -0.082248 0
2.815000 -0.081381 0
2.820000 -0.080487 0
2.825000 -0.079548 0
2.830000 -0.078535 0
2.835000 -0.077406 0
2.840000 -0.076102 0
2.845000 -0.074537 0
2.850000 -0.072599 0
2.855000 -0.070139 0
2.860000 -0.066966 0
2.865000 -0.062850 0
2.870000 -0.057518 0
2.875000 -0.050666 0
2.880000 -0.041970 0
2.885000 -0.031111 0
2.890000 -0.017808 0
2.895000 -0.001850 0
2.900000 0.016853 0
2.905000 0.038234 0
2.910000 0.062029 0
2.915000 0.087751 0
2.920000 0.114690 0
2.925000 0.141920 0
2.930000 0.168347 0
2.935000 0.192777 0
2.940000 0.213997 0
2.945000 0.230877 0
2.950000 0.242468 0
2.955000 0.248090 1
2.960000 0.247396 0
2.965000 0.240411 0
2.970000 0.227527 0
2.975000 0.209467 0
2.980000 0.187219 0
2.985000 0.161944 0
2.990000 0.134878 0
2.995000 0.107229 0
3.000000 0.080082 0
3.005000 0.054307 0
3.010000 0.030442 0
3.015000 0.008502 0
3.020000 -0.012306 0
3.025000 -0.033899 0
3.030000 -0.059330 0
3.035000 -0.091972 0
3.040000 -0.133467 0
3.045000 -0.180886 0
3.050000 -0.224626 0
3.055000 -0.248689 2
3.060000 -0.233591 0
3.065000 -0.160382 0
3.070000 -0.014792 0
3.075000 0.207133 0
3.080000 0.490296 0
3.085000 0.792448 0
3.090000 1.046672 0
3.095000 1.181763 3
3.100000 1.153374 0
3.105000 0.966647 0
3.110000 0.674189 0
3.115000 0.349208 0
3.120000 0.055728 0
3.125000 -0.167065 0
3.130000 -0.304570 0
3.135000 -0.360081 4
3.140000 -0.349205 0
3.145000 -0.295416 0
3.150000 -0.224122 0
3.155000 -0.155776 0
3.160000 -0.101483 0
3.165000 -0.063210 0
3.170000 -0.037359 0
3.175000 -0.018786 0
3.180000 -0.003264 0
3.185000 0.011825 0
3.190000 0.027799 0
3.195000 0.045213 0
3.200000 0.064248 0
3.205000 0.084917 0
3.210000 0.107142 0
3.215000 0.130782 0
3.220000 0.155636 0
3.225000 0.181448 0
3.230000 0.207905 0
3.235000 0.234644 0
3.240000 0.261257 0
3.245000 0.287301 0
3.250000 0.312305 0
3.255000 0.335791 0
3.260000 0.357283 0
3.265000 0.376323 0
3.270000 0.392489 0
3.275000 0.405409 0
3.280000 0.414772 0
3.285000 0.420347 0
3.290000 0.421984 5
3.295000 0.419625 0
3.300000 0.413307 0
3.305000 0.403157 0
3.310000 0.389390 0
3.315000 0.372300 0
3.320000 0.352253 0
3.325000 0.329667 0
3.330000 0.305002 0
3.335000 0.278743 0
3.340000 0.251384 0
3.345000 0.223413 0
3.350000 0.195295 0
3.355000 0.167465 0
3.360000 0.140313 0
3.365000 0.114179 0
3.370000 0.089348 0
3.375000 0.066044 0
3.380000 0.044434 0
3.385000 0.024629 0
3.390000 0.006684 0
3.395000 -0.009389 0
3.400000 -0.023623 0
3.405000 -0.036083 0
3.410000 -0.046864 0
3.415000 -0.056078 0
3.420000 -0.063855 0
3.425000 -0.070329 0
3.430000 -0.075639 0
3.435000 -0.079922 0
3.440000 -0.083310 0
3.445000 -0.085926 0
3.450000 -0.087885 0
3.455000 -0.089291 0
3.460000 -0.090235 0
3.465000 -0.090800 0
3.470000 -0.091055 0
3.475000 -0.091060 0
3.480000 -0.090867 0
3.485000 -0.090516 0
3.490000 -0.089726 0
3.495000 -0.088866 0
3.500000 -0.088010 0
3.505000 -0.087159 0
3.510000 -0.086312 0
3.515000 -0.085468 0
3.520000 -0.084630 0
3.525000 -0.083795 0
3.530000 -0.082964 0
3.535000 -0.082138 0
3.540000 -0.081316 0
3.545000 -0.080498 0
3.550000 -0.079683 0
3.555000 -0.078873 0
3.560000 -0.078067 0
3.565000 -0.077264 0
3.570000 -0.076464 0
3.575000 -0.075666 0
3.580000 -0.074868 0
3.585000 -0.074068 0
3.590000 -0.073262 0
3.595000 -0.072442 0
3.600000 -0.071595 0
3.605000 -0.070705 0
3.610000 -0.069742 0
3.615000 -0.068666 0
3.620000 -0.067417 0
3.625000 -0.065911 0
3.630000 -0.064036 0
3.635000 -0.061642 0
3.640000 -0.058541 0
3.645000 -0.054499 0
3.650000 -0.049244 0
3.655000 -0.042467 0
3.660000 -0.033843 0
3.665000 -0.023049 0
3.670000 -0.009799 0
3.675000 0.006117 0
3.680000 0.024793 0
3.685000 0.046159 0
3.690000 0.069946 0
3.695000 0.095662 0
3.700000 0.122582 0
3.705000 0.149769 0
3.710000 0.176114 0
3.715000 0.200408 0
3.720000 0.221429 0
3.725000 0.238040 0
3.730000 0.249295 0
3.735000 0.254523 1
3.740000 0.253397 0
3.745000 0.245964 0
3.750000 0.232644 0
3.755000 0.214189 0
3.760000 0.191614 0
3.765000 0.166101 0
3.770000 0.138899 0
3.775000 0.111220 0
3.780000 0.084144 0
3.785000 0.058522 0
3.790000 0.034849 0
3.795000 0.013065 0
3.800000 -0.007748 0
3.805000 -0.029675 0
3.810000 -0.055911 0
3.815000 -0.089773 0
3.820000 -0.132459 0
3.825000 -0.180143 0
3.830000 -0.222097 0
3.835000 -0.241402 2
3.840000 -0.218196 0
3.845000 -0.133818 0
3.850000 0.024885 0
3.855000 0.259307 0
3.860000 0.549822 0
3.865000 0.848609 0
3.870000 1.085235 0
3.875000 1.190563 3
3.880000 1.128075 0
3.885000 0.913142 0
3.890000 0.606868 0
3.895000 0.284420 0
3.900000 0.006058 0
3.905000 -0.194847 0
3.910000 -0.308838 0
3.915000 -0.343231 4
3.920000 -0.316840 0
3.925000 -0.255040 0
3.930000 -0.182973 0
3.935000 -0.118747 0
3.940000 -0.070322 0
3.945000 -0.037219 0
3.950000 -0.014766 0
3.955000 0.002136 0
3.960000 0.017184 0
3.965000 0.032464 0
3.970000 0.048943 0
3.975000 0.066992 0
3.980000 0.086704 0
3.985000 0.108044 0
3.990000 0.130901 0
3.995000 0.155101 0
4.000000 0.180411 0
4.005000 0.206539 0
4.010000 0.233137 0
4.015000 0.259807 0
4.020000 0.286110 0
4.025000 0.311575 0
4.030000 0.335713 0
4.035000 0.358034 0
4.040000 0.378058 0
4.045000 0.395335 0
4.050000 0.409463 0
4.055000 0.420098 0
4.060000 0.426972 0
4.065000 0.429901 5
4.070000 0.428794 0
4.075000 0.423657 0
4.080000 0.414590 0
4.085000 0.401789 0
4.090000 0.385532 0
4.095000 0.366175 0
4.100000 0.344135 0
4.105000 0.319872 0
4.110000 0.293881 0
4.115000 0.266666 0
4.120000 0.238729 0
4.125000 0.210554 0
4.130000 0.182593 0
4.135000 0.155256 0
4.140000 0.128898 0
4.145000 0.103820 0
4.150000 0.080261 0
4.155000 0.058399 0
4.160000 0.038354 0
4.165000 0.020189 0
4.170000 0.003919 0
4.175000 -0.010486 0
4.180000 -0.023092 0
4.185000 -0.033993 0
4.190000 -0.043306 0
4.195000 -0.051160 0
4.200000 -0.057695 0
4.205000 -0.063053 0
4.210000 -0.067373 0
4.215000 -0.070791 0
4.220000 -0.073434 0
4.225000 -0.075417 0
4.230000 -0.076847 0
4.235000 -0.077817 0
4.240000 -0.078409 0
4.245000 -0.078695 0
4.250000 -0.078734 0
4.255000 -0.078578 0
4.260000 -0.078267 0
4.265000 -0.077535 0
4.270000 -0.076736 0
4.275000 -0.075941 0
4.280000 -0.075150 0
4.285000 -0.074362 0
4.290000 -0.073579 0
4.295000 -0.072799 0
4.300000 -0.072024 0
4.305000 -0.071252 0
4.310000 -0.070484 0
4.315000 -0.069720 0
4.320000 -0.068959 0
4.325000 -0.068203 0
4.330000 -0.067450 0
4.335000 -0.066700 0
4.340000 -0.065953 0
4.345000 -0.065209 0
4.350000 -0.064466 0
4.355000 -0.063722 0
4.360000 -0.062975 0
4.365000 -0.062217 0
4.370000 -0.061441 0
4.375000 -0.060631 0
4.380000 -0.059765 0
4.385000 -0.058808 0
4.390000 -0.057709 0
4.395000 -0.056398 0
4.400000 -0.054774 0
4.405000 -0.052704 0
4.410000 -0.050014 0
4.415000 -0.046486 0
4.420000 -0.041860 0
4.425000 -0.035833 0
4.430000 -0.028077 0
4.435000 -0.018257 0
4.440000 -0.006061 0
4.445000 0.008765 0
4.450000 0.026367 0
4.455000 0.046742 0
4.460000 0.069690 0
4.465000 0.094789 0
4.470000 0.121375 0
4.475000 0.148554 0
4.480000 0.175237 0
4.485000 0.200208 0
4.490000 0.222206 0
4.495000 0.240033 0
4.500000 0.252659 0
4.505000 0.259318 0
4.510000 0.259586 1
4.515000 0.253427 0
4.520000 0.241192 0
4.525000 0.223589 0
4.530000 0.201614 0
4.535000 0.176458 0
4.540000 0.149395 0
4.545000 0.121682 0
4.550000 0.094447 0
4.555000 0.068596 0
4.560000 0.044687 0
4.565000 0.022725 0
4.570000 0.001853 0
4.575000 -0.019972 0
4.580000 -0.045970 0
4.585000 -0.079574 0
4.590000 -0.122124 0
4.595000 -0.169838 0
4.600000 -0.211788 0
4.605000 -0.230626 2
4.610000 -0.205988 0
4.615000 -0.118847 0
4.620000 0.043924 0
4.625000 0.282845 0
4.630000 0.576030 0
4.635000 0.872225 0
4.640000 1.098167 0
4.645000 1.185125 3
4.650000 1.101288 0
4.655000 0.869171 0
4.660000 0.555656 0
4.665000 0.237177 0
4.670000 -0.028674 0
4.675000 -0.212568 0
4.680000 -0.308707 0
4.685000 -0.327486 4
4.690000 -0.290257 0
4.695000 -0.223733 0
4.700000 -0.152481 0
4.705000 -0.092407 0
4.710000 -0.048905 0
4.715000 -0.019736 0
4.720000 0.000361 0
4.725000 0.016266 0
4.730000 0.031186 0
4.735000 0.046794 0
4.740000 0.063808 0
4.745000 0.082474 0
4.750000 0.102825 0
4.755000 0.124789 0
4.760000 0.148226 0
4.765000 0.172928 0
4.770000 0.198629 0
4.775000 0.225000 0
4.780000 0.251660 0
4.785000 0.278175 0
4.790000 0.304076 0
4.795000 0.328868 0
4.800000 0.352044 0
4.805000 0.373104 0
4.810000 0.391571 0
4.815000 0.407007 0
4.820000 0.419032 0
4.825000 0.427339 0
4.830000 0.431705 0
4.835000 0.432000 5
4.840000 0.428194 0
4.845000 0.420358 0
4.850000 0.408663 0
4.855000 0.393370 0
4.860000 0.374822 0
4.865000 0.353432 0
4.870000 0.329662 0
4.875000 0.304014 0
4.880000 0.277006 0
4.885000 0.249156 0
4.890000 0.220966 0
4.895000 0.192910 0
4.900000 0.165415 0
4.905000 0.138858 0
4.910000 0.113558 0
4.915000 0.089769 0
4.920000 0.067681 0
4.925000 0.047425 0
4.930000 0.029071 0
4.935000 0.012638 0
4.940000 -0.001902 0
4.945000 -0.014614 0
4.950000 -0.025595 0
4.955000 -0.034963 0
4.960000 -0.042852 0
4.965000 -0.049405 0
4.970000 -0.054769 0
4.975000 -0.059086 0
4.980000 -0.062496 0
4.985000 -0.065127 0
4.990000 -0.067099 0
4.995000 -0.068519 0
5.000000 -0.069483 0
5.005000 -0.070073 0
5.010000 -0.070361 0
5.015000 -0.070407 0
5.020000 -0.070262 0
5.025000 -0.069900 0
5.030000 -0.069139 0
5.035000 -0.068382 0
5.040000 -0.067628 0
5.045000 -0.066878 0
5.050000 -0.066132 0
5.055000 -0.065390 0
5.060000 -0.064651 0
5.065000 -0.063916 0
5.070000 -0.063185 0
5.075000 -0.062457 0
5.080000 -0.061733 0
5.085000 -0.061012 0
5.090000 -0.060295 0
5.095000 -0.059582 0
5.100000 -0.058871 0
5.105000 -0.058163 0
5.110000 -0.057457 0
5.115000 -0.056751 0
5.120000 -0.056042 0
5.125000 -0.055328 0
5.130000 -0.054599 0
5.135000 -0.053844 0
5.140000 -0.053044 0
5.145000 -0.052170 0
5.150000 -0.051180 0
5.155000 -0.050008 0
5.160000 -0.048567 0
5.165000 -0.046735 0
5.170000 -0.044351 0
5.175000 -0.041209 0
5.180000 -0.037057 0
5.185000 -0.031600 0
5.190000 -0.024509 0
5.195000 -0.015437 0
5.200000 -0.004051 0
5.205000 0.009933 0
5.210000 0.026702 0
5.215000 0.046304 0
5.220000 0.068592 0
5.225000 0.093193 0
5.230000 0.119485 0
5.235000 0.146601 0
5.240000 0.173461 0
5.245000 0.198832 0
5.250000 0.221420 0
5.255000 0.239974 0
5.260000 0.253398 0
5.265000 0.260861 0
5.270000 0.261878 1
5.275000 0.256360 0
5.280000 0.244631 0
5.285000 0.227386 0
5.290000 0.205632 0
5.295000 0.180582 0
5.300000 0.153546 0
5.305000 0.125816 0
5.310000 0.098558 0
5.315000 0.072705 0
5.320000 0.048823 0
5.325000 0.026899 0
5.330000 0.006011 0
5.335000 -0.016014 0
5.340000 -0.042545 0
5.345000 -0.077034 0
5.350000 -0.120483 0
5.355000 -0.168250 0
5.360000 -0.208175 0
5.365000 -0.221751 2
5.370000 -0.187967 0
5.375000 -0.087924 0
5.380000 0.090136 0
5.385000 0.343073 0
5.390000 0.642338 0
5.395000 0.928835 0
5.400000 1.125354 0
5.405000 1.168104 3
5.410000 1.039081 0
5.415000 0.776263 0
5.420000 0.453965 0
5.425000 0.146491 0
5.430000 -0.096069 0
5.435000 -0.252053 0
5.440000 -0.321439 4
5.445000 -0.318905 0
5.450000 -0.268689 0
5.455000 -0.198089 0
5.460000 -0.129565 0
5.465000 -0.075406 0
5.470000 -0.037761 0
5.475000 -0.012690 0
5.480000 0.005288 0
5.485000 0.020524 0
5.490000 0.035599 0
5.495000 0.051748 0
5.500000 0.069457 0
5.505000 0.088862 0
5.510000 0.109947 0
5.515000 0.132603 0
5.520000 0.156659 0
5.525000 0.181876 0
5.530000 0.207953 0
5.535000 0.234530 0
5.540000 0.261192 0
5.545000 0.287481 0
5.550000 0.312904 0
5.555000 0.336949 0
5.560000 0.359103 0
5.565000 0.378868 0
5.570000 0.395776 0
5.575000 0.409413 0
5.580000 0.419431 0
5.585000 0.425564 0
5.590000 0.427636 5
5.595000 0.425574 0
