1.425000 0.104744 0
1.430000 0.083495 0
1.435000 0.063320 0
1.440000 0.044340 0
1.445000 0.026642 0
1.450000 0.010283 0
1.455000 -0.004708 0
1.460000 -0.018327 0
1.465000 -0.030593 0
1.470000 -0.041546 0
1.475000 -0.051238 0
1.480000 -0.059739 0
1.485000 -0.067123 0
1.490000 -0.073475 0
1.495000 -0.078881 0
1.500000 -0.083429 0
1.505000 -0.087205 0
1.510000 -0.090296 0
1.515000 -0.092781 0
1.520000 -0.094737 0
1.525000 -0.096234 0
1.530000 -0.097336 0
1.535000 -0.098101 0
1.540000 -0.098582 0
1.545000 -0.098824 0
1.550000 -0.098868 0
1.555000 -0.098747 0
1.560000 -0.098493 0
1.565000 -0.098130 0
1.570000 -0.097679 0
1.575000 -0.097159 0
1.580000 -0.096583 0
1.585000 -0.095966 0
1.590000 -0.095315 0
1.595000 -0.094639 0
1.600000 -0.093945 0
1.605000 -0.093237 0
1.610000 -0.092515 0
1.615000 -0.091763 0
1.620000 -0.091015 0
1.625000 -0.090270 0
1.630000 -0.089529 0
1.635000 -0.088792 0
1.640000 -0.088059 0
1.645000 -0.087329 0
1.650000 -0.086603 0
1.655000 -0.085881 0
1.660000 -0.085162 0
1.665000 -0.084446 0
1.670000 -0.083735 0
1.675000 -0.083027 0
1.680000 -0.082322 0
1.685000 -0.081621 0
1.690000 -0.080923 0
1.695000 -0.080229 0
1.700000 -0.079538 0
1.705000 -0.078851 0
1.710000 -0.078167 0
1.715000 -0.077487 0
1.720000 -0.076810 0
1.725000 -0.076136 0
1.730000 -0.075466 0
1.735000 -0.074799 0
1.740000 -0.074135 0
1.745000 -0.073475 0
1.750000 -0.072818 0
1.755000 -0.072164 0
1.760000 -0.071513 0
1.765000 -0.070866 0
1.770000 -0.070221 0
1.775000 -0.069578 0
1.780000 -0.068938 0
1.785000 -0.068299 0
1.790000 -0.067660 0
1.795000 -0.067019 0
1.800000 -0.066373 0
1.805000 -0.065718 0
1.810000 -0.065045 0
1.815000 -0.064344 0
1.820000 -0.063601 0
1.825000 -0.062793 0
1.830000 -0.061891 0
1.835000 -0.060853 0
1.840000 -0.059625 0
1.845000 -0.058136 0
1.850000 -0.056295 0
1.855000 -0.053991 0
1.860000 -0.051089 0
1.865000 -0.047429 0
1.870000 -0.042832 0
1.875000 -0.037102 0
1.880000 -0.030032 0
1.885000 -0.021420 0
1.890000 -0.011078 0
1.895000 0.001145 0
1.900000 0.015346 0
1.905000 0.031546 0
1.910000 0.049669 0
1.915000 0.069528 0
1.920000 0.090813 0
1.925000 0.113085 0
1.930000 0.135787 0
1.935000 0.158259 0
1.940000 0.179765 0
1.945000 0.199533 0
1.950000 0.216797 0
1.955000 0.230845 0
1.960000 0.241072 0
1.965000 0.247015 0
1.970000 0.248392 1
1.975000 0.245122 0
1.980000 0.237333 0
1.985000 0.225350 0
1.990000 0.209675 0
1.995000 0.190950 0
2.000000 0.169913 0
2.005000 0.147351 0
2.010000 0.124047 0
2.015000 0.100743 0
2.020000 0.078097 0
2.025000 0.056656 0
2.030000 0.036839 0
2.035000 0.018923 0
2.040000 0.003026 0
2.045000 -0.010931 0
2.050000 -0.023301 0
2.055000 -0.034845 0
2.060000 -0.046872 0
2.065000 -0.061310 0
2.070000 -0.080455 0
2.075000 -0.106254 0
2.080000 -0.139059 0
2.085000 -0.176241 0
2.090000 -0.211321 0
2.095000 -0.234212 2
2.100000 -0.232602 0
2.105000 -0.193912 0
2.110000 -0.107251 0
2.115000 0.034401 0
2.120000 0.230867 0
2.125000 0.470155 0
2.130000 0.724730 0
2.135000 0.952772 0
2.140000 1.107316 0
2.145000 1.151415 3
2.150000 1.072189 0
2.155000 0.886049 0
2.160000 0.632136 0
2.165000 0.357567 0
2.170000 0.103291 0
2.175000 -0.103495 0
2.180000 -0.249833 0
2.185000 -0.333906 0
2.190000 -0.361890 4
2.195000 -0.345780 0
2.200000 -0.301198 0
2.205000 -0.244345 0
2.210000 -0.188641 0
2.215000 -0.142437 0
2.220000 -0.108692 0
2.225000 -0.086365 0
2.230000 -0.072468 0
2.235000 -0.063780 0
2.240000 -0.057758 0
2.245000 -0.052749 0
2.250000 -0.047820 0
2.255000 -0.042487 0
2.260000 -0.036499 0
2.265000 -0.029716 0
2.270000 -0.022036 0
2.275000 -0.013378 0
2.280000 -0.003667 0
2.285000 0.007158 0
2.290000 0.019152 0
2.295000 0.032351 0
2.300000 0.046777 0
2.305000 0.062429 0
2.310000 0.079286 0
2.315000 0.097296 0
2.320000 0.116381 0
2.325000 0.136435 0
2.330000 0.157317 0
2.335000 0.178857 0
2.340000 0.200855 0
2.345000 0.223084 0
2.350000 0.245290 0
2.355000 0.267199 0
2.360000 0.288521 0
2.365000 0.308956 0
2.370000 0.328201 0
2.375000 0.345955 0
2.380000 0.361931 0
2.385000 0.375859 0
2.390000 0.387496 0
2.395000 0.396630 0
2.400000 0.403091 0
2.405000 0.406749 0
2.410000 0.407525 5
2.415000 0.405389 0
2.420000 0.400363 0
2.425000 0.392518 0
2.430000 0.381977 0
2.435000 0.368905 0
2.440000 0.353511 0
2.445000 0.336038 0
2.450000 0.316756 0
2.455000 0.295959 0
2.460000 0.273954 0
2.465000 0.251054 0
2.470000 0.227569 0
2.475000 0.203805 0
2.480000 0.180048 0
2.485000 0.156569 0
2.490000 0.133610 0
2.495000 0.111388 0
2.500000 0.090087 0
2.505000 0.069861 0
2.510000 0.050828 0
2.515000 0.033079 0
2.520000 0.016671 0
2.525000 0.001634 0
2.530000 -0.012030 0
2.535000 -0.024338 0
2.540000 -0.035329 0
2.545000 -0.045058 0
2.550000 -0.053592 0
2.555000 -0.061009 0
2.560000 -0.067390 0
2.565000 -0.072824 0
2.570000 -0.077399 0
2.575000 -0.081202 0
2.580000 -0.084317 0
2.585000 -0.086827 0
2.590000 -0.088807 0
2.595000 -0.090328 0
2.600000 -0.091455 0
2.605000 -0.092244 0
2.610000 -0.092750 0
2.615000 -0.093017 0
2.620000 -0.093085 0
2.625000 -0.092990 0
2.630000 -0.092761 0
2.635000 -0.092424 0
2.640000 -0.091999 0
2.645000 -0.091505 0
2.650000 -0.090957 0
2.655000 -0.090365 0
2.660000 -0.089741 0
2.665000 -0.089093 0
2.670000 -0.088425 0
2.675000 -0.087745 0
2.680000 -0.087049 0
2.685000 -0.086324 0
2.690000 -0.085603 0
2.695000 -0.084886 0
2.700000 -0.084172 0
2.705000 -0.083462 0
2.710000 -0.082755 0
2.715000 -0.082051 0
2.720000 -0.081352 0
2.725000 -0.080655 0
2.730000 -0.079963 0
2.735000 -0.079273 0
2.740000 -0.078587 0
2.745000 -0.077905 0
2.750000 -0.077226 0
2.755000 -0.076550 0
2.760000 -0.075878 0
2.765000 -0.075209 0
2.770000 -0.074543 0
2.775000 -0.073881 0
2.780000 -0.073222 0
2.785000 -0.072566 0
2.790000 -0.071913 0
2.795000 -0.071264 0
2.800000 -0.070618 0
2.805000 -0.069975 0
2.810000 -0.069336 0
2.815000 -0.068699 0
2.820000 -0.068066 0
2.825000 -0.067436 0
2.830000 -0.066809 0
2.835000 -0.066185 0
2.840000 -0.065563 0
2.845000 -0.064944 0
2.850000 -0.064327 0
2.855000 -0.063710 0
2.860000 -0.063094 0
2.865000 -0.062475 0
2.870000 -0.061851 0
2.875000 -0.061215 0
2.880000 -0.060562 0
2.885000 -0.059879 0
2.890000 -0.059152 0
2.895000 -0.058356 0
2.900000 -0.057461 0
2.905000 -0.056425 0
2.910000 -0.055190 0
2.915000 -0.053684 0
2.920000 -0.051812 0
2.925000 -0.049460 0
2.930000 -0.046488 0
2.935000 -0.042736 0
2.940000 -0.038019 0
2.945000 -0.032139 0
2.950000 -0.024888 0
2.955000 -0.016065 0
2.960000 -0.005485 0
2.965000 0.006997 0
2.970000 0.021469 0
2.975000 0.037939 0
2.980000 0.056315 0
2.985000 0.076393 0
2.990000 0.097841 0
2.995000 0.120200 0
3.000000 0.142894 0
3.005000 0.165246 0
3.010000 0.186511 0
3.015000 0.205909 0
3.020000 0.222679 0
3.025000 0.236121 0
3.030000 0.245647 0
3.035000 0.250821 0
3.040000 0.251394 1
3.045000 0.247319 0
3.050000 0.238759 0
3.055000 0.226073 0
3.060000 0.209793 0
3.065000 0.190583 0
3.070000 0.169197 0
3.075000 0.146425 0
3.080000 0.123052 0
3.085000 0.099806 0
3.090000 0.077331 0
3.095000 0.056152 0
3.100000 0.036664 0
3.105000 0.019116 0
3.110000 0.003592 0
3.115000 -0.010033 0
3.120000 -0.022181 0
3.125000 -0.033714 0
3.130000 -0.046071 0
3.135000 -0.061294 0
3.140000 -0.081693 0
3.145000 -0.109007 0
3.150000 -0.143078 0
3.155000 -0.180506 0
3.160000 -0.213965 0
3.165000 -0.232711 2
3.170000 -0.224164 0
3.175000 -0.175904 0
3.180000 -0.077633 0
3.185000 0.076452 0
3.190000 0.283974 0
3.195000 0.529645 0
3.200000 0.782252 0
3.205000 0.997573 0
3.210000 1.129338 0
3.215000 1.144993 3
3.220000 1.038510 0
3.225000 0.832733 0
3.230000 0.569951 0
3.235000 0.296829 0
3.240000 0.051469 0
3.245000 -0.142376 0
3.250000 -0.274597 0
3.255000 -0.345403 0
3.260000 -0.362416 4
3.265000 -0.338616 0
3.270000 -0.290005 0
3.275000 -0.232407 0
3.280000 -0.178242 0
3.285000 -0.134631 0
3.290000 -0.103511 0
3.295000 -0.083253 0
3.300000 -0.070709 0
3.305000 -0.062760 0
3.310000 -0.057056 0
3.315000 -0.052121 0
3.320000 -0.047136 0
3.325000 -0.041682 0
3.330000 -0.035540 0
3.335000 -0.028581 0
3.340000 -0.020709 0
3.345000 -0.011844 0
3.350000 -0.001915 0
3.355000 0.009139 0
3.360000 0.021367 0
3.365000 0.034806 0
3.370000 0.049471 0
3.375000 0.065359 0
3.380000 0.082441 0
3.385000 0.100663 0
3.390000 0.119941 0
3.395000 0.140162 0
3.400000 0.161181 0
3.405000 0.182822 0
3.410000 0.204881 0
3.415000 0.227125 0
3.420000 0.249298 0
3.425000 0.271123 0
3.430000 0.292309 0
3.435000 0.312555 0
3.440000 0.331558 0
3.445000 0.349022 0
3.450000 0.364661 0
3.455000 0.378210 0
3.460000 0.389432 0
3.465000 0.398123 0
3.470000 0.404119 0
3.475000 0.407299 0
3.480000 0.407592 5
3.485000 0.404977 0
3.490000 0.399483 0
3.495000 0.391191 0
3.500000 0.380230 0
3.505000 0.366772 0
3.510000 0.351032 0
3.515000 0.333255 0
3.520000 0.313717 0
3.525000 0.292714 0
3.530000 0.270551 0
3.535000 0.247542 0
3.540000 0.223996 0
3.545000 0.200215 0
3.550000 0.176483 0
3.555000 0.153066 0
3.560000 0.130202 0
3.565000 0.108103 0
3.570000 0.086948 0
3.575000 0.066885 0
3.580000 0.048030 0
3.585000 0.030466 0
3.590000 0.014247 0
3.595000 -0.000601 0
3.600000 -0.014078 0
3.605000 -0.026205 0
3.610000 -0.037024 0
3.615000 -0.046590 0
3.620000 -0.054972 0
3.625000 -0.062249 0
3.630000 -0.068502 0
3.635000 -0.073821 0
3.640000 -0.078292 0
3.645000 -0.082003 0
3.650000 -0.085038 0
3.655000 -0.087478 0
3.660000 -0.089397 0
3.665000 -0.090866 0
3.670000 -0.091948 0
3.675000 -0.092700 0
3.680000 -0.093174 0
3.685000 -0.093415 0
3.690000 -0.093461 0
3.695000 -0.093348 0
3.700000 -0.093104 0
3.705000 -0.092754 0
3.710000 -0.092320 0
3.715000 -0.091817 0
3.720000 -0.091262 0
3.725000 -0.090665 0
3.730000 -0.090036 0
3.735000 -0.089384 0
3.740000 -0.088713 0
3.745000 -0.088030 0
3.750000 -0.087332 0
3.755000 -0.086606 0
3.760000 -0.085883 0
3.765000 -0.085164 0
3.770000 -0.084449 0
3.775000 -0.083737 0
3.780000 -0.083029 0
3.785000 -0.082324 0
3.790000 -0.081623 0
3.795000 -0.080926 0
3.800000 -0.080231 0
3.805000 -0.079541 0
3.810000 -0.078853 0
3.815000 -0.078170 0
3.820000 -0.077489 0
3.825000 -0.076812 0
3.830000 -0.076138 0
3.835000 -0.075468 0
3.840000 -0.074801 0
3.845000 -0.074138 0
3.850000 -0.073477 0
3.855000 -0.072820 0
3.860000 -0.072167 0
3.865000 -0.071516 0
3.870000 -0.070869 0
3.875000 -0.070225 0
3.880000 -0.069584 0
3.885000 -0.068946 0
3.890000 -0.068312 0
3.895000 -0.067680 0
3.900000 -0.067052 0
3.905000 -0.066427 0
3.910000 -0.065804 0
3.915000 -0.065183 0
3.920000 -0.064565 0
3.925000 -0.063947 0
3.930000 -0.063329 0
3.935000 -0.062709 0
3.940000 -0.062083 0
3.945000 -0.061446 0
3.950000 -0.060790 0
3.955000 -0.060104 0
3.960000 -0.059373 0
3.965000 -0.058573 0
3.970000 -0.057672 0
3.975000 -0.056627 0
3.980000 -0.055382 0
3.985000 -0.053862 0
3.990000 -0.051974 0
3.995000 -0.049601 0
4.000000 -0.046605 0
4.005000 -0.042823 0
4.010000 -0.038071 0
4.015000 -0.032152 0
4.020000 -0.024857 0
4.025000 -0.015987 0
4.030000 -0.005357 0
4.035000 0.007175 0
4.040000 0.021696 0
4.045000 0.038211 0
4.050000 0.056627 0
4.055000 0.076736 0
4.060000 0.098206 0
4.065000 0.120577 0
4.070000 0.143271 0
4.075000 0.165612 0
4.080000 0.186856 0
4.085000 0.206226 0
4.090000 0.222962 0
4.095000 0.236367 0
4.100000 0.245856 0
4.105000 0.250995 0
4.110000 0.251538 1
4.115000 0.247440 0
4.120000 0.238863 0
4.125000 0.226167 0
4.130000 0.209883 0
4.135000 0.190673 0
4.140000 0.169289 0
4.145000 0.146520 0
4.150000 0.123147 0
4.155000 0.099899 0
4.160000 0.077417 0
4.165000 0.056227 0
4.170000 0.036722 0
4.175000 0.019155 0
4.180000 0.003609 0
4.185000 -0.010038 0
4.190000 -0.022201 0
4.195000 -0.033733 0
4.200000 -0.046060 0
4.205000 -0.061210 0
4.210000 -0.081488 0
4.215000 -0.108652 0
4.220000 -0.142598 0
4.225000 -0.180015 0
4.230000 -0.213685 0
4.235000 -0.232957 2
4.240000 -0.225306 0
4.245000 -0.178311 0
4.250000 -0.081614 0
4.255000 0.070750 0
4.260000 0.276729 0
4.265000 0.521551 0
4.270000 0.774601 0
4.275000 0.992076 0
4.280000 1.127628 0
4.285000 1.148007 3
4.290000 1.046187 0
4.295000 0.844041 0
4.300000 0.582940 0
4.305000 0.309283 0
4.310000 0.061512 0
4.315000 -0.135973 0
4.320000 -0.272402 0
4.325000 -0.347402 0
4.330000 -0.368077 4
4.335000 -0.346961 0
4.340000 -0.299786 0
4.345000 -0.242387 0
4.350000 -0.187484 0
4.355000 -0.142652 0
4.360000 -0.110260 0
4.365000 -0.088958 0
4.370000 -0.075699 0
4.375000 -0.067335 0
4.380000 -0.061437 0
4.385000 -0.056443 0
4.390000 -0.051476 0
4.395000 -0.046082 0
4.400000 -0.040026 0
4.405000 -0.033172 0
4.410000 -0.025423 0
4.415000 -0.016696 0
4.420000 -0.006921 0
4.425000 0.003965 0
4.430000 0.016013 0
4.435000 0.029261 0
4.440000 0.043728 0
4.445000 0.059414 0
4.450000 0.076296 0
4.455000 0.094324 0
4.460000 0.113421 0
4.465000 0.133481 0
4.470000 0.154365 0
4.475000 0.175907 0
4.480000 0.197908 0
4.485000 0.220145 0
4.490000 0.242367 0
4.495000 0.264305 0
4.500000 0.285672 0
4.505000 0.306171 0
4.510000 0.325504 0
4.515000 0.343373 0
4.520000 0.359493 0
4.525000 0.373594 0
4.530000 0.385436 0
4.535000 0.394805 0
4.540000 0.401529 0
4.545000 0.405478 0
4.550000 0.406566 5
4.555000 0.404760 0
4.560000 0.400075 0
4.565000 0.392577 0
4.570000 0.382379 0
4.575000 0.369642 0
4.580000 0.354565 0
4.585000 0.337385 0
4.590000 0.318366 0
4.595000 0.297795 0
4.600000 0.275973 0
4.605000 0.253210 0
4.610000 0.229815 0
4.615000 0.206089 0
4.620000 0.182320 0
4.625000 0.158779 0
4.630000 0.135712 0
4.635000 0.113337 0
4.640000 0.091843 0
4.645000 0.071388 0
4.650000 0.052099 0
4.655000 0.034069 0
4.660000 0.017362 0
4.665000 0.002013 0
4.670000 -0.011967 0
4.675000 -0.024593 0
4.680000 -0.035899 0
4.685000 -0.045933 0
4.690000 -0.054761 0
4.695000 -0.062456 0
4.700000 -0.069099 0
4.705000 -0.074775 0
4.710000 -0.079571 0
4.715000 -0.083575 0
4.720000 -0.086871 0
4.725000 -0.089540 0
4.730000 -0.091660 0
4.735000 -0.093303 0
4.740000 -0.094533 0
4.745000 -0.095410 0
4.750000 -0.095988 0
4.755000 -0.096314 0
4.760000 -0.096430 0
4.765000 -0.096372 0
4.770000 -0.096171 0
4.775000 -0.095854 0
4.780000 -0.095443 0
4.785000 -0.094957 0
4.790000 -0.094411 0
4.795000 -0.093819 0
4.800000 -0.093191 0
4.805000 -0.092535 0
4.810000 -0.091859 0
4.815000 -0.091167 0
4.820000 -0.090465 0
4.825000 -0.089729 0
4.830000 -0.088991 0
4.835000 -0.088257 0
4.840000 -0.087526 0
4.845000 -0.086799 0
4.850000 -0.086076 0
4.855000 -0.085356 0
4.860000 -0.084639 0
4.865000 -0.083927 0
4.870000 -0.083218 0
4.875000 -0.082512 0
4.880000 -0.081810 0
4.885000 -0.081111 0
4.890000 -0.080416 0
4.895000 -0.079725 0
4.900000 -0.079036 0
4.905000 -0.078352 0
4.910000 -0.077670 0
4.915000 -0.076992 0
4.920000 -0.076318 0
4.925000 -0.075647 0
4.930000 -0.074979 0
4.935000 -0.074314 0
4.940000 -0.073653 0
4.945000 -0.072995 0
4.950000 -0.072341 0
4.955000 -0.071689 0
4.960000 -0.071041 0
4.965000 -0.070396 0
4.970000 -0.069754 0
4.975000 -0.069115 0
4.980000 -0.068480 0
4.985000 -0.067846 0
4.990000 -0.067215 0
4.995000 -0.066586 0
5.000000 -0.065958 0
5.005000 -0.065328 0
5.010000 -0.064695 0
5.015000 -0.064056 0
5.020000 -0.063403 0
5.025000 -0.062729 0
5.030000 -0.062021 0
5.035000 -0.061261 0
5.040000 -0.060424 0
5.045000 -0.059477 0
5.050000 -0.058371 0
5.055000 -0.057048 0
5.060000 -0.055427 0
5.065000 -0.053410 0
5.070000 -0.050877 0
5.075000 -0.047682 0
5.080000 -0.043660 0
5.085000 -0.038623 0
5.090000 -0.032373 0
5.095000 -0.024705 0
5.100000 -0.015421 0
5.105000 -0.004348 0
5.110000 0.008645 0
5.115000 0.023625 0
5.120000 0.040580 0
5.125000 0.059392 0
5.130000 0.079828 0
5.135000 0.101533 0
5.140000 0.124026 0
5.145000 0.146712 0
5.150000 0.168905 0
5.155000 0.189858 0
5.160000 0.208800 0
5.165000 0.224986 0
5.170000 0.237742 0
5.175000 0.246512 0
5.180000 0.250897 1
5.185000 0.250683 0
5.190000 0.245861 0
5.195000 0.236624 0
5.200000 0.223357 0
5.205000 0.206607 0
5.210000 0.187047 0
5.215000 0.165431 0
5.220000 0.142543 0
5.225000 0.119152 0
5.230000 0.095971 0
5.235000 0.073623 0
5.240000 0.052614 0
5.245000 0.033319 0
5.250000 0.015971 0
5.255000 0.000633 0
5.260000 -0.012838 0
5.265000 -0.024892 0
5.270000 -0.036419 0
5.275000 -0.048887 0
5.280000 -0.064346 0
5.285000 -0.085078 0
5.290000 -0.112738 0
5.295000 -0.147042 0
5.300000 -0.184469 0
5.305000 -0.217630 0
5.310000 -0.235816 2
5.315000 -0.226567 0
5.320000 -0.177624 0
5.325000 -0.078853 0
5.330000 0.075432 0
5.335000 0.282852 0
5.340000 0.528331 0
5.345000 0.781131 0
5.350000 0.997642 0
5.355000 1.131991 0
5.360000 1.151456 3
5.365000 1.049324 0
5.370000 0.847401 0
5.375000 0.586582 0
5.380000 0.312787 0
5.385000 0.064212 0
5.390000 -0.134730 0
5.395000 -0.273087 0
5.400000 -0.350227 0
5.405000 -0.372944 4
5.410000 -0.353453 0
5.415000 -0.307225 0
5.420000 -0.250006 0
5.425000 -0.194630 0
5.430000 -0.148940 0
5.435000 -0.115602 0
5.440000 -0.093487 0
5.445000 -0.079646 0
5.450000 -0.070932 0
5.455000 -0.064860 0
5.460000 -0.059809 0
5.465000 -0.054852 0
5.470000 -0.049509 0
5.475000 -0.043528 0
5.480000 -0.036767 0
5.485000 -0.029127 0
5.490000 -0.020526 0
5.495000 -0.010892 0
5.500000 -0.000162 0
5.505000 0.011716 0
5.510000 0.024782 0
5.515000 0.039058 0
5.520000 0.054548 0
5.525000 0.071232 0
5.530000 0.089066 0
5.535000 0.107979 0
5.540000 0.127870 0
5.545000 0.148611 0
5.550000 0.170041 0
5.555000 0.191970 0
