1.105000 0.195528 0
1.110000 0.219412 0
1.115000 0.243179 0
1.120000 0.266507 0
1.125000 0.289053 0
1.130000 0.310468 0
1.135000 0.330402 0
1.140000 0.348514 0
1.145000 0.364482 0
1.150000 0.378010 0
1.155000 0.388838 0
1.160000 0.396755 0
1.165000 0.401595 0
1.170000 0.403254 5
1.175000 0.401684 0
1.180000 0.396902 0
1.185000 0.388984 0
1.190000 0.378067 0
1.195000 0.364341 0
1.200000 0.348049 0
1.205000 0.329473 0
1.210000 0.308929 0
1.215000 0.286759 0
1.220000 0.263319 0
1.225000 0.238972 0
1.230000 0.214075 0
1.235000 0.188974 0
1.240000 0.163996 0
1.245000 0.139440 0
1.250000 0.115573 0
1.255000 0.092627 0
1.260000 0.070798 0
1.265000 0.050239 0
1.270000 0.031066 0
1.275000 0.013360 0
1.280000 -0.002838 0
1.285000 -0.017514 0
1.290000 -0.030686 0
1.295000 -0.042395 0
1.300000 -0.052701 0
1.305000 -0.061681 0
1.310000 -0.069423 0
1.315000 -0.076023 0
1.320000 -0.081583 0
1.325000 -0.086203 0
1.330000 -0.089984 0
1.335000 -0.093024 0
1.340000 -0.095415 0
1.345000 -0.097243 0
1.350000 -0.098587 0
1.355000 -0.099521 0
1.360000 -0.100107 0
1.365000 -0.100402 0
1.370000 -0.100457 0
1.375000 -0.100315 0
1.380000 -0.100012 0
1.385000 -0.099580 0
1.390000 -0.099044 0
1.395000 -0.098426 0
1.400000 -0.097745 0
1.405000 -0.097015 0
1.410000 -0.096247 0
1.415000 -0.095372 0
1.420000 -0.094484 0
1.425000 -0.093599 0
1.430000 -0.092719 0
1.435000 -0.091844 0
1.440000 -0.090973 0
1.445000 -0.090106 0
1.450000 -0.089243 0
1.455000 -0.088385 0
1.460000 -0.087531 0
1.465000 -0.086682 0
1.470000 -0.085836 0
1.475000 -0.084995 0
1.480000 -0.084158 0
1.485000 -0.083325 0
1.490000 -0.082497 0
1.495000 -0.081672 0
1.500000 -0.080852 0
1.505000 -0.080036 0
1.510000 -0.079223 0
1.515000 -0.078415 0
1.520000 -0.077611 0
1.525000 -0.076810 0
1.530000 -0.076013 0
1.535000 -0.075220 0
1.540000 -0.074430 0
1.545000 -0.073642 0
1.550000 -0.072855 0
1.555000 -0.072067 0
1.560000 -0.071275 0
1.565000 -0.070475 0
1.570000 -0.069658 0
1.575000 -0.068814 0
1.580000 -0.067926 0
1.585000 -0.066970 0
1.590000 -0.065913 0
1.595000 -0.064707 0
1.600000 -0.063289 0
1.605000 -0.061577 0
1.610000 -0.059464 0
1.615000 -0.056815 0
1.620000 -0.053471 0
1.625000 -0.049240 0
1.630000 -0.043909 0
1.635000 -0.037246 0
1.640000 -0.029010 0
1.645000 -0.018970 0
1.650000 -0.006925 0
1.655000 0.007273 0
1.660000 0.023696 0
1.665000 0.042306 0
1.670000 0.062939 0
1.675000 0.085284 0
1.680000 0.108878 0
1.685000 0.133107 0
1.690000 0.157229 0
1.695000 0.180402 0
1.700000 0.201732 0
1.705000 0.220328 0
1.710000 0.235363 0
1.715000 0.246133 0
1.720000 0.252114 0
1.725000 0.253001 1
1.730000 0.248735 0
1.735000 0.239509 0
1.740000 0.225750 0
1.745000 0.208090 0
1.750000 0.187316 0
1.755000 0.164310 0
1.760000 0.139989 0
1.765000 0.115247 0
1.770000 0.090895 0
1.775000 0.067627 0
1.780000 0.045978 0
1.785000 0.026286 0
1.790000 0.008640 0
1.795000 -0.007237 0
1.800000 -0.022153 0
1.805000 -0.037633 0
1.810000 -0.055961 0
1.815000 -0.079779 0
1.820000 -0.111016 0
1.825000 -0.149210 0
1.830000 -0.189864 0
1.835000 -0.223770 0
1.840000 -0.237908 2
1.845000 -0.217608 0
1.850000 -0.149063 0
1.855000 -0.021855 0
1.860000 0.167573 0
1.865000 0.410587 0
1.870000 0.680830 0
1.875000 0.933459 0
1.880000 1.114092 0
1.885000 1.176822 3
1.890000 1.100976 0
1.895000 0.901164 0
1.900000 0.626782 0
1.905000 0.336691 0
1.910000 0.079240 0
1.915000 -0.116737 0
1.920000 -0.240665 0
1.925000 -0.295285 4
1.930000 -0.292688 0
1.935000 -0.251213 0
1.940000 -0.191372 0
1.945000 -0.130845 0
1.950000 -0.080712 0
1.955000 -0.044701 0
1.960000 -0.021201 0
1.965000 -0.006286 0
1.970000 0.003944 0
1.975000 0.012304 0
1.980000 0.020451 0
1.985000 0.029232 0
1.990000 0.039046 0
1.995000 0.050088 0
2.000000 0.062460 0
2.005000 0.076227 0
2.010000 0.091418 0
2.015000 0.108036 0
2.020000 0.126051 0
2.025000 0.145395 0
2.030000 0.165961 0
2.035000 0.187601 0
2.040000 0.210125 0
2.045000 0.233298 0
2.050000 0.256848 0
2.055000 0.280464 0
2.060000 0.303809 0
2.065000 0.326517 0
2.070000 0.348212 0
2.075000 0.368510 0
2.080000 0.387035 0
2.085000 0.403426 0
2.090000 0.417353 0
2.095000 0.428522 0
2.100000 0.436689 0
2.105000 0.441667 0
2.110000 0.443332 5
2.115000 0.441630 0
2.120000 0.436574 0
2.125000 0.428250 0
2.130000 0.416810 0
2.135000 0.402468 0
2.140000 0.385492 0
2.145000 0.366200 0
2.150000 0.344943 0
2.155000 0.322099 0
2.160000 0.298058 0
2.165000 0.273215 0
2.170000 0.247955 0
2.175000 0.222646 0
2.180000 0.197629 0
2.185000 0.173213 0
2.190000 0.149666 0
2.195000 0.127216 0
2.200000 0.106045 0
2.205000 0.086292 0
2.210000 0.068052 0
2.215000 0.051379 0
2.220000 0.036293 0
2.225000 0.022777 0
2.230000 0.010789 0
2.235000 0.000263 0
2.240000 -0.008884 0
2.245000 -0.016749 0
2.250000 -0.023438 0
2.255000 -0.029060 0
2.260000 -0.033725 0
2.265000 -0.037543 0
2.270000 -0.040618 0
2.275000 -0.043048 0
2.280000 -0.044924 0
2.285000 -0.046330 0
2.290000 -0.047338 0
2.295000 -0.048017 0
2.300000 -0.048422 0
2.305000 -0.048604 0
2.310000 -0.048605 0
2.315000 -0.048460 0
2.320000 -0.048201 0
2.325000 -0.047850 0
2.330000 -0.047429 0
2.335000 -0.046954 0
2.340000 -0.046437 0
2.345000 -0.045811 0
2.350000 -0.045169 0
2.355000 -0.044531 0
2.360000 -0.043896 0
2.365000 -0.043264 0
2.370000 -0.042635 0
2.375000 -0.042009 0
2.380000 -0.041387 0
2.385000 -0.040767 0
2.390000 -0.040151 0
2.395000 -0.039538 0
2.400000 -0.038927 0
2.405000 -0.038320 0
2.410000 -0.037716 0
2.415000 -0.037115 0
2.420000 -0.036517 0
2.425000 -0.035921 0
2.430000 -0.035329 0
2.435000 -0.034740 0
2.440000 -0.034153 0
2.445000 -0.033570 0
2.450000 -0.032989 0
2.455000 -0.032411 0
2.460000 -0.031835 0
2.465000 -0.031261 0
2.470000 -0.030688 0
2.475000 -0.030115 0
2.480000 -0.029539 0
2.485000 -0.028957 0
2.490000 -0.028363 0
2.495000 -0.027747 0
2.500000 -0.027097 0
2.505000 -0.026391 0
2.510000 -0.025598 0
2.515000 -0.024677 0
2.520000 -0.023568 0
2.525000 -0.022190 0
2.530000 -0.020438 0
2.535000 -0.018178 0
2.540000 -0.015244 0
2.545000 -0.011437 0
2.550000 -0.006530 0
2.555000 -0.000272 0
2.560000 0.007599 0
2.565000 0.017336 0
2.570000 0.029162 0
2.575000 0.043240 0
2.580000 0.059644 0
2.585000 0.078325 0
2.590000 0.099087 0
2.595000 0.121567 0
2.600000 0.145224 0
2.605000 0.169355 0
2.610000 0.193114 0
2.615000 0.215559 0
2.620000 0.235709 0
2.625000 0.252616 0
2.630000 0.265432 0
2.635000 0.273482 0
2.640000 0.276323 1
2.645000 0.273780 0
2.650000 0.265963 0
2.655000 0.253259 0
2.660000 0.236301 0
2.665000 0.215910 0
2.670000 0.193034 0
2.675000 0.168670 0
2.680000 0.143795 0
2.685000 0.119300 0
2.690000 0.095940 0
2.695000 0.074291 0
2.700000 0.054704 0
2.705000 0.037230 0
2.710000 0.021485 0
2.715000 0.006433 0
2.720000 -0.009810 0
2.725000 -0.029921 0
2.730000 -0.056668 0
2.735000 -0.091353 0
2.740000 -0.131734 0
2.745000 -0.170450 0
2.750000 -0.195088 2
2.755000 -0.190130 0
2.760000 -0.139865 0
2.765000 -0.031337 0
2.770000 0.142067 0
2.775000 0.374951 0
2.780000 0.643061 0
2.785000 0.900687 0
2.790000 1.089149 0
2.795000 1.157027 3
2.800000 1.084283 0
2.805000 0.890819 0
2.810000 0.621209 0
2.815000 0.330081 0
2.820000 0.064286 0
2.825000 -0.146232 0
2.830000 -0.288471 0
2.835000 -0.362273 0
2.840000 -0.376586 4
2.845000 -0.346805 0
2.850000 -0.291695 0
2.855000 -0.229247 0
2.860000 -0.172739 0
2.865000 -0.128833 0
2.870000 -0.098294 0
2.875000 -0.078355 0
2.880000 -0.065187 0
2.885000 -0.055483 0
2.890000 -0.047000 0
2.895000 -0.038455 0
2.900000 -0.029193 0
2.905000 -0.018898 0
2.910000 -0.007409 0
2.915000 0.005363 0
2.920000 0.019472 0
2.925000 0.034947 0
2.930000 0.051790 0
2.935000 0.069972 0
2.940000 0.089435 0
2.945000 0.110084 0
2.950000 0.131787 0
2.955000 0.154377 0
2.960000 0.177646 0
2.965000 0.201352 0
2.970000 0.225219 0
2.975000 0.248942 0
2.980000 0.272194 0
2.985000 0.294631 0
2.990000 0.315900 0
2.995000 0.335650 0
3.000000 0.353538 0
3.005000 0.369242 0
3.010000 0.382468 0
3.015000 0.392962 0
3.020000 0.400512 0
3.025000 0.404961 0
3.030000 0.406210 5
3.035000 0.404218 0
3.040000 0.399011 0
3.045000 0.390672 0
3.050000 0.379347 0
3.055000 0.365236 0
3.060000 0.348586 0
3.065000 0.329689 0
3.070000 0.308867 0
3.075000 0.286465 0
3.080000 0.262846 0
3.085000 0.238371 0
3.090000 0.213402 0
3.095000 0.188283 0
3.100000 0.163338 0
3.105000 0.138863 0
3.110000 0.115123 0
3.115000 0.092343 0
3.120000 0.070713 0
3.125000 0.050381 0
3.130000 0.031458 0
3.135000 0.014016 0
3.140000 -0.001908 0
3.145000 -0.016307 0
3.150000 -0.029204 0
3.155000 -0.040644 0
3.160000 -0.050690 0
3.165000 -0.059425 0
3.170000 -0.066937 0
3.175000 -0.073325 0
3.180000 -0.078691 0
3.185000 -0.083137 0
3.190000 -0.086763 0
3.195000 -0.089668 0
3.200000 -0.091941 0
3.205000 -0.093669 0
3.210000 -0.094930 0
3.215000 -0.095793 0
3.220000 -0.096323 0
3.225000 -0.096574 0
3.230000 -0.096596 0
3.235000 -0.096429 0
3.240000 -0.096109 0
3.245000 -0.095666 0
3.250000 -0.095126 0
3.255000 -0.094509 0
3.260000 -0.093832 0
3.265000 -0.093109 0
3.270000 -0.092333 0
3.275000 -0.091460 0
3.280000 -0.090591 0
3.285000 -0.089726 0
3.290000 -0.088865 0
3.295000 -0.088009 0
3.300000 -0.087157 0
3.305000 -0.086309 0
3.310000 -0.085466 0
3.315000 -0.084626 0
3.320000 -0.083791 0
3.325000 -0.082960 0
3.330000 -0.082133 0
3.335000 -0.081311 0
3.340000 -0.080492 0
3.345000 -0.079678 0
3.350000 -0.078867 0
3.355000 -0.078061 0
3.360000 -0.077258 0
3.365000 -0.076460 0
3.370000 -0.075665 0
3.375000 -0.074875 0
3.380000 -0.074088 0
3.385000 -0.073305 0
3.390000 -0.072526 0
3.395000 -0.071749 0
3.400000 -0.070976 0
3.405000 -0.070204 0
3.410000 -0.069433 0
3.415000 -0.068660 0
3.420000 -0.067881 0
3.425000 -0.067091 0
3.430000 -0.066281 0
3.435000 -0.065438 0
3.440000 -0.064542 0
3.445000 -0.063567 0
3.450000 -0.062473 0
3.455000 -0.061208 0
3.460000 -0.059699 0
3.465000 -0.057856 0
3.470000 -0.055560 0
3.475000 -0.052665 0
3.480000 -0.048997 0
3.485000 -0.044355 0
3.490000 -0.038515 0
3.495000 -0.031237 0
3.500000 -0.022282 0
3.505000 -0.011428 0
3.510000 0.001510 0
3.515000 0.016650 0
3.520000 0.034020 0
3.525000 0.053530 0
3.530000 0.074952 0
3.535000 0.097905 0
3.540000 0.121856 0
3.545000 0.146125 0
3.550000 0.169915 0
3.555000 0.192350 0
3.560000 0.212524 0
3.565000 0.229561 0
3.570000 0.242680 0
3.575000 0.251250 0
3.580000 0.254843 1
3.585000 0.253266 0
3.590000 0.246581 0
3.595000 0.235098 0
3.600000 0.219351 0
3.605000 0.200059 0
3.610000 0.178066 0
3.615000 0.154287 0
3.620000 0.129640 0
3.625000 0.104988 0
3.630000 0.081094 0
3.635000 0.058580 0
3.640000 0.037889 0
3.645000 0.019244 0
3.650000 0.002563 0
3.655000 -0.012684 0
3.660000 -0.027666 0
3.665000 -0.044332 0
3.670000 -0.065259 0
3.675000 -0.092906 0
3.680000 -0.128162 0
3.685000 -0.168553 0
3.690000 -0.206990 0
3.695000 -0.231917 2
3.700000 -0.229016 0
3.705000 -0.183694 0
3.710000 -0.083596 0
3.715000 0.078482 0
3.720000 0.300035 0
3.725000 0.562894 0
3.730000 0.829589 0
3.735000 1.047760 0
3.740000 1.165025 3
3.745000 1.148818 0
3.750000 1.000479 0
3.755000 0.755129 0
3.760000 0.466159 0
3.765000 0.185615 0
3.770000 -0.049129 0
3.775000 -0.218648 0
3.780000 -0.318272 0
3.785000 -0.353838 4
3.790000 -0.338690 0
3.795000 -0.290903 0
3.800000 -0.229416 0
3.805000 -0.169726 0
3.810000 -0.121028 0
3.815000 -0.086019 0
3.820000 -0.062874 0
3.825000 -0.047872 0
3.830000 -0.037388 0
3.835000 -0.028780 0
3.840000 -0.020458 0
3.845000 -0.011586 0
3.850000 -0.001757 0
3.855000 0.009229 0
3.860000 0.021480 0
3.865000 0.035060 0
3.870000 0.050005 0
3.875000 0.066327 0
3.880000 0.084006 0
3.885000 0.102993 0
3.890000 0.123205 0
3.895000 0.144519 0
3.900000 0.166776 0
3.905000 0.189780 0
3.910000 0.213296 0
3.915000 0.237055 0
3.920000 0.260758 0
3.925000 0.284080 0
3.930000 0.306677 0
3.935000 0.328196 0
3.940000 0.348282 0
3.945000 0.366586 0
3.950000 0.382777 0
3.955000 0.396551 0
3.960000 0.407641 0
3.965000 0.415822 0
3.970000 0.420923 0
3.975000 0.422828 5
3.980000 0.421485 0
3.985000 0.416902 0
3.990000 0.409153 0
3.995000 0.398369 0
4.000000 0.384741 0
4.005000 0.368509 0
4.010000 0.349958 0
4.015000 0.329408 0
4.020000 0.307203 0
4.025000 0.283705 0
4.030000 0.259281 0
4.035000 0.234293 0
4.040000 0.209095 0
4.045000 0.184015 0
4.050000 0.159359 0
4.055000 0.135398 0
4.060000 0.112367 0
4.065000 0.090462 0
4.070000 0.069840 0
4.075000 0.050618 0
4.080000 0.032874 0
4.085000 0.016652 0
4.090000 0.001960 0
4.095000 -0.011217 0
4.100000 -0.022925 0
4.105000 -0.033225 0
4.110000 -0.042196 0
4.115000 -0.049929 0
4.120000 -0.056521 0
4.125000 -0.062075 0
4.130000 -0.066694 0
4.135000 -0.070480 0
4.140000 -0.073531 0
4.145000 -0.075939 0
4.150000 -0.077792 0
4.155000 -0.079168 0
4.160000 -0.080140 0
4.165000 -0.080772 0
4.170000 -0.081120 0
4.175000 -0.081233 0
4.180000 -0.081154 0
4.185000 -0.080919 0
4.190000 -0.080559 0
4.195000 -0.080099 0
4.200000 -0.079560 0
4.205000 -0.078960 0
4.210000 -0.078313 0
4.215000 -0.077613 0
4.220000 -0.076813 0
4.225000 -0.076016 0
4.230000 -0.075224 0
4.235000 -0.074436 0
4.240000 -0.073652 0
4.245000 -0.072871 0
4.250000 -0.072095 0
4.255000 -0.071322 0
4.260000 -0.070553 0
4.265000 -0.069788 0
4.270000 -0.069027 0
4.275000 -0.068270 0
4.280000 -0.067516 0
4.285000 -0.066767 0
4.290000 -0.066020 0
4.295000 -0.065278 0
4.300000 -0.064540 0
4.305000 -0.063805 0
4.310000 -0.063073 0
4.315000 -0.062346 0
4.320000 -0.061621 0
4.325000 -0.060901 0
4.330000 -0.060184 0
4.335000 -0.059469 0
4.340000 -0.058758 0
4.345000 -0.058049 0
4.350000 -0.057342 0
4.355000 -0.056635 0
4.360000 -0.055925 0
4.365000 -0.055208 0
4.370000 -0.054480 0
4.375000 -0.053730 0
4.380000 -0.052945 0
4.385000 -0.052105 0
4.390000 -0.051182 0
4.395000 -0.050134 0
4.400000 -0.048907 0
4.405000 -0.047426 0
4.410000 -0.045597 0
4.415000 -0.043296 0
4.420000 -0.040375 0
4.425000 -0.036653 0
4.430000 -0.031924 0
4.435000 -0.025960 0
4.440000 -0.018519 0
4.445000 -0.009360 0
4.450000 0.001737 0
4.455000 0.014948 0
4.460000 0.030382 0
4.465000 0.048050 0
4.470000 0.067839 0
4.475000 0.089495 0
4.480000 0.112609 0
4.485000 0.136616 0
4.490000 0.160809 0
4.495000 0.184366 0
4.500000 0.206393 0
4.505000 0.225980 0
4.510000 0.242256 0
4.515000 0.254460 0
4.520000 0.261993 0
4.525000 0.264470 1
4.530000 0.261748 0
4.535000 0.253944 0
4.540000 0.241422 0
4.545000 0.224766 0
4.550000 0.204732 0
4.555000 0.182195 0
4.560000 0.158082 0
4.565000 0.133310 0
4.570000 0.108729 0
4.575000 0.085077 0
4.580000 0.062940 0
4.585000 0.042713 0
4.590000 0.024552 0
4.595000 0.008273 0
4.600000 -0.006807 0
4.605000 -0.022071 0
4.610000 -0.039691 0
4.615000 -0.062336 0
4.620000 -0.092215 0
4.625000 -0.129440 0
4.630000 -0.170258 0
4.635000 -0.206118 0
4.640000 -0.224317 2
4.645000 -0.210068 0
4.650000 -0.149085 0
4.655000 -0.030145 0
4.660000 0.151550 0
4.665000 0.389132 0
4.670000 0.658193 0
4.675000 0.915104 0
4.680000 1.105004 0
4.685000 1.179610 3
4.690000 1.117060 0
4.695000 0.931469 0
4.700000 0.665732 0
4.705000 0.374300 0
4.710000 0.105015 0
4.715000 -0.110792 0
4.720000 -0.258906 0
4.725000 -0.338277 0
4.730000 -0.357188 4
4.735000 -0.330561 0
4.740000 -0.276987 0
4.745000 -0.214661 0
4.750000 -0.157359 0
4.755000 -0.112320 0
4.760000 -0.080750 0
4.765000 -0.060097 0
4.770000 -0.046554 0
4.775000 -0.036736 0
4.780000 -0.028303 0
4.785000 -0.019897 0
4.790000 -0.010819 0
4.795000 -0.000730 0
4.800000 0.010540 0
4.805000 0.023085 0
4.810000 0.036963 0
4.815000 0.052204 0
4.820000 0.068812 0
4.825000 0.086763 0
4.830000 0.106001 0
4.835000 0.126437 0
4.840000 0.147942 0
4.845000 0.170352 0
4.850000 0.193466 0
4.855000 0.217045 0
4.860000 0.240817 0
4.865000 0.264482 0
4.870000 0.287713 0
4.875000 0.310171 0
4.880000 0.331503 0
4.885000 0.351357 0
4.890000 0.369392 0
4.895000 0.385281 0
4.900000 0.398730 0
4.905000 0.409477 0
4.910000 0.417307 0
4.915000 0.422055 0
4.920000 0.423616 5
4.925000 0.421942 0
4.930000 0.417050 0
4.935000 0.409016 0
4.940000 0.397977 0
4.945000 0.384127 0
4.950000 0.367708 0
4.955000 0.349003 0
4.960000 0.328332 0
4.965000 0.306037 0
4.970000 0.282478 0
4.975000 0.258016 0
4.980000 0.233012 0
4.985000 0.207813 0
4.990000 0.182745 0
4.995000 0.158109 0
5.000000 0.134172 0
5.005000 0.111166 0
5.010000 0.089284 0
5.015000 0.068681 0
5.020000 0.049472 0
5.025000 0.031734 0
5.030000 0.015511 0
5.035000 0.000812 0
5.040000 -0.012381 0
5.045000 -0.024110 0
5.050000 -0.034436 0
5.055000 -0.043438 0
5.060000 -0.051204 0
5.065000 -0.057831 0
5.070000 -0.063421 0
5.075000 -0.068076 0
5.080000 -0.071897 0
5.085000 -0.074980 0
5.090000 -0.077419 0
5.095000 -0.079300 0
5.100000 -0.080701 0
5.105000 -0.081695 0
5.110000 -0.082345 0
5.115000 -0.082708 0
5.120000 -0.082833 0
5.125000 -0.082763 0
5.130000 -0.082535 0
5.135000 -0.082179 0
5.140000 -0.081722 0
5.145000 -0.081184 0
5.150000 -0.080583 0
5.155000 -0.079933 0
5.160000 -0.079229 0
5.165000 -0.078421 0
5.170000 -0.077617 0
5.175000 -0.076817 0
5.180000 -0.076020 0
5.185000 -0.075228 0
5.190000 -0.074440 0
5.195000 -0.073656 0
5.200000 -0.072875 0
5.205000 -0.072099 0
5.210000 -0.071326 0
5.215000 -0.070557 0
5.220000 -0.069792 0
5.225000 -0.069031 0
5.230000 -0.068274 0
5.235000 -0.067520 0
5.240000 -0.066770 0
5.245000 -0.066024 0
5.250000 -0.065282 0
5.255000 -0.064543 0
5.260000 -0.063808 0
5.265000 -0.063077 0
5.270000 -0.062349 0
5.275000 -0.061624 0
5.280000 -0.060903 0
5.285000 -0.060185 0
5.290000 -0.059470 0
5.295000 -0.058756 0
5.300000 -0.058042 0
5.305000 -0.057328 0
5.310000 -0.056608 0
5.315000 -0.055878 0
5.320000 -0.055129 0
5.325000 -0.054351 0
5.330000 -0.053525 0
5.335000 -0.052625 0
5.340000 -0.051615 0
5.345000 -0.050447 0
5.350000 -0.049052 0
5.355000 -0.047344 0
5.360000 -0.045211 0
5.365000 -0.042514 0
5.370000 -0.039084 0
5.375000 -0.034727 0
5.380000 -0.029223 0
5.385000 -0.022335 0
5.390000 -0.013824 0
5.395000 -0.003462 0
5.400000 0.008945 0
5.405000 0.023533 0
5.410000 0.040352 0
5.415000 0.059340 0
5.420000 0.080303 0
5.425000 0.102896 0
5.430000 0.126621 0
5.435000 0.150833 0
5.440000 0.174758 0
5.445000 0.197538 0
5.450000 0.218269 0
5.455000 0.236066 0
5.460000 0.250120 0
5.465000 0.259763 0
5.470000 0.264515 1
5.475000 0.264126 0
5.480000 0.258596 0
5.485000 0.248178 0
5.490000 0.233353 0
5.495000 0.214798 0
5.500000 0.193333 0
5.505000 0.169857 0
5.510000 0.145292 0
5.515000 0.120518 0
5.520000 0.096326 0
5.525000 0.073372 0
5.530000 0.052148 0
5.535000 0.032937 0
5.540000 0.015744 0
5.545000 0.000170 0
5.550000 -0.014771 0
5.555000 -0.030825 0
5.560000 -0.050445 0
5.565000 -0.076228 0
5.570000 -0.109633 0
5.575000 -0.149221 0
