1.360000 1.125189 0
1.365000 0.901861 0
1.370000 0.573971 0
1.375000 0.233282 0
1.380000 -0.049510 0
1.385000 -0.239125 0
1.390000 -0.329782 0
1.395000 -0.335619 4
1.400000 -0.283747 0
1.405000 -0.206232 0
1.410000 -0.129960 0
1.415000 -0.069480 0
1.420000 -0.026967 0
1.425000 0.002492 0
1.430000 0.025205 0
1.435000 0.045812 0
1.440000 0.066811 0
1.445000 0.089220 0
1.450000 0.113295 0
1.455000 0.138953 0
1.460000 0.165951 0
1.465000 0.193948 0
1.470000 0.222526 0
1.475000 0.251195 0
1.480000 0.279414 0
1.485000 0.306599 0
1.490000 0.332146 0
1.495000 0.355451 0
1.500000 0.375934 0
1.505000 0.393060 0
1.510000 0.406365 0
1.515000 0.415473 0
1.520000 0.420117 0
1.525000 0.420148 5
1.530000 0.415542 0
1.535000 0.406405 0
1.540000 0.392966 0
1.545000 0.375567 0
1.550000 0.354649 0
1.555000 0.330731 0
1.560000 0.304392 0
1.565000 0.276245 0
1.570000 0.246911 0
1.575000 0.217001 0
1.580000 0.187093 0
1.585000 0.157714 0
1.590000 0.129327 0
1.595000 0.102323 0
1.600000 0.077010 0
1.605000 0.053620 0
1.610000 0.032303 0
1.615000 0.013139 0
1.620000 -0.003861 0
1.625000 -0.018740 0
1.630000 -0.031586 0
1.635000 -0.042526 0
1.640000 -0.051708 0
1.645000 -0.059299 0
1.650000 -0.065472 0
1.655000 -0.070400 0
1.660000 -0.074252 0
1.665000 -0.077186 0
1.670000 -0.079347 0
1.675000 -0.080866 0
1.680000 -0.081859 0
1.685000 -0.082427 0
1.690000 -0.082655 0
1.695000 -0.081933 0
1.700000 -0.081055 0
1.705000 -0.080181 0
1.710000 -0.079311 0
1.715000 -0.078446 0
1.720000 -0.077585 0
1.725000 -0.076728 0
1.730000 -0.075876 0
1.735000 -0.075027 0
1.740000 -0.074183 0
1.745000 -0.073342 0
1.750000 -0.072504 0
1.755000 -0.071669 0
1.760000 -0.070833 0
1.765000 -0.069994 0
1.770000 -0.069144 0
1.775000 -0.068275 0
1.780000 -0.067367 0
1.785000 -0.066393 0
1.790000 -0.065310 0
1.795000 -0.064051 0
1.800000 -0.062521 0
1.805000 -0.060585 0
1.810000 -0.058061 0
1.815000 -0.054712 0
1.820000 -0.050241 0
1.825000 -0.044296 0
1.830000 -0.036480 0
1.835000 -0.026381 0
1.840000 -0.013603 0
1.845000 0.002176 0
1.850000 0.021144 0
1.855000 0.043290 0
1.860000 0.068344 0
1.865000 0.095733 0
1.870000 0.124569 0
1.875000 0.153667 0
1.880000 0.181614 0
1.885000 0.206873 0
1.890000 0.227917 0
1.895000 0.243383 0
1.900000 0.252215 0
1.905000 0.253782 1
1.910000 0.247958 0
1.915000 0.235129 0
1.920000 0.216158 0
1.925000 0.192284 0
1.930000 0.164990 0
1.935000 0.135846 0
1.940000 0.106349 0
1.945000 0.077743 0
1.950000 0.050790 0
1.955000 0.025400 0
1.960000 0.000124 0
1.965000 -0.028175 0
1.970000 -0.063680 0
1.975000 -0.109099 0
1.980000 -0.161543 0
1.985000 -0.209115 0
1.990000 -0.231173 2
1.995000 -0.202791 0
2.000000 -0.100864 0
2.005000 0.089243 0
2.010000 0.363541 0
2.015000 0.685592 0
2.020000 0.981027 0
2.025000 1.157629 3
2.030000 1.149579 0
2.035000 0.954875 0
2.040000 0.637751 0
2.045000 0.293891 0
2.050000 0.001659 0
2.055000 -0.197765 0
2.060000 -0.295764 0
2.065000 -0.305758 4
2.070000 -0.255448 0
2.075000 -0.178238 0
2.080000 -0.102252 0
2.085000 -0.042517 0
2.090000 -0.000992 0
2.095000 0.027635 0
2.100000 0.049868 0
2.105000 0.070320 0
2.110000 0.091375 0
2.115000 0.113946 0
2.120000 0.138224 0
2.125000 0.164084 0
2.130000 0.191247 0
2.135000 0.219340 0
2.140000 0.247904 0
2.145000 0.276413 0
2.150000 0.304289 0
2.155000 0.330911 0
2.160000 0.355648 0
2.165000 0.377874 0
2.170000 0.396999 0
2.175000 0.412492 0
2.180000 0.423904 0
2.185000 0.430890 0
2.190000 0.433229 5
2.195000 0.430826 0
2.200000 0.423727 0
2.205000 0.412110 0
2.210000 0.396281 0
2.215000 0.376657 0
2.220000 0.353750 0
2.225000 0.328144 0
2.230000 0.300466 0
2.235000 0.271366 0
2.240000 0.241487 0
2.245000 0.211443 0
2.250000 0.181802 0
2.255000 0.153064 0
2.260000 0.125655 0
2.265000 0.099916 0
2.270000 0.076104 0
2.275000 0.054389 0
2.280000 0.034864 0
2.285000 0.017550 0
2.290000 0.002409 0
2.295000 -0.010651 0
2.300000 -0.021756 0
2.305000 -0.031063 0
2.310000 -0.038744 0
2.315000 -0.044980 0
2.320000 -0.049952 0
2.325000 -0.053834 0
2.330000 -0.056792 0
2.335000 -0.058974 0
2.340000 -0.060517 0
2.345000 -0.061538 0
2.350000 -0.062140 0
2.355000 -0.062409 0
2.360000 -0.061779 0
2.365000 -0.061001 0
2.370000 -0.060227 0
2.375000 -0.059457 0
2.380000 -0.058691 0
2.385000 -0.057928 0
2.390000 -0.057170 0
2.395000 -0.056415 0
2.400000 -0.055663 0
2.405000 -0.054915 0
2.410000 -0.054170 0
2.415000 -0.053427 0
2.420000 -0.052685 0
2.425000 -0.051940 0
2.430000 -0.051189 0
2.435000 -0.050422 0
2.440000 -0.049624 0
2.445000 -0.048771 0
2.450000 -0.047826 0
2.455000 -0.046729 0
2.460000 -0.045393 0
2.465000 -0.043691 0
2.470000 -0.041452 0
2.475000 -0.038443 0
2.480000 -0.034373 0
2.485000 -0.028887 0
2.490000 -0.021582 0
2.495000 -0.012027 0
2.500000 0.000199 0
2.505000 0.015448 0
2.510000 0.033941 0
2.515000 0.055696 0
2.520000 0.080461 0
2.525000 0.107666 0
2.530000 0.136401 0
2.535000 0.165441 0
2.540000 0.193315 0
2.545000 0.218418 0
2.550000 0.239160 0
2.555000 0.254129 0
2.560000 0.262253 0
2.565000 0.262920 1
2.570000 0.256057 0
2.575000 0.242140 0
2.580000 0.222138 0
2.585000 0.197400 0
2.590000 0.169505 0
2.595000 0.140088 0
2.600000 0.110663 0
2.605000 0.082422 0
2.610000 0.055950 0
2.615000 0.030768 0
2.620000 0.004787 0
2.625000 -0.025809 0
2.630000 -0.065216 0
2.635000 -0.114467 0
2.640000 -0.166867 0
2.645000 -0.205662 0
2.650000 -0.206514 2
2.655000 -0.143550 0
2.660000 0.003842 0
2.665000 0.242311 0
2.670000 0.550723 0
2.675000 0.867797 0
2.680000 1.100520 0
2.685000 1.163797 3
2.690000 1.030618 0
2.695000 0.747892 0
2.700000 0.403353 0
2.705000 0.082818 0
2.710000 -0.159115 0
2.715000 -0.302073 0
2.720000 -0.350533 4
2.725000 -0.325527 0
2.730000 -0.257724 0
2.735000 -0.178062 0
2.740000 -0.108180 0
2.745000 -0.056414 0
2.750000 -0.020812 0
2.755000 0.004788 0
2.760000 0.026112 0
2.765000 0.046748 0
2.770000 0.068395 0
2.775000 0.091637 0
2.780000 0.116533 0
2.785000 0.142913 0
2.790000 0.170481 0
2.795000 0.198858 0
2.800000 0.227588 0
2.805000 0.256154 0
2.810000 0.283992 0
2.815000 0.310504 0
2.820000 0.335082 0
2.825000 0.357129 0
2.830000 0.376084 0
2.835000 0.391442 0
2.840000 0.402779 0
2.845000 0.409769 0
2.850000 0.412202 5
2.855000 0.409990 0
2.860000 0.403173 0
2.865000 0.391917 0
2.870000 0.376511 0
2.875000 0.357348 0
2.880000 0.334912 0
2.885000 0.309755 0
2.890000 0.282476 0
2.895000 0.253698 0
2.900000 0.224041 0
2.905000 0.194102 0
2.910000 0.164437 0
2.915000 0.135544 0
2.920000 0.107849 0
2.925000 0.081704 0
2.930000 0.057380 0
2.935000 0.035066 0
2.940000 0.014875 0
2.945000 -0.003147 0
2.950000 -0.019019 0
2.955000 -0.032808 0
2.960000 -0.044624 0
2.965000 -0.054605 0
2.970000 -0.062911 0
2.975000 -0.069714 0
2.980000 -0.075188 0
2.985000 -0.079503 0
2.990000 -0.082825 0
2.995000 -0.085306 0
3.000000 -0.087083 0
3.005000 -0.088280 0
3.010000 -0.089005 0
3.015000 -0.089352 0
3.020000 -0.089258 0
3.025000 -0.088343 0
3.030000 -0.087432 0
3.035000 -0.086527 0
3.040000 -0.085625 0
3.045000 -0.084728 0
3.050000 -0.083836 0
3.055000 -0.082948 0
3.060000 -0.082065 0
3.065000 -0.081185 0
3.070000 -0.080310 0
3.075000 -0.079438 0
3.080000 -0.078569 0
3.085000 -0.077701 0
3.090000 -0.076831 0
3.095000 -0.075956 0
3.100000 -0.075065 0
3.105000 -0.074146 0
3.110000 -0.073175 0
3.115000 -0.072117 0
3.120000 -0.070916 0
3.125000 -0.069492 0
3.130000 -0.067729 0
3.135000 -0.065467 0
3.140000 -0.062493 0
3.145000 -0.058537 0
3.150000 -0.053271 0
3.155000 -0.046316 0
3.160000 -0.037260 0
3.165000 -0.025694 0
3.170000 -0.011256 0
3.175000 0.006310 0
3.180000 0.027092 0
3.185000 0.050940 0
3.190000 0.077418 0
3.195000 0.105775 0
3.200000 0.134950 0
3.205000 0.163617 0
3.210000 0.190275 0
3.215000 0.213372 0
3.220000 0.231451 0
3.225000 0.243304 0
3.230000 0.248100 1
3.235000 0.245489 0
3.240000 0.235637 0
3.245000 0.219211 0
3.250000 0.197304 0
3.255000 0.171316 0
3.260000 0.142801 0
3.265000 0.113312 0
3.270000 0.084226 0
3.275000 0.056548 0
3.280000 0.030609 0
3.285000 0.005596 0
3.290000 -0.020917 0
3.295000 -0.052863 0
3.300000 -0.094017 0
3.305000 -0.144373 0
3.310000 -0.196027 0
3.315000 -0.231626 2
3.320000 -0.227268 0
3.325000 -0.158295 0
3.330000 -0.005579 0
3.335000 0.236200 0
3.340000 0.545541 0
3.345000 0.862916 0
3.350000 1.098900 0
3.355000 1.170799 3
3.360000 1.048598 0
3.365000 0.772949 0
3.370000 0.429592 0
3.375000 0.105086 0
3.380000 -0.143818 0
3.385000 -0.294646 0
3.390000 -0.350260 4
3.395000 -0.330434 0
3.400000 -0.265123 0
3.405000 -0.185447 0
3.410000 -0.114038 0
3.415000 -0.060412 0
3.420000 -0.023387 0
3.425000 0.002983 0
3.430000 0.024560 0
3.435000 0.045156 0
3.440000 0.066631 0
3.445000 0.089661 0
3.450000 0.114349 0
3.455000 0.140543 0
3.460000 0.167966 0
3.465000 0.196250 0
3.470000 0.224953 0
3.475000 0.253570 0
3.480000 0.281546 0
3.485000 0.308291 0
3.490000 0.333203 0
3.495000 0.355687 0
3.500000 0.375176 0
3.505000 0.391160 0
3.510000 0.403203 0
3.515000 0.410965 0
3.520000 0.414214 5
3.525000 0.412841 0
3.530000 0.406864 0
3.535000 0.396424 0
3.540000 0.381786 0
3.545000 0.363320 0
3.550000 0.341492 0
3.555000 0.316836 0
3.560000 0.289942 0
3.565000 0.261423 0
3.570000 0.231897 0
3.575000 0.201965 0
3.580000 0.172187 0
3.585000 0.143072 0
3.590000 0.115061 0
3.595000 0.088520 0
3.600000 0.063737 0
3.605000 0.040919 0
3.610000 0.020196 0
3.615000 0.001629 0
3.620000 -0.014786 0
3.625000 -0.029104 0
3.630000 -0.041424 0
3.635000 -0.051877 0
3.640000 -0.060618 0
3.645000 -0.067814 0
3.650000 -0.073638 0
3.655000 -0.078261 0
3.660000 -0.081849 0
3.665000 -0.084557 0
3.670000 -0.086526 0
3.675000 -0.087883 0
3.680000 -0.088739 0
3.685000 -0.089191 0
3.690000 -0.089321 0
3.695000 -0.088557 0
3.700000 -0.087646 0
3.705000 -0.086739 0
3.710000 -0.085836 0
3.715000 -0.084939 0
3.720000 -0.084045 0
3.725000 -0.083156 0
3.730000 -0.082272 0
3.735000 -0.081391 0
3.740000 -0.080515 0
3.745000 -0.079642 0
3.750000 -0.078773 0
3.755000 -0.077905 0
3.760000 -0.077038 0
3.765000 -0.076165 0
3.770000 -0.075282 0
3.775000 -0.074376 0
3.780000 -0.073428 0
3.785000 -0.072409 0
3.790000 -0.071271 0
3.795000 -0.069945 0
3.800000 -0.068331 0
3.805000 -0.066287 0
3.810000 -0.063624 0
3.815000 -0.060097 0
3.820000 -0.055403 0
3.825000 -0.049184 0
3.830000 -0.041041 0
3.835000 -0.030564 0
3.840000 -0.017366 0
3.845000 -0.001141 0
3.850000 0.018275 0
3.855000 0.040841 0
3.860000 0.066252 0
3.865000 0.093899 0
3.870000 0.122860 0
3.875000 0.151926 0
3.880000 0.179671 0
3.885000 0.204560 0
3.890000 0.225084 0
3.895000 0.239915 0
3.900000 0.248043 0
3.905000 0.248889 1
3.910000 0.242379 0
3.915000 0.228947 0
3.920000 0.209491 0
3.925000 0.185272 0
3.930000 0.157779 0
3.935000 0.128574 0
3.940000 0.099131 0
3.945000 0.070660 0
3.950000 0.043867 0
3.955000 0.018580 0
3.960000 -0.006760 0
3.965000 -0.035386 0
3.970000 -0.071460 0
3.975000 -0.117452 0
3.980000 -0.170013 0
3.985000 -0.216738 0
3.990000 -0.236710 2
3.995000 -0.205076 0
4.000000 -0.099110 0
4.005000 0.095128 0
4.010000 0.372517 0
4.015000 0.695191 0
4.020000 0.987877 0
4.025000 1.158938 3
4.030000 1.145724 0
4.035000 0.950909 0
4.040000 0.636694 0
4.045000 0.291504 0
4.050000 -0.009918 0
4.055000 -0.225474 0
4.060000 -0.343188 0
4.065000 -0.372046 4
4.070000 -0.335062 0
4.075000 -0.262610 0
4.080000 -0.183322 0
4.085000 -0.115855 0
4.090000 -0.066382 0
4.095000 -0.032135 0
4.100000 -0.007061 0
4.105000 0.014188 0
4.110000 0.034907 0
4.115000 0.056655 0
4.120000 0.079967 0
4.125000 0.104899 0
4.130000 0.131286 0
4.135000 0.158850 0
4.140000 0.187229 0
4.145000 0.215991 0
4.150000 0.244647 0
4.155000 0.272659 0
4.160000 0.299455 0
4.165000 0.324455 0
4.170000 0.347081 0
4.175000 0.366787 0
4.180000 0.383074 0
4.185000 0.395517 0
4.190000 0.403777 0
4.195000 0.407619 5
4.200000 0.406925 0
4.205000 0.401692 0
4.210000 0.392041 0
4.215000 0.378208 0
4.220000 0.360533 0
4.225000 0.339447 0
4.230000 0.315457 0
4.235000 0.289120 0
4.240000 0.261026 0
4.245000 0.231773 0
4.250000 0.201949 0
4.255000 0.172110 0
4.260000 0.142766 0
4.265000 0.114365 0
4.270000 0.087289 0
4.275000 0.061844 0
4.280000 0.038261 0
4.285000 0.016694 0
4.290000 -0.002769 0
4.295000 -0.020107 0
4.300000 -0.035350 0
4.305000 -0.048576 0
4.310000 -0.059898 0
4.315000 -0.069456 0
4.320000 -0.077404 0
4.325000 -0.083909 0
4.330000 -0.089138 0
4.335000 -0.093255 0
4.340000 -0.096416 0
4.345000 -0.098766 0
4.350000 -0.100437 0
4.355000 -0.101546 0
4.360000 -0.102196 0
4.365000 -0.102477 0
4.370000 -0.102321 0
4.375000 -0.101341 0
4.380000 -0.100366 0
4.385000 -0.099395 0
4.390000 -0.098430 0
4.395000 -0.097469 0
4.400000 -0.096513 0
4.405000 -0.095562 0
4.410000 -0.094616 0
4.415000 -0.093674 0
4.420000 -0.092736 0
4.425000 -0.091803 0
4.430000 -0.090872 0
4.435000 -0.089944 0
4.440000 -0.089016 0
4.445000 -0.088084 0
4.450000 -0.087141 0
4.455000 -0.086175 0
4.460000 -0.085170 0
4.465000 -0.084095 0
4.470000 -0.082907 0
4.475000 -0.081539 0
4.480000 -0.079896 0
4.485000 -0.077847 0
4.490000 -0.075213 0
4.495000 -0.071763 0
4.500000 -0.067213 0
4.505000 -0.061224 0
4.510000 -0.053415 0
4.515000 -0.043390 0
4.520000 -0.030767 0
4.525000 -0.015228 0
4.530000 0.003425 0
4.535000 0.025206 0
4.540000 0.049896 0
4.545000 0.076991 0
4.550000 0.105691 0
4.555000 0.134910 0
4.560000 0.163331 0
4.565000 0.189493 0
4.570000 0.211912 0
4.575000 0.229218 0
4.580000 0.240295 0
4.585000 0.244398 1
4.590000 0.241238 0
4.595000 0.231012 0
4.600000 0.214389 0
4.605000 0.192430 0
4.610000 0.166482 0
4.615000 0.138038 0
4.620000 0.108589 0
4.625000 0.079471 0
4.630000 0.051680 0
4.635000 0.025606 0
4.640000 0.000618 0
4.645000 -0.025400 0
4.650000 -0.056064 0
4.655000 -0.095237 0
4.660000 -0.143952 0
4.665000 -0.196485 0
4.670000 -0.238186 0
4.675000 -0.247213 2
4.680000 -0.199491 0
4.685000 -0.074425 0
4.690000 0.138419 0
4.695000 0.428637 0
4.700000 0.752514 0
4.705000 1.032150 0
4.710000 1.179912 3
4.715000 1.141619 0
4.720000 0.927517 0
4.725000 0.604814 0
4.730000 0.261329 0
4.735000 -0.032154 0
4.740000 -0.237604 0
4.745000 -0.345768 0
4.750000 -0.367210 4
4.755000 -0.325742 0
4.760000 -0.251693 0
4.765000 -0.172851 0
4.770000 -0.106695 0
4.775000 -0.058485 0
4.780000 -0.025064 0
4.785000 -0.000385 0
4.790000 0.020738 0
4.795000 0.041456 0
4.800000 0.063241 0
4.805000 0.086593 0
4.810000 0.111553 0
4.815000 0.137953 0
4.820000 0.165514 0
4.825000 0.193876 0
4.830000 0.222611 0
4.835000 0.251231 0
4.840000 0.279204 0
4.845000 0.305966 0
4.850000 0.330938 0
4.855000 0.353551 0
4.860000 0.373263 0
4.865000 0.389579 0
4.870000 0.402077 0
4.875000 0.410419 0
4.880000 0.414371 5
4.885000 0.413810 0
4.890000 0.408731 0
4.895000 0.399248 0
4.900000 0.385589 0
4.905000 0.368087 0
4.910000 0.347164 0
4.915000 0.323318 0
4.920000 0.297098 0
4.925000 0.269086 0
4.930000 0.239876 0
4.935000 0.210051 0
4.940000 0.180164 0
4.945000 0.150726 0
4.950000 0.122187 0
4.955000 0.094932 0
4.960000 0.069271 0
4.965000 0.045441 0
4.970000 0.023605 0
4.975000 0.003855 0
4.980000 -0.013778 0
4.985000 -0.029320 0
4.990000 -0.042841 0
4.995000 -0.054450 0
5.000000 -0.064280 0
5.005000 -0.072484 0
5.010000 -0.079226 0
5.015000 -0.084671 0
5.020000 -0.088983 0
5.025000 -0.092317 0
5.030000 -0.094820 0
5.035000 -0.096624 0
5.040000 -0.097848 0
5.045000 -0.098597 0
5.050000 -0.098961 0
5.055000 -0.099018 0
5.060000 -0.098202 0
5.065000 -0.097243 0
5.070000 -0.096288 0
5.075000 -0.095338 0
5.080000 -0.094393 0
5.085000 -0.093452 0
5.090000 -0.092516 0
5.095000 -0.091585 0
5.100000 -0.090658 0
5.105000 -0.089736 0
5.110000 -0.088817 0
5.115000 -0.087902 0
5.120000 -0.086990 0
5.125000 -0.086078 0
5.130000 -0.085163 0
5.135000 -0.084240 0
5.140000 -0.083298 0
5.145000 -0.082323 0
5.150000 -0.081288 0
5.155000 -0.080155 0
5.160000 -0.078867 0
5.165000 -0.077337 0
5.170000 -0.075448 0
5.175000 -0.073039 0
5.180000 -0.069899 0
5.185000 -0.065762 0
5.190000 -0.060311 0
5.195000 -0.053181 0
5.200000 -0.043980 0
5.205000 -0.032321 0
5.210000 -0.017861 0
5.215000 -0.000356 0
5.220000 0.020282 0
5.225000 0.043925 0
5.230000 0.070180 0
5.235000 0.098368 0
5.240000 0.127514 0
5.245000 0.156394 0
5.250000 0.183604 0
5.255000 0.207666 0
5.260000 0.227164 0
5.265000 0.240875 0
5.270000 0.247899 1
5.275000 0.247755 0
5.280000 0.240439 0
5.285000 0.226420 0
5.290000 0.206595 0
5.295000 0.182193 0
5.300000 0.154645 0
5.305000 0.125449 0
5.310000 0.096014 0
5.315000 0.067507 0
5.320000 0.040630 0
5.325000 0.015285 0
5.330000 -0.009892 0
5.335000 -0.037837 0
5.340000 -0.072533 0
5.345000 -0.116832 0
5.350000 -0.168771 0
5.355000 -0.218234 0
5.360000 -0.246647 2
5.365000 -0.230564 0
5.370000 -0.147135 0
5.375000 0.020127 0
5.380000 0.273180 0
5.385000 0.587161 0
5.390000 0.901438 0
5.395000 1.129674 0
5.400000 1.194891 3
5.405000 1.069641 0
5.410000 0.792690 0
5.415000 0.449097 0
5.420000 0.124383 0
5.425000 -0.125296 0
5.430000 -0.277523 0
5.435000 -0.334873 4
5.440000 -0.316644 0
5.445000 -0.252305 0
5.450000 -0.172748 0
5.455000 -0.100779 0
5.460000 -0.046343 0
5.465000 -0.008645 0
5.470000 0.018095 0
5.475000 0.039761 0
5.480000 0.060261 0
5.485000 0.081550 0
5.490000 0.104359 0
5.495000 0.128819 0
5.500000 0.154798 0
5.505000 0.182029 0
5.510000 0.210156 0
5.515000 0.238751 0
5.520000 0.267321 0
5.525000 0.295321 0
5.530000 0.322174 0
5.535000 0.347283 0
5.540000 0.370057 0
5.545000 0.389932 0
5.550000 0.406394 0
5.555000 0.419000 0
5.560000 0.427396 0
5.565000 0.431337 5
5.570000 0.430693 0
5.575000 0.425459 0
5.580000 0.415753 0
5.585000 0.401816 0
5.590000 0.383994 0
5.595000 0.362730 0
5.600000 0.338541 0
5.605000 0.311999 0
5.610000 0.283708 0
