0.530000 -0.105371 0
0.535000 -0.104458 0
0.540000 -0.103541 0
0.545000 -0.102628 0
0.550000 -0.101720 0
0.555000 -0.100816 0
0.560000 -0.099917 0
0.565000 -0.099023 0
0.570000 -0.098132 0
0.575000 -0.097247 0
0.580000 -0.096366 0
0.585000 -0.095489 0
0.590000 -0.094616 0
0.595000 -0.093748 0
0.600000 -0.092884 0
0.605000 -0.092025 0
0.610000 -0.091169 0
0.615000 -0.090318 0
0.620000 -0.089472 0
0.625000 -0.088629 0
0.630000 -0.087791 0
0.635000 -0.086957 0
0.640000 -0.086127 0
0.645000 -0.085301 0
0.650000 -0.084479 0
0.655000 -0.083662 0
0.660000 -0.082848 0
0.665000 -0.082039 0
0.670000 -0.081233 0
0.675000 -0.080432 0
0.680000 -0.079634 0
0.685000 -0.078840 0
0.690000 -0.078049 0
0.695000 -0.077261 0
0.700000 -0.076476 0
0.705000 -0.075691 0
0.710000 -0.074907 0
0.715000 -0.074119 0
0.720000 -0.073324 0
0.725000 -0.072517 0
0.730000 -0.071687 0
0.735000 -0.070822 0
0.740000 -0.069904 0
0.745000 -0.068907 0
0.750000 -0.067797 0
0.755000 -0.066525 0
0.760000 -0.065031 0
0.765000 -0.063236 0
0.770000 -0.061041 0
0.775000 -0.058327 0
0.780000 -0.054951 0
0.785000 -0.050749 0
0.790000 -0.045539 0
0.795000 -0.039126 0
0.800000 -0.031312 0
0.805000 -0.021906 0
0.810000 -0.010744 0
0.815000 0.002298 0
0.820000 0.017283 0
0.825000 0.034192 0
0.830000 0.052907 0
0.835000 0.073199 0
0.840000 0.094717 0
0.845000 0.116994 0
0.850000 0.139451 0
0.855000 0.161422 0
0.860000 0.182182 0
0.865000 0.200983 0
0.870000 0.217103 0
0.875000 0.229886 0
0.880000 0.238789 0
0.885000 0.243418 0
0.890000 0.243559 1
0.895000 0.239193 0
0.900000 0.230497 0
0.905000 0.217833 0
0.910000 0.201722 0
0.915000 0.182810 0
0.920000 0.161821 0
0.925000 0.139516 0
0.930000 0.116645 0
0.935000 0.093906 0
0.940000 0.071915 0
0.945000 0.051177 0
0.950000 0.032069 0
0.955000 0.014828 0
0.960000 -0.000479 0
0.965000 -0.014002 0
0.970000 -0.026210 0
0.975000 -0.038022 0
0.980000 -0.050939 0
0.985000 -0.067001 0
0.990000 -0.088404 0
0.995000 -0.116604 0
1.000000 -0.151037 0
1.005000 -0.187914 0
1.010000 -0.219716 0
1.015000 -0.235835 2
1.020000 -0.224133 0
1.025000 -0.172817 0
1.030000 -0.072276 0
1.035000 0.082637 0
1.040000 0.289061 0
1.045000 0.531686 0
1.050000 0.780084 0
1.055000 0.991659 0
1.060000 1.122030 0
1.065000 1.139823 3
1.070000 1.038236 0
1.075000 0.837983 0
1.080000 0.580382 0
1.085000 0.311462 0
1.090000 0.069073 0
1.095000 -0.123014 0
1.100000 -0.254542 0
1.105000 -0.325501 0
1.110000 -0.343239 4
1.115000 -0.320436 0
1.120000 -0.272808 0
1.125000 -0.215976 0
1.130000 -0.162272 0
1.135000 -0.118824 0
1.140000 -0.087632 0
1.145000 -0.067140 0
1.150000 -0.054256 0
1.155000 -0.045892 0
1.160000 -0.039713 0
1.165000 -0.034243 0
1.170000 -0.028665 0
1.175000 -0.022557 0
1.180000 -0.015701 0
1.185000 -0.007969 0
1.190000 0.000730 0
1.195000 0.010470 0
1.200000 0.021314 0
1.205000 0.033311 0
1.210000 0.046496 0
1.215000 0.060889 0
1.220000 0.076486 0
1.225000 0.093261 0
1.230000 0.111163 0
1.235000 0.130110 0
1.240000 0.149992 0
1.245000 0.170671 0
1.250000 0.191974 0
1.255000 0.213702 0
1.260000 0.235627 0
1.265000 0.257499 0
1.270000 0.279046 0
1.275000 0.299981 0
1.280000 0.320009 0
1.285000 0.338832 0
1.290000 0.356157 0
1.295000 0.371702 0
1.300000 0.385206 0
1.305000 0.396431 0
1.310000 0.405175 0
1.315000 0.411274 0
1.320000 0.414607 0
1.325000 0.415101 5
1.330000 0.412731 0
1.335000 0.407525 0
1.340000 0.399559 0
1.345000 0.388956 0
1.350000 0.375885 0
1.355000 0.360554 0
1.360000 0.343205 0
1.365000 0.324107 0
1.370000 0.303549 0
1.375000 0.281834 0
1.380000 0.259269 0
1.385000 0.236160 0
1.390000 0.212804 0
1.395000 0.189483 0
1.400000 0.166458 0
1.405000 0.143966 0
1.410000 0.122217 0
1.415000 0.101389 0
1.420000 0.081629 0
1.425000 0.063053 0
1.430000 0.045744 0
1.435000 0.029758 0
1.440000 0.015120 0
1.445000 0.001832 0
1.450000 -0.010126 0
1.455000 -0.020794 0
1.460000 -0.030226 0
1.465000 -0.038490 0
1.470000 -0.045662 0
1.475000 -0.051824 0
1.480000 -0.057061 0
1.485000 -0.061461 0
1.490000 -0.065110 0
1.495000 -0.068089 0
1.500000 -0.070479 0
1.505000 -0.072355 0
1.510000 -0.073784 0
1.515000 -0.074830 0
1.520000 -0.075550 0
1.525000 -0.075993 0
1.530000 -0.076206 0
1.535000 -0.076227 0
1.540000 -0.076089 0
1.545000 -0.075821 0
1.550000 -0.075449 0
1.555000 -0.074993 0
1.560000 -0.074470 0
1.565000 -0.073894 0
1.570000 -0.073277 0
1.575000 -0.072628 0
1.580000 -0.071956 0
1.585000 -0.071267 0
1.590000 -0.070557 0
1.595000 -0.069809 0
1.600000 -0.069064 0
1.605000 -0.068324 0
1.610000 -0.067587 0
1.615000 -0.066853 0
1.620000 -0.066124 0
1.625000 -0.065398 0
1.630000 -0.064675 0
1.635000 -0.063956 0
1.640000 -0.063241 0
1.645000 -0.062529 0
1.650000 -0.061821 0
1.655000 -0.061117 0
1.660000 -0.060416 0
1.665000 -0.059718 0
1.670000 -0.059024 0
1.675000 -0.058333 0
1.680000 -0.057646 0
1.685000 -0.056962 0
1.690000 -0.056282 0
1.695000 -0.055605 0
1.700000 -0.054931 0
1.705000 -0.054261 0
1.710000 -0.053594 0
1.715000 -0.052931 0
1.720000 -0.052270 0
1.725000 -0.051613 0
1.730000 -0.050959 0
1.735000 -0.050309 0
1.740000 -0.049661 0
1.745000 -0.049016 0
1.750000 -0.048373 0
1.755000 -0.047731 0
1.760000 -0.047091 0
1.765000 -0.046449 0
1.770000 -0.045803 0
1.775000 -0.045150 0
1.780000 -0.044482 0
1.785000 -0.043791 0
1.790000 -0.043063 0
1.795000 -0.042280 0
1.800000 -0.041414 0
1.805000 -0.040429 0
1.810000 -0.039276 0
1.815000 -0.037890 0
1.820000 -0.036188 0
1.825000 -0.034068 0
1.830000 -0.031403 0
1.835000 -0.028044 0
1.840000 -0.023820 0
1.845000 -0.018542 0
1.850000 -0.012009 0
1.855000 -0.004018 0
1.860000 0.005622 0
1.865000 0.017073 0
1.870000 0.030449 0
1.875000 0.045797 0
1.880000 0.063073 0
1.885000 0.082128 0
1.890000 0.102693 0
1.895000 0.124376 0
1.900000 0.146660 0
1.905000 0.168925 0
1.910000 0.190463 0
1.915000 0.210519 0
1.920000 0.228332 0
1.925000 0.243179 0
1.930000 0.254428 0
1.935000 0.261575 0
1.940000 0.264289 1
1.945000 0.262428 0
1.950000 0.256059 0
1.955000 0.245446 0
1.960000 0.231036 0
1.965000 0.213425 0
1.970000 0.193319 0
1.975000 0.171485 0
1.980000 0.148699 0
1.985000 0.125710 0
1.990000 0.103192 0
1.995000 0.081719 0
2.000000 0.061738 0
2.005000 0.043559 0
2.010000 0.027332 0
2.015000 0.013005 0
2.020000 0.000246 0
2.025000 -0.011685 0
2.030000 -0.024087 0
2.035000 -0.038865 0
2.040000 -0.058288 0
2.045000 -0.084242 0
2.050000 -0.116999 0
2.055000 -0.153853 0
2.060000 -0.188284 0
2.065000 -0.210243 2
2.070000 -0.207556 0
2.075000 -0.167860 0
2.080000 -0.080529 0
2.085000 0.061135 0
2.090000 0.256564 0
2.095000 0.493335 0
2.100000 0.743614 0
2.105000 0.965698 0
2.110000 1.113398 0
2.115000 1.151129 3
2.120000 1.067036 0
2.125000 0.878103 0
2.130000 0.624947 0
2.135000 0.355187 0
2.140000 0.109131 0
2.145000 -0.087347 0
2.150000 -0.222717 0
2.155000 -0.296412 0
2.160000 -0.315708 4
2.165000 -0.293527 0
2.170000 -0.246032 0
2.175000 -0.189310 0
2.180000 -0.135984 0
2.185000 -0.093226 0
2.190000 -0.062886 0
2.195000 -0.043213 0
2.200000 -0.030979 0
2.205000 -0.023056 0
2.210000 -0.017136 0
2.215000 -0.011796 0
2.220000 -0.006264 0
2.225000 -0.000148 0
2.230000 0.006755 0
2.235000 0.014570 0
2.240000 0.023384 0
2.245000 0.033271 0
2.250000 0.044293 0
2.255000 0.056498 0
2.260000 0.069918 0
2.265000 0.084567 0
2.270000 0.100435 0
2.275000 0.117486 0
2.280000 0.135660 0
2.285000 0.154861 0
2.290000 0.174967 0
2.295000 0.195821 0
2.300000 0.217236 0
2.305000 0.238993 0
2.310000 0.260848 0
2.315000 0.282532 0
2.320000 0.303758 0
2.325000 0.324226 0
2.330000 0.343629 0
2.335000 0.361661 0
2.340000 0.378024 0
2.345000 0.392439 0
2.350000 0.404648 0
2.355000 0.414426 0
2.360000 0.421585 0
2.365000 0.425981 0
2.370000 0.427519 5
2.375000 0.426153 0
2.380000 0.421892 0
2.385000 0.414796 0
2.390000 0.404975 0
2.395000 0.392590 0
2.400000 0.377841 0
2.405000 0.360968 0
2.410000 0.342242 0
2.415000 0.321955 0
2.420000 0.300417 0
2.425000 0.277944 0
2.430000 0.254852 0
2.435000 0.231450 0
2.440000 0.208030 0
2.445000 0.184868 0
2.450000 0.162211 0
2.455000 0.140280 0
2.460000 0.119263 0
2.465000 0.099315 0
2.470000 0.080558 0
2.475000 0.063082 0
2.480000 0.046945 0
2.485000 0.032176 0
2.490000 0.018777 0
2.495000 0.006727 0
2.500000 -0.004013 0
2.505000 -0.013500 0
2.510000 -0.021803 0
2.515000 -0.029002 0
2.520000 -0.035181 0
2.525000 -0.040428 0
2.530000 -0.044833 0
2.535000 -0.048484 0
2.540000 -0.051467 0
2.545000 -0.053861 0
2.550000 -0.055744 0
2.555000 -0.057185 0
2.560000 -0.058248 0
2.565000 -0.058990 0
2.570000 -0.059461 0
2.575000 -0.059707 0
2.580000 -0.059767 0
2.585000 -0.059673 0
2.590000 -0.059456 0
2.595000 -0.059137 0
2.600000 -0.058739 0
2.605000 -0.058277 0
2.610000 -0.057765 0
2.615000 -0.057215 0
2.620000 -0.056636 0
2.625000 -0.056035 0
2.630000 -0.055417 0
2.635000 -0.054753 0
2.640000 -0.054084 0
2.645000 -0.053418 0
2.650000 -0.052755 0
2.655000 -0.052096 0
2.660000 -0.051440 0
2.665000 -0.050787 0
2.670000 -0.050137 0
2.675000 -0.049491 0
2.680000 -0.048848 0
2.685000 -0.048208 0
2.690000 -0.047571 0
2.695000 -0.046938 0
2.700000 -0.046307 0
2.705000 -0.045680 0
2.710000 -0.045056 0
2.715000 -0.044435 0
2.720000 -0.043817 0
2.725000 -0.043203 0
2.730000 -0.042591 0
2.735000 -0.041982 0
2.740000 -0.041376 0
2.745000 -0.040774 0
2.750000 -0.040174 0
2.755000 -0.039578 0
2.760000 -0.038984 0
2.765000 -0.038393 0
2.770000 -0.037805 0
2.775000 -0.037220 0
2.780000 -0.036637 0
2.785000 -0.036057 0
2.790000 -0.035479 0
2.795000 -0.034902 0
2.800000 -0.034326 0
2.805000 -0.033748 0
2.810000 -0.033166 0
2.815000 -0.032576 0
2.820000 -0.031971 0
2.825000 -0.031343 0
2.830000 -0.030676 0
2.835000 -0.029952 0
2.840000 -0.029142 0
2.845000 -0.028209 0
2.850000 -0.027100 0
2.855000 -0.025748 0
2.860000 -0.024065 0
2.865000 -0.021943 0
2.870000 -0.019248 0
2.875000 -0.015824 0
2.880000 -0.011491 0
2.885000 -0.006050 0
2.890000 0.000706 0
2.895000 0.008984 0
2.900000 0.018978 0
2.905000 0.030845 0
2.910000 0.044687 0
2.915000 0.060530 0
2.920000 0.078299 0
2.925000 0.097808 0
2.930000 0.118739 0
2.935000 0.140645 0
2.940000 0.162956 0
2.945000 0.184996 0
2.950000 0.206014 0
2.955000 0.225224 0
2.960000 0.241851 0
2.965000 0.255183 0
2.970000 0.264620 0
2.975000 0.269717 0
2.980000 0.270221 1
2.985000 0.266088 0
2.990000 0.257487 0
2.995000 0.244790 0
3.000000 0.228543 0
3.005000 0.209425 0
3.010000 0.188205 0
3.015000 0.165685 0
3.020000 0.142654 0
3.025000 0.119841 0
3.030000 0.097880 0
3.035000 0.077284 0
3.040000 0.058425 0
3.045000 0.041514 0
3.050000 0.026573 0
3.055000 0.013361 0
3.060000 0.001254 0
3.065000 -0.010914 0
3.070000 -0.024951 0
3.075000 -0.043149 0
3.080000 -0.067637 0
3.085000 -0.099177 0
3.090000 -0.135692 0
3.095000 -0.171212 0
3.100000 -0.195931 0
3.105000 -0.197521 2
3.110000 -0.163148 0
3.115000 -0.081532 0
3.120000 0.054812 0
3.125000 0.246185 0
3.130000 0.480912 0
3.135000 0.731359 0
3.140000 0.955117 0
3.145000 1.104552 0
3.150000 1.142686 3
3.155000 1.057476 0
3.160000 0.866994 0
3.165000 0.612817 0
3.170000 0.343328 0
3.175000 0.099076 0
3.180000 -0.094309 0
3.185000 -0.225774 0
3.190000 -0.295312 0
3.195000 -0.310795 4
3.200000 -0.285730 0
3.205000 -0.236695 0
3.210000 -0.179847 0
3.215000 -0.127499 0
3.220000 -0.086281 0
3.225000 -0.057515 0
3.230000 -0.039104 0
3.235000 -0.027706 0
3.240000 -0.020237 0
3.245000 -0.014500 0
3.250000 -0.009176 0
3.255000 -0.003566 0
3.260000 0.002682 0
3.265000 0.009754 0
3.270000 0.017765 0
3.275000 0.026803 0
3.280000 0.036938 0
3.285000 0.048231 0
3.290000 0.060727 0
3.295000 0.074455 0
3.300000 0.089423 0
3.305000 0.105614 0
3.310000 0.122986 0
3.315000 0.141466 0
3.320000 0.160951 0
3.325000 0.181305 0
3.330000 0.202358 0
3.335000 0.223910 0
3.340000 0.245731 0
3.345000 0.267562 0
3.350000 0.289124 0
3.355000 0.310118 0
3.360000 0.330235 0
3.365000 0.349164 0
3.370000 0.366595 0
3.375000 0.382231 0
3.380000 0.395794 0
3.385000 0.407036 0
3.390000 0.415743 0
3.395000 0.421740 0
3.400000 0.424903 0
3.405000 0.425156 5
3.410000 0.422478 0
3.415000 0.416900 0
3.420000 0.408507 0
3.425000 0.397438 0
3.430000 0.383874 0
3.435000 0.368041 0
3.440000 0.350198 0
3.445000 0.330634 0
3.450000 0.309657 0
3.455000 0.287584 0
3.460000 0.264740 0
3.465000 0.241442 0
3.470000 0.217997 0
3.475000 0.194693 0
3.480000 0.171794 0
3.485000 0.149537 0
3.490000 0.128127 0
3.495000 0.107736 0
3.500000 0.088502 0
3.505000 0.070528 0
3.510000 0.053886 0
3.515000 0.038615 0
3.520000 0.024728 0
3.525000 0.012211 0
3.530000 0.001031 0
3.535000 -0.008866 0
3.540000 -0.017545 0
3.545000 -0.025085 0
3.550000 -0.031569 0
3.555000 -0.037088 0
3.560000 -0.041731 0
3.565000 -0.045590 0
3.570000 -0.048751 0
3.575000 -0.051299 0
3.580000 -0.053311 0
3.585000 -0.054862 0
3.590000 -0.056016 0
3.595000 -0.056834 0
3.600000 -0.057369 0
3.605000 -0.057668 0
3.610000 -0.057771 0
3.615000 -0.057714 0
3.620000 -0.057526 0
3.625000 -0.057233 0
3.630000 -0.056856 0
3.635000 -0.056413 0
3.640000 -0.055917 0
3.645000 -0.055381 0
3.650000 -0.054815 0
3.655000 -0.054225 0
3.660000 -0.053618 0
3.665000 -0.052963 0
3.670000 -0.052303 0
3.675000 -0.051646 0
3.680000 -0.050992 0
3.685000 -0.050341 0
3.690000 -0.049694 0
3.695000 -0.049050 0
3.700000 -0.048409 0
3.705000 -0.047771 0
3.710000 -0.047137 0
3.715000 -0.046506 0
3.720000 -0.045877 0
3.725000 -0.045252 0
3.730000 -0.044630 0
3.735000 -0.044012 0
3.740000 -0.043396 0
3.745000 -0.042783 0
3.750000 -0.042173 0
3.755000 -0.041567 0
3.760000 -0.040963 0
3.765000 -0.040363 0
3.770000 -0.039765 0
3.775000 -0.039171 0
3.780000 -0.038579 0
3.785000 -0.037990 0
3.790000 -0.037404 0
3.795000 -0.036822 0
3.800000 -0.036241 0
3.805000 -0.035664 0
3.810000 -0.035089 0
3.815000 -0.034517 0
3.820000 -0.033946 0
3.825000 -0.033377 0
3.830000 -0.032807 0
3.835000 -0.032236 0
3.840000 -0.031659 0
3.845000 -0.031073 0
3.850000 -0.030471 0
3.855000 -0.029842 0
3.860000 -0.029170 0
3.865000 -0.028434 0
3.870000 -0.027603 0
3.875000 -0.026635 0
3.880000 -0.025472 0
3.885000 -0.024042 0
3.890000 -0.022248 0
3.895000 -0.019973 0
3.900000 -0.017074 0
3.905000 -0.013384 0
3.910000 -0.008714 0
3.915000 -0.002857 0
3.920000 0.004400 0
3.925000 0.013265 0
3.930000 0.023922 0
3.935000 0.036515 0
3.940000 0.051120 0
3.945000 0.067729 0
3.950000 0.086221 0
3.955000 0.106356 0
3.960000 0.127755 0
3.965000 0.149911 0
3.970000 0.172194 0
3.975000 0.193879 0
3.980000 0.214181 0
3.985000 0.232298 0
3.990000 0.247465 0
3.995000 0.259005 0
4.000000 0.266378 0
4.005000 0.269223 1
4.010000 0.267386 0
4.015000 0.260931 0
4.020000 0.250139 0
4.025000 0.235486 0
4.030000 0.217603 0
4.035000 0.197239 0
4.040000 0.175199 0
4.045000 0.152298 0
4.050000 0.129310 0
4.055000 0.106924 0
4.060000 0.085717 0
4.065000 0.066128 0
4.070000 0.048440 0
4.075000 0.032755 0
4.080000 0.018943 0
4.085000 0.006531 0
4.090000 -0.005448 0
4.095000 -0.018601 0
4.100000 -0.035134 0
4.105000 -0.057379 0
4.110000 -0.086728 0
4.115000 -0.122145 0
4.120000 -0.158846 0
4.125000 -0.187950 0
4.130000 -0.197474 2
4.135000 -0.174292 0
4.140000 -0.106282 0
4.145000 0.015472 0
4.150000 0.193590 0
4.155000 0.419718 0
4.160000 0.669829 0
4.165000 0.903751 0
4.170000 1.072971 0
4.175000 1.136107 3
4.180000 1.075285 0
4.185000 0.903585 0
4.190000 0.658760 0
4.195000 0.388744 0
4.200000 0.136285 0
4.205000 -0.069808 0
4.210000 -0.215630 0
4.215000 -0.299007 0
4.220000 -0.326148 4
4.225000 -0.309320 0
4.230000 -0.264512 0
4.235000 -0.208188 0
4.240000 -0.153759 0
4.245000 -0.109278 0
4.250000 -0.077272 0
4.255000 -0.056335 0
4.260000 -0.043299 0
4.265000 -0.034941 0
4.270000 -0.028821 0
4.275000 -0.023408 0
4.280000 -0.017866 0
4.285000 -0.011767 0
4.290000 -0.004893 0
4.295000 0.002885 0
4.300000 0.011660 0
4.305000 0.021506 0
4.310000 0.032487 0
4.315000 0.044653 0
4.320000 0.058037 0
4.325000 0.072654 0
4.330000 0.088498 0
4.335000 0.105533 0
4.340000 0.123699 0
4.345000 0.142904 0
4.350000 0.163024 0
4.355000 0.183904 0
4.360000 0.205355 0
4.365000 0.227159 0
4.370000 0.249071 0
4.375000 0.270819 0
4.380000 0.292115 0
4.385000 0.312656 0
4.390000 0.332132 0
4.395000 0.350236 0
4.400000 0.366667 0
4.405000 0.381142 0
4.410000 0.393402 0
4.415000 0.403219 0
4.420000 0.410405 0
4.425000 0.414814 0
4.430000 0.416352 5
4.435000 0.414973 0
4.440000 0.410687 0
4.445000 0.403557 0
4.450000 0.393694 0
4.455000 0.381262 0
4.460000 0.366466 0
4.465000 0.349549 0
4.470000 0.330784 0
4.475000 0.310469 0
4.480000 0.288915 0
4.485000 0.266441 0
4.490000 0.243367 0
4.495000 0.220002 0
4.500000 0.196641 0
4.505000 0.173559 0
4.510000 0.151004 0
4.515000 0.129195 0
4.520000 0.108319 0
4.525000 0.088529 0
4.530000 0.069946 0
4.535000 0.052657 0
4.540000 0.036715 0
4.545000 0.022148 0
4.550000 0.008956 0
4.555000 -0.002885 0
4.560000 -0.013419 0
4.565000 -0.022703 0
4.570000 -0.030809 0
4.575000 -0.037818 0
4.580000 -0.043815 0
4.585000 -0.048891 0
4.590000 -0.053135 0
4.595000 -0.056635 0
4.600000 -0.059478 0
4.605000 -0.061744 0
4.610000 -0.063509 0
4.615000 -0.064841 0
4.620000 -0.065805 0
4.625000 -0.066456 0
4.630000 -0.066845 0
4.635000 -0.067016 0
4.640000 -0.067006 0
4.645000 -0.066849 0
4.650000 -0.066573 0
4.655000 -0.066201 0
4.660000 -0.065752 0
4.665000 -0.065242 0
4.670000 -0.064686 0
4.675000 -0.064094 0
4.680000 -0.063474 0
4.685000 -0.062833 0
4.690000 -0.062178 0
4.695000 -0.061480 0
4.700000 -0.060777 0
4.705000 -0.060077 0
4.710000 -0.059381 0
4.715000 -0.058689 0
4.720000 -0.058000 0
4.725000 -0.057314 0
4.730000 -0.056632 0
4.735000 -0.055954 0
4.740000 -0.055278 0
4.745000 -0.054606 0
4.750000 -0.053938 0
4.755000 -0.053272 0
4.760000 -0.052611 0
4.765000 -0.051952 0
4.770000 -0.051297 0
4.775000 -0.050644 0
4.780000 -0.049996 0
4.785000 -0.049350 0
4.790000 -0.048708 0
4.795000 -0.048068 0
4.800000 -0.047432 0
4.805000 -0.046800 0
4.810000 -0.046170 0
4.815000 -0.045543 0
4.820000 -0.044920 0
4.825000 -0.044299 0
4.830000 -0.043682 0
4.835000 -0.043067 0
4.840000 -0.042456 0
4.845000 -0.041846 0
4.850000 -0.041239 0
4.855000 -0.040632 0
4.860000 -0.040026 0
4.865000 -0.039417 0
4.870000 -0.038803 0
4.875000 -0.038179 0
4.880000 -0.037537 0
4.885000 -0.036866 0
4.890000 -0.036150 0
4.895000 -0.035365 0
4.900000 -0.034481 0
4.905000 -0.033452 0
4.910000 -0.032220 0
4.915000 -0.030709 0
4.920000 -0.028822 0
4.925000 -0.026438 0
4.930000 -0.023412 0
4.935000 -0.019576 0
4.940000 -0.014740 0
4.945000 -0.008697 0
4.950000 -0.001237 0
4.955000 0.007844 0
4.960000 0.018728 0
4.965000 0.031549 0
4.970000 0.046377 0
4.975000 0.063192 0
4.980000 0.081866 0
4.985000 0.102149 0
4.990000 0.123655 0
4.995000 0.145870 0
5.000000 0.168165 0
5.005000 0.189814 0
5.010000 0.210036 0
5.015000 0.228038 0
5.020000 0.243066 0
5.025000 0.254453 0
5.030000 0.261671 0
5.035000 0.264372 1
5.040000 0.262409 0
5.045000 0.255855 0
5.050000 0.244992 0
5.055000 0.230297 0
5.060000 0.212399 0
5.065000 0.192039 0
5.070000 0.170017 0
5.075000 0.147142 0
5.080000 0.124178 0
5.085000 0.101812 0
5.090000 0.080614 0
5.095000 0.061021 0
5.100000 0.043317 0
5.105000 0.027609 0
5.110000 0.013772 0
5.115000 0.001353 0
5.120000 -0.010589 0
5.125000 -0.023619 0
5.130000 -0.039903 0
5.135000 -0.061767 0
5.140000 -0.090678 0
5.145000 -0.125788 0
5.150000 -0.162609 0
5.155000 -0.192590 0
5.160000 -0.204014 2
5.165000 -0.183879 0
5.170000 -0.120016 0
5.175000 -0.003220 0
5.180000 0.169828 0
5.185000 0.392084 0
5.190000 0.641378 0
5.195000 0.879319 0
5.200000 1.058054 0
5.205000 1.134910 3
5.210000 1.089354 0
5.215000 0.931334 0
5.220000 0.694802 0
5.225000 0.425764 0
5.230000 0.167339 0
5.235000 -0.049765 0
5.240000 -0.209337 0
5.245000 -0.307097 0
5.250000 -0.347381 4
5.255000 -0.340780 0
5.260000 -0.302088 0
5.265000 -0.247491 0
5.270000 -0.191191 0
5.275000 -0.142752 0
5.280000 -0.106293 0
5.285000 -0.081537 0
5.290000 -0.065802 0
5.295000 -0.055841 0
5.300000 -0.048942 0
5.305000 -0.043276 0
5.310000 -0.037776 0
5.315000 -0.031884 0
5.320000 -0.025316 0
5.325000 -0.017914 0
5.330000 -0.009575 0
5.335000 -0.000220 0
5.340000 0.010219 0
5.345000 0.021796 0
5.350000 0.034555 0
5.355000 0.048520 0
5.360000 0.063696 0
5.365000 0.080067 0
5.370000 0.097591 0
5.375000 0.116197 0
5.380000 0.135786 0
5.385000 0.156228 0
5.390000 0.177363 0
5.395000 0.198999 0
5.400000 0.220917 0
5.405000 0.242872 0
5.410000 0.264598 0
5.415000 0.285812 0
5.420000 0.306218 0
5.425000 0.325517 0
5.430000 0.343411 0
5.435000 0.359611 0
5.440000 0.373848 0
5.445000 0.385873 0
5.450000 0.395471 0
5.455000 0.402463 0
5.460000 0.406715 0
5.465000 0.408135 5
5.470000 0.406686 0
5.475000 0.402377 0
5.480000 0.395270 0
5.485000 0.385476 0
5.490000 0.373151 0
5.495000 0.358493 0
5.500000 0.341736 0
5.505000 0.323144 0
5.510000 0.303002 0
5.515000 0.281613 0
5.520000 0.259285 0
5.525000 0.236326 0
5.530000 0.213039 0
5.535000 0.189712 0
5.540000 0.166614 0
5.545000 0.143990 0
5.550000 0.122060 0
5.555000 0.101009 0
5.560000 0.080996 0
5.565000 0.062144 0
5.570000 0.044544 0
5.575000 0.028260 0
5.580000 0.013324 0
5.585000 -0.000255 0
