0.655000 -0.051328 0
0.660000 -0.042795 0
0.665000 -0.032355 0
0.670000 -0.019791 0
0.675000 -0.004949 0
0.680000 0.012238 0
0.685000 0.031713 0
0.690000 0.053273 0
0.695000 0.076551 0
0.700000 0.101007 0
0.705000 0.125942 0
0.710000 0.150515 0
0.715000 0.173793 0
0.720000 0.194801 0
0.725000 0.212590 0
0.730000 0.226311 0
0.735000 0.235276 0
0.740000 0.239020 1
0.745000 0.237338 0
0.750000 0.230305 0
0.755000 0.218269 0
0.760000 0.201825 0
0.765000 0.181763 0
0.770000 0.159007 0
0.775000 0.134544 0
0.780000 0.109357 0
0.785000 0.084354 0
0.790000 0.060320 0
0.795000 0.037864 0
0.800000 0.017367 0
0.805000 -0.001107 0
0.810000 -0.017963 0
0.815000 -0.034290 0
0.820000 -0.052046 0
0.825000 -0.073930 0
0.830000 -0.102618 0
0.835000 -0.139164 0
0.840000 -0.180981 0
0.845000 -0.220404 0
0.850000 -0.244877 2
0.855000 -0.238921 0
0.860000 -0.186956 0
0.865000 -0.076149 0
0.870000 0.100119 0
0.875000 0.336793 0
0.880000 0.610479 0
0.885000 0.876640 0
0.890000 1.077182 0
0.895000 1.159515 3
0.900000 1.096476 0
0.905000 0.902230 0
0.910000 0.625926 0
0.915000 0.328764 0
0.920000 0.062287 0
0.925000 -0.142105 0
0.930000 -0.272396 0
0.935000 -0.330802 4
0.940000 -0.329497 0
0.945000 -0.287337 0
0.950000 -0.225618 0
0.955000 -0.162805 0
0.960000 -0.110510 0
0.965000 -0.072643 0
0.970000 -0.047525 0
0.975000 -0.031067 0
0.980000 -0.019228 0
0.985000 -0.009114 0
0.990000 0.000960 0
0.995000 0.011840 0
1.000000 0.023913 0
1.005000 0.037352 0
1.010000 0.052236 0
1.015000 0.068590 0
1.020000 0.086406 0
1.025000 0.105635 0
1.030000 0.126189 0
1.035000 0.147938 0
1.040000 0.170707 0
1.045000 0.194275 0
1.050000 0.218382 0
1.055000 0.242723 0
1.060000 0.266960 0
1.065000 0.290728 0
1.070000 0.313639 0
1.075000 0.335298 0
1.080000 0.355308 0
1.085000 0.373286 0
1.090000 0.388872 0
1.095000 0.401743 0
1.100000 0.411621 0
1.105000 0.418286 0
1.110000 0.421580 5
1.115000 0.421416 0
1.120000 0.417780 0
1.125000 0.410729 0
1.130000 0.400396 0
1.135000 0.386978 0
1.140000 0.370735 0
1.145000 0.351977 0
1.150000 0.331059 0
1.155000 0.308364 0
1.160000 0.284295 0
1.165000 0.259261 0
1.170000 0.233667 0
1.175000 0.207903 0
1.180000 0.182332 0
1.185000 0.157286 0
1.190000 0.133057 0
1.195000 0.109894 0
1.200000 0.088000 0
1.205000 0.067531 0
1.210000 0.048599 0
1.215000 0.031271 0
1.220000 0.015576 0
1.225000 0.001505 0
1.230000 -0.010980 0
1.235000 -0.021940 0
1.240000 -0.031461 0
1.245000 -0.039639 0
1.250000 -0.046582 0
1.255000 -0.052404 0
1.260000 -0.057219 0
1.265000 -0.061142 0
1.270000 -0.064281 0
1.275000 -0.066740 0
1.280000 -0.068614 0
1.285000 -0.069992 0
1.290000 -0.070951 0
1.295000 -0.071561 0
1.300000 -0.071884 0
1.305000 -0.071971 0
1.310000 -0.071868 0
1.315000 -0.071611 0
1.320000 -0.071234 0
1.325000 -0.070762 0
1.330000 -0.070217 0
1.335000 -0.069588 0
1.340000 -0.068807 0
1.345000 -0.068030 0
1.350000 -0.067257 0
1.355000 -0.066488 0
1.360000 -0.065723 0
1.365000 -0.064961 0
1.370000 -0.064203 0
1.375000 -0.063449 0
1.380000 -0.062699 0
1.385000 -0.061953 0
1.390000 -0.061210 0
1.395000 -0.060471 0
1.400000 -0.059736 0
1.405000 -0.059004 0
1.410000 -0.058276 0
1.415000 -0.057551 0
1.420000 -0.056831 0
1.425000 -0.056113 0
1.430000 -0.055399 0
1.435000 -0.054689 0
1.440000 -0.053981 0
1.445000 -0.053276 0
1.450000 -0.052573 0
1.455000 -0.051871 0
1.460000 -0.051168 0
1.465000 -0.050459 0
1.470000 -0.049741 0
1.475000 -0.049004 0
1.480000 -0.048235 0
1.485000 -0.047415 0
1.490000 -0.046515 0
1.495000 -0.045492 0
1.500000 -0.044291 0
1.505000 -0.042831 0
1.510000 -0.041009 0
1.515000 -0.038691 0
1.520000 -0.035710 0
1.525000 -0.031866 0
1.530000 -0.026927 0
1.535000 -0.020635 0
1.540000 -0.012719 0
1.545000 -0.002914 0
1.550000 0.009018 0
1.555000 0.023256 0
1.560000 0.039889 0
1.565000 0.058882 0
1.570000 0.080047 0
1.575000 0.103023 0
1.580000 0.127265 0
1.585000 0.152054 0
1.590000 0.176520 0
1.595000 0.199690 0
1.600000 0.220545 0
1.605000 0.238095 0
1.610000 0.251455 0
1.615000 0.259918 0
1.620000 0.263017 1
1.625000 0.260564 0
1.630000 0.252673 0
1.635000 0.239746 0
1.640000 0.222441 0
1.645000 0.201614 0
1.650000 0.178252 0
1.655000 0.153390 0
1.660000 0.128040 0
1.665000 0.103122 0
1.670000 0.079406 0
1.675000 0.057459 0
1.680000 0.037579 0
1.685000 0.019675 0
1.690000 0.003073 0
1.695000 -0.013725 0
1.700000 -0.033145 0
1.705000 -0.058145 0
1.710000 -0.090956 0
1.715000 -0.131020 0
1.720000 -0.172956 0
1.725000 -0.205822 0
1.730000 -0.214438 2
1.735000 -0.182212 0
1.740000 -0.094265 0
1.745000 0.059209 0
1.750000 0.277874 0
1.755000 0.544075 0
1.760000 0.817662 0
1.765000 1.040369 0
1.770000 1.153597 3
1.775000 1.122058 0
1.780000 0.950665 0
1.785000 0.684721 0
1.790000 0.387015 0
1.795000 0.113524 0
1.800000 -0.100061 0
1.805000 -0.238960 0
1.810000 -0.304033 0
1.815000 -0.307001 4
1.820000 -0.266928 0
1.825000 -0.205803 0
1.830000 -0.142944 0
1.835000 -0.090589 0
1.840000 -0.052882 0
1.845000 -0.028084 0
1.850000 -0.011958 0
1.855000 -0.000364 0
1.860000 0.009615 0
1.865000 0.019647 0
1.870000 0.030553 0
1.875000 0.042700 0
1.880000 0.056252 0
1.885000 0.071281 0
1.890000 0.087808 0
1.895000 0.105816 0
1.900000 0.125249 0
1.905000 0.146007 0
1.910000 0.167945 0
1.915000 0.190870 0
1.920000 0.214544 0
1.925000 0.238685 0
1.930000 0.262967 0
1.935000 0.287031 0
1.940000 0.310491 0
1.945000 0.332943 0
1.950000 0.353975 0
1.955000 0.373181 0
1.960000 0.390174 0
1.965000 0.404593 0
1.970000 0.416125 0
1.975000 0.424507 0
1.980000 0.429539 0
1.985000 0.431093 5
1.990000 0.429114 0
1.995000 0.423625 0
2.000000 0.414727 0
2.005000 0.402594 0
2.010000 0.387466 0
2.015000 0.369644 0
2.020000 0.349475 0
2.025000 0.327346 0
2.030000 0.303668 0
2.035000 0.278861 0
2.040000 0.253349 0
2.045000 0.227539 0
2.050000 0.201816 0
2.055000 0.176534 0
2.060000 0.152006 0
2.065000 0.128502 0
2.070000 0.106243 0
2.075000 0.085402 0
2.080000 0.066103 0
2.085000 0.048425 0
2.090000 0.032403 0
2.095000 0.018036 0
2.100000 0.005287 0
2.105000 -0.005905 0
2.110000 -0.015623 0
2.115000 -0.023969 0
2.120000 -0.031053 0
2.125000 -0.036991 0
2.130000 -0.041902 0
2.135000 -0.045904 0
2.140000 -0.049110 0
2.145000 -0.051627 0
2.150000 -0.053552 0
2.155000 -0.054977 0
2.160000 -0.055981 0
2.165000 -0.056636 0
2.170000 -0.057004 0
2.175000 -0.057138 0
2.180000 -0.057084 0
2.185000 -0.056880 0
2.190000 -0.056557 0
2.195000 -0.056141 0
2.200000 -0.055654 0
2.205000 -0.055089 0
2.210000 -0.054380 0
2.215000 -0.053675 0
2.220000 -0.052974 0
2.225000 -0.052276 0
2.230000 -0.051581 0
2.235000 -0.050890 0
2.240000 -0.050203 0
2.245000 -0.049519 0
2.250000 -0.048838 0
2.255000 -0.048161 0
2.260000 -0.047487 0
2.265000 -0.046816 0
2.270000 -0.046149 0
2.275000 -0.045485 0
2.280000 -0.044824 0
2.285000 -0.044167 0
2.290000 -0.043513 0
2.295000 -0.042862 0
2.300000 -0.042214 0
2.305000 -0.041569 0
2.310000 -0.040926 0
2.315000 -0.040286 0
2.320000 -0.039646 0
2.325000 -0.039005 0
2.330000 -0.038361 0
2.335000 -0.037708 0
2.340000 -0.037039 0
2.345000 -0.036343 0
2.350000 -0.035600 0
2.355000 -0.034784 0
2.360000 -0.033856 0
2.365000 -0.032761 0
2.370000 -0.031423 0
2.375000 -0.029740 0
2.380000 -0.027581 0
2.385000 -0.024778 0
2.390000 -0.021131 0
2.395000 -0.016404 0
2.400000 -0.010334 0
2.405000 -0.002640 0
2.410000 0.006952 0
2.415000 0.018693 0
2.420000 0.032772 0
2.425000 0.049286 0
2.430000 0.068203 0
2.435000 0.089332 0
2.440000 0.112296 0
2.445000 0.136531 0
2.450000 0.161285 0
2.455000 0.185653 0
2.460000 0.208622 0
2.465000 0.229139 0
2.470000 0.246189 0
2.475000 0.258874 0
2.480000 0.266495 0
2.485000 0.268611 1
2.490000 0.265081 0
2.495000 0.256081 0
2.500000 0.242083 0
2.505000 0.223819 0
2.510000 0.202213 0
2.515000 0.178304 0
2.520000 0.153165 0
2.525000 0.127819 0
2.530000 0.103177 0
2.535000 0.079971 0
2.540000 0.058704 0
2.545000 0.039555 0
2.550000 0.022234 0
2.555000 0.005737 0
2.560000 -0.011882 0
2.565000 -0.033460 0
2.570000 -0.061932 0
2.575000 -0.098568 0
2.580000 -0.140623 0
2.585000 -0.179672 0
2.590000 -0.201884 2
2.595000 -0.190399 0
2.600000 -0.128641 0
2.605000 -0.003674 0
2.610000 0.189388 0
2.615000 0.440476 0
2.620000 0.717331 0
2.625000 0.965332 0
2.630000 1.121294 0
2.635000 1.138538 3
2.640000 1.009240 0
2.645000 0.767972 0
2.650000 0.473987 0
2.655000 0.187092 0
2.660000 -0.049949 0
2.665000 -0.215812 0
2.670000 -0.306517 0
2.675000 -0.330214 4
2.680000 -0.303516 0
2.685000 -0.247705 0
2.690000 -0.183522 0
2.695000 -0.126073 0
2.700000 -0.082449 0
2.705000 -0.052837 0
2.710000 -0.033651 0
2.715000 -0.020542 0
2.720000 -0.010077 0
2.725000 -0.000130 0
2.730000 0.010412 0
2.735000 0.022065 0
2.740000 0.035059 0
2.745000 0.049496 0
2.750000 0.065417 0
2.755000 0.082822 0
2.760000 0.101674 0
2.765000 0.121894 0
2.770000 0.143359 0
2.775000 0.165904 0
2.780000 0.189313 0
2.785000 0.213328 0
2.790000 0.237648 0
2.795000 0.261935 0
2.800000 0.285818 0
2.805000 0.308907 0
2.810000 0.330796 0
2.815000 0.351081 0
2.820000 0.369366 0
2.825000 0.385280 0
2.830000 0.398487 0
2.835000 0.408698 0
2.840000 0.415681 0
2.845000 0.419268 0
2.850000 0.419363 5
2.855000 0.415947 0
2.860000 0.409074 0
2.865000 0.398876 0
2.870000 0.385550 0
2.875000 0.369362 0
2.880000 0.350627 0
2.885000 0.329706 0
2.890000 0.306992 0
2.895000 0.282897 0
2.900000 0.257838 0
2.905000 0.232229 0
2.910000 0.206466 0
2.915000 0.180920 0
2.920000 0.155926 0
2.925000 0.131781 0
2.930000 0.108734 0
2.935000 0.086987 0
2.940000 0.066696 0
2.945000 0.047968 0
2.950000 0.030868 0
2.955000 0.015417 0
2.960000 0.001604 0
2.965000 -0.010616 0
2.970000 -0.021310 0
2.975000 -0.030567 0
2.980000 -0.038489 0
2.985000 -0.045188 0
2.990000 -0.050779 0
2.995000 -0.055381 0
3.000000 -0.059109 0
3.005000 -0.062073 0
3.010000 -0.064376 0
3.015000 -0.066114 0
3.020000 -0.067374 0
3.025000 -0.068233 0
3.030000 -0.068760 0
3.035000 -0.069014 0
3.040000 -0.069046 0
3.045000 -0.068899 0
3.050000 -0.068610 0
3.055000 -0.068209 0
3.060000 -0.067721 0
3.065000 -0.067165 0
3.070000 -0.066427 0
3.075000 -0.065662 0
3.080000 -0.064901 0
3.085000 -0.064144 0
3.090000 -0.063390 0
3.095000 -0.062640 0
3.100000 -0.061894 0
3.105000 -0.061151 0
3.110000 -0.060413 0
3.115000 -0.059678 0
3.120000 -0.058946 0
3.125000 -0.058218 0
3.130000 -0.057494 0
3.135000 -0.056774 0
3.140000 -0.056057 0
3.145000 -0.055344 0
3.150000 -0.054634 0
3.155000 -0.053927 0
3.160000 -0.053224 0
3.165000 -0.052525 0
3.170000 -0.051828 0
3.175000 -0.051135 0
3.180000 -0.050443 0
3.185000 -0.049753 0
3.190000 -0.049061 0
3.195000 -0.048367 0
3.200000 -0.047664 0
3.205000 -0.046945 0
3.210000 -0.046198 0
3.215000 -0.045406 0
3.220000 -0.044542 0
3.225000 -0.043567 0
3.230000 -0.042426 0
3.235000 -0.041046 0
3.240000 -0.039327 0
3.245000 -0.037137 0
3.250000 -0.034316 0
3.255000 -0.030664 0
3.260000 -0.025951 0
3.265000 -0.019917 0
3.270000 -0.012287 0
3.275000 -0.002786 0
3.280000 0.008834 0
3.285000 0.022767 0
3.290000 0.039116 0
3.295000 0.057862 0
3.300000 0.078832 0
3.305000 0.101672 0
3.310000 0.125843 0
3.315000 0.150620 0
3.320000 0.175125 0
3.325000 0.198367 0
3.330000 0.219304 0
3.335000 0.236925 0
3.340000 0.250321 0
3.345000 0.258770 0
3.350000 0.261793 1
3.355000 0.259204 0
3.360000 0.251126 0
3.365000 0.237981 0
3.370000 0.220450 0
3.375000 0.199420 0
3.380000 0.175902 0
3.385000 0.150956 0
3.390000 0.125611 0
3.395000 0.100791 0
3.400000 0.077265 0
3.405000 0.055581 0
3.410000 0.035999 0
3.415000 0.018353 0
3.420000 0.001839 0
3.425000 -0.015234 0
3.430000 -0.035491 0
3.435000 -0.061940 0
3.440000 -0.096469 0
3.445000 -0.137616 0
3.450000 -0.178619 0
3.455000 -0.207101 2
3.460000 -0.206910 0
3.465000 -0.161247 0
3.470000 -0.055915 0
3.475000 0.116869 0
3.480000 0.352462 0
3.485000 0.626246 0
3.490000 0.890394 0
3.495000 1.082772 0
3.500000 1.149006 3
3.505000 1.067997 0
3.510000 0.861608 0
3.515000 0.580449 0
3.520000 0.284241 0
3.525000 0.021820 0
3.530000 -0.177752 0
3.535000 -0.303839 0
3.540000 -0.359240 4
3.545000 -0.356204 0
3.550000 -0.313309 0
3.555000 -0.251369 0
3.560000 -0.188394 0
3.565000 -0.135757 0
3.570000 -0.097380 0
3.575000 -0.071722 0
3.580000 -0.054818 0
3.585000 -0.042677 0
3.590000 -0.032395 0
3.595000 -0.022248 0
3.600000 -0.011359 0
3.605000 0.000683 0
3.610000 0.014060 0
3.615000 0.028856 0
3.620000 0.045104 0
3.625000 0.062798 0
3.630000 0.081897 0
3.635000 0.102323 0
3.640000 0.123955 0
3.645000 0.146631 0
3.650000 0.170144 0
3.655000 0.194248 0
3.660000 0.218655 0
3.665000 0.243041 0
3.670000 0.267057 0
3.675000 0.290327 0
3.680000 0.312467 0
3.685000 0.333089 0
3.690000 0.351814 0
3.695000 0.368281 0
3.700000 0.382162 0
3.705000 0.393172 0
3.710000 0.401074 0
3.715000 0.405692 0
3.720000 0.406915 5
3.725000 0.404703 0
3.730000 0.399084 0
3.735000 0.390161 0
3.740000 0.378099 0
3.745000 0.363127 0
3.750000 0.345530 0
3.755000 0.325635 0
3.760000 0.303805 0
3.765000 0.280426 0
3.770000 0.255898 0
3.775000 0.230618 0
3.780000 0.204976 0
3.785000 0.179341 0
3.790000 0.154056 0
3.795000 0.129426 0
3.800000 0.105718 0
3.805000 0.083157 0
3.810000 0.061921 0
3.815000 0.042145 0
3.820000 0.023920 0
3.825000 0.007295 0
3.830000 -0.007714 0
3.835000 -0.021128 0
3.840000 -0.032993 0
3.845000 -0.043377 0
3.850000 -0.052367 0
3.855000 -0.060063 0
3.860000 -0.066573 0
3.865000 -0.072006 0
3.870000 -0.076477 0
3.875000 -0.080095 0
3.880000 -0.082965 0
3.885000 -0.085187 0
3.890000 -0.086853 0
3.895000 -0.088046 0
3.900000 -0.088840 0
3.905000 -0.089303 0
3.910000 -0.089491 0
3.915000 -0.089456 0
3.920000 -0.089240 0
3.925000 -0.088878 0
3.930000 -0.088400 0
3.935000 -0.087832 0
3.940000 -0.087194 0
3.945000 -0.086477 0
3.950000 -0.085612 0
3.955000 -0.084751 0
3.960000 -0.083895 0
3.965000 -0.083042 0
3.970000 -0.082194 0
3.975000 -0.081351 0
3.980000 -0.080511 0
3.985000 -0.079676 0
3.990000 -0.078845 0
3.995000 -0.078018 0
4.000000 -0.077195 0
4.005000 -0.076376 0
4.010000 -0.075562 0
4.015000 -0.074751 0
4.020000 -0.073944 0
4.025000 -0.073142 0
4.030000 -0.072343 0
4.035000 -0.071548 0
4.040000 -0.070758 0
4.045000 -0.069970 0
4.050000 -0.069187 0
4.055000 -0.068406 0
4.060000 -0.067628 0
4.065000 -0.066852 0
4.070000 -0.066074 0
4.075000 -0.065294 0
4.080000 -0.064505 0
4.085000 -0.063700 0
4.090000 -0.062869 0
4.095000 -0.061992 0
4.100000 -0.061045 0
4.105000 -0.059990 0
4.110000 -0.058777 0
4.115000 -0.057334 0
4.120000 -0.055568 0
4.125000 -0.053358 0
4.130000 -0.050551 0
4.135000 -0.046964 0
4.140000 -0.042379 0
4.145000 -0.036552 0
4.150000 -0.029223 0
4.155000 -0.020128 0
4.160000 -0.009019 0
4.165000 0.004303 0
4.170000 0.019968 0
4.175000 0.037996 0
4.180000 0.058273 0
4.185000 0.080524 0
4.190000 0.104300 0
4.195000 0.128979 0
4.200000 0.153776 0
4.205000 0.177787 0
4.210000 0.200029 0
4.215000 0.219512 0
4.220000 0.235308 0
4.225000 0.246622 0
4.230000 0.252861 0
4.235000 0.253684 1
4.240000 0.249029 0
4.245000 0.239126 0
4.250000 0.224472 0
4.255000 0.205792 0
4.260000 0.183979 0
4.265000 0.160023 0
4.270000 0.134935 0
4.275000 0.109681 0
4.280000 0.085118 0
4.285000 0.061940 0
4.290000 0.040632 0
4.295000 0.021388 0
4.300000 0.003985 0
4.305000 -0.012428 0
4.310000 -0.029550 0
4.315000 -0.049941 0
4.320000 -0.076473 0
4.325000 -0.110920 0
4.330000 -0.151901 0
4.335000 -0.193085 0
4.340000 -0.222853 0
4.345000 -0.225912 2
4.350000 -0.186114 0
4.355000 -0.089437 0
4.360000 0.072688 0
4.365000 0.298209 0
4.370000 0.567505 0
4.375000 0.839083 0
4.380000 1.055038 0
4.385000 1.159081 3
4.390000 1.120709 0
4.395000 0.949118 0
4.400000 0.685901 0
4.405000 0.388426 0
4.410000 0.109171 0
4.415000 -0.116570 0
4.420000 -0.272271 0
4.425000 -0.356036 0
4.430000 -0.376283 4
4.435000 -0.348722 0
4.440000 -0.293085 0
4.445000 -0.228649 0
4.450000 -0.169820 0
4.455000 -0.123901 0
4.460000 -0.091783 0
4.465000 -0.070528 0
4.470000 -0.056071 0
4.475000 -0.044944 0
4.480000 -0.034835 0
4.485000 -0.024449 0
4.490000 -0.013148 0
4.495000 -0.000635 0
4.500000 0.013225 0
4.505000 0.028492 0
4.510000 0.045187 0
4.515000 0.063294 0
4.520000 0.082763 0
4.525000 0.103509 0
4.530000 0.125406 0
4.535000 0.148286 0
4.540000 0.171944 0
4.545000 0.196132 0
4.550000 0.220567 0
4.555000 0.244932 0
4.560000 0.268885 0
4.565000 0.292062 0
4.570000 0.314091 0
4.575000 0.334598 0
4.580000 0.353217 0
4.585000 0.369603 0
4.590000 0.383439 0
4.595000 0.394449 0
4.600000 0.402407 0
4.605000 0.407140 0
4.610000 0.408541 5
4.615000 0.406565 0
4.620000 0.401238 0
4.625000 0.392649 0
4.630000 0.380955 0
4.635000 0.366371 0
4.640000 0.349162 0
4.645000 0.329641 0
4.650000 0.308152 0
4.655000 0.285065 0
4.660000 0.260765 0
4.665000 0.235637 0
4.670000 0.210061 0
4.675000 0.184398 0
4.680000 0.158988 0
4.685000 0.134137 0
4.690000 0.110115 0
4.695000 0.087152 0
4.700000 0.065435 0
4.705000 0.045111 0
4.710000 0.026283 0
4.715000 0.009014 0
4.720000 -0.006668 0
4.725000 -0.020768 0
4.730000 -0.033321 0
4.735000 -0.044384 0
4.740000 -0.054032 0
4.745000 -0.062356 0
4.750000 -0.069457 0
4.755000 -0.075440 0
4.760000 -0.080415 0
4.765000 -0.084489 0
4.770000 -0.087766 0
4.775000 -0.090348 0
4.780000 -0.092327 0
4.785000 -0.093789 0
4.790000 -0.094811 0
4.795000 -0.095464 0
4.800000 -0.095809 0
4.805000 -0.095900 0
4.810000 -0.095782 0
4.815000 -0.095496 0
4.820000 -0.095074 0
4.825000 -0.094545 0
4.830000 -0.093931 0
4.835000 -0.093252 0
4.840000 -0.092386 0
4.845000 -0.091491 0
4.850000 -0.090601 0
4.855000 -0.089715 0
4.860000 -0.088834 0
4.865000 -0.087957 0
4.870000 -0.087085 0
4.875000 -0.086217 0
4.880000 -0.085353 0
4.885000 -0.084494 0
4.890000 -0.083638 0
4.895000 -0.082788 0
4.900000 -0.081941 0
4.905000 -0.081098 0
4.910000 -0.080260 0
4.915000 -0.079426 0
4.920000 -0.078596 0
4.925000 -0.077770 0
4.930000 -0.076949 0
4.935000 -0.076131 0
4.940000 -0.075317 0
4.945000 -0.074507 0
4.950000 -0.073700 0
4.955000 -0.072896 0
4.960000 -0.072094 0
4.965000 -0.071292 0
4.970000 -0.070488 0
4.975000 -0.069678 0
4.980000 -0.068855 0
4.985000 -0.068010 0
4.990000 -0.067128 0
4.995000 -0.066187 0
5.000000 -0.065157 0
5.005000 -0.063993 0
5.010000 -0.062636 0
5.015000 -0.061006 0
5.020000 -0.058998 0
5.025000 -0.056478 0
5.030000 -0.053286 0
5.035000 -0.049225 0
5.040000 -0.044074 0
5.045000 -0.037588 0
5.050000 -0.029512 0
5.055000 -0.019595 0
5.060000 -0.007613 0
5.065000 0.006602 0
5.070000 0.023140 0
5.075000 0.041976 0
5.080000 0.062949 0
5.085000 0.085739 0
5.090000 0.109860 0
5.095000 0.134662 0
5.100000 0.159353 0
5.105000 0.183032 0
5.110000 0.204743 0
5.115000 0.223538 0
5.120000 0.238541 0
5.125000 0.249015 0
5.130000 0.254429 0
5.135000 0.254491 1
5.140000 0.249183 0
5.145000 0.238759 0
5.150000 0.223725 0
5.155000 0.204798 0
5.160000 0.182849 0
5.165000 0.158838 0
5.170000 0.133743 0
5.175000 0.108493 0
5.180000 0.083918 0
5.185000 0.060692 0
5.190000 0.039290 0
5.195000 0.019918 0
5.200000 0.002395 0
5.205000 -0.014039 0
5.210000 -0.030932 0
5.215000 -0.050672 0
5.220000 -0.076058 0
5.225000 -0.109097 0
5.230000 -0.149136 0
5.235000 -0.191054 0
5.240000 -0.224615 0
5.245000 -0.235618 2
5.250000 -0.208388 0
5.255000 -0.128568 0
5.260000 0.013982 0
5.265000 0.220974 0
5.270000 0.479446 0
5.275000 0.756251 0
5.280000 0.999478 0
5.285000 1.151503 0
5.290000 1.170418 3
5.295000 1.048145 0
5.300000 0.814214 0
5.305000 0.522996 0
5.310000 0.231505 0
5.315000 -0.017275 0
5.320000 -0.199857 0
5.325000 -0.309433 0
5.330000 -0.351111 4
5.335000 -0.338447 0
5.340000 -0.290399 0
5.345000 -0.227161 0
5.350000 -0.165376 0
5.355000 -0.114912 0
5.360000 -0.078593 0
5.365000 -0.054390 0
5.370000 -0.038315 0
5.375000 -0.026564 0
5.380000 -0.016428 0
5.385000 -0.006322 0
5.390000 0.004562 0
5.395000 0.016600 0
5.400000 0.029964 0
5.405000 0.044732 0
5.410000 0.060934 0
5.415000 0.078564 0
5.420000 0.097582 0
5.425000 0.117910 0
5.430000 0.139432 0
5.435000 0.161990 0
5.440000 0.185385 0
5.445000 0.209377 0
5.450000 0.233688 0
5.455000 0.258004 0
5.460000 0.281986 0
5.465000 0.305270 0
5.470000 0.327481 0
5.475000 0.348240 0
5.480000 0.367175 0
5.485000 0.383931 0
5.490000 0.398183 0
5.495000 0.409644 0
5.500000 0.418073 0
5.505000 0.423287 0
5.510000 0.425165 5
5.515000 0.423652 0
5.520000 0.418761 0
5.525000 0.410573 0
5.530000 0.399237 0
5.535000 0.384961 0
5.540000 0.368006 0
5.545000 0.348683 0
5.550000 0.327337 0
5.555000 0.304338 0
5.560000 0.280074 0
5.565000 0.254934 0
5.570000 0.229304 0
5.575000 0.203551 0
5.580000 0.178021 0
5.585000 0.153026 0
5.590000 0.128842 0
