0.455000 0.014413 0
0.460000 0.040555 0
0.465000 0.069320 0
0.470000 0.099704 0
0.475000 0.130350 0
0.480000 0.159630 0
0.485000 0.185775 0
0.490000 0.207050 0
0.495000 0.221943 0
0.500000 0.229339 1
0.505000 0.228663 0
0.510000 0.219951 0
0.515000 0.203848 0
0.520000 0.181529 0
0.525000 0.154557 0
0.530000 0.124699 0
0.535000 0.093719 0
0.540000 0.063140 0
0.545000 0.033922 0
0.550000 0.005959 0
0.555000 -0.022576 0
0.560000 -0.055515 0
0.565000 -0.097440 0
0.570000 -0.149888 0
0.575000 -0.206119 0
0.580000 -0.248173 0
0.585000 -0.249457 2
0.590000 -0.181596 0
0.595000 -0.022257 0
0.600000 0.234699 0
0.605000 0.563181 0
0.610000 0.891761 0
0.615000 1.116713 0
0.620000 1.150529 3
0.625000 0.976512 0
0.630000 0.657330 0
0.635000 0.294998 0
0.640000 -0.021242 0
0.645000 -0.241718 0
0.650000 -0.353687 0
0.655000 -0.369635 4
0.660000 -0.318415 0
0.665000 -0.235991 0
0.670000 -0.153351 0
0.675000 -0.087456 0
0.680000 -0.040853 0
0.685000 -0.007956 0
0.690000 0.018193 0
0.695000 0.042485 0
0.700000 0.067366 0
0.705000 0.093689 0
0.710000 0.121534 0
0.715000 0.150642 0
0.720000 0.180598 0
0.725000 0.210888 0
0.730000 0.240924 0
0.735000 0.270062 0
0.740000 0.297628 0
0.745000 0.322938 0
0.750000 0.345327 0
0.755000 0.364180 0
0.760000 0.378955 0
0.765000 0.389212 0
0.770000 0.394634 0
0.775000 0.395040 5
0.780000 0.390398 0
0.785000 0.380823 0
0.790000 0.366576 0
0.795000 0.348049 0
0.800000 0.325746 0
0.805000 0.300265 0
0.810000 0.272263 0
0.815000 0.242435 0
0.820000 0.211481 0
0.825000 0.180081 0
0.830000 0.148870 0
0.835000 0.118420 0
0.840000 0.089222 0
0.845000 0.061678 0
0.850000 0.036100 0
0.855000 0.012702 0
0.860000 -0.008389 0
0.865000 -0.027124 0
0.870000 -0.043530 0
0.875000 -0.057686 0
0.880000 -0.069723 0
0.885000 -0.079800 0
0.890000 -0.088101 0
0.895000 -0.094818 0
0.900000 -0.100149 0
0.905000 -0.104283 0
0.910000 -0.107401 0
0.915000 -0.109667 0
0.920000 -0.111230 0
0.925000 -0.112220 0
0.930000 -0.112751 0
0.935000 -0.111996 0
0.940000 -0.111028 0
0.945000 -0.110065 0
0.950000 -0.109106 0
0.955000 -0.108153 0
0.960000 -0.107203 0
0.965000 -0.106259 0
0.970000 -0.105318 0
0.975000 -0.104382 0
0.980000 -0.103448 0
0.985000 -0.102515 0
0.990000 -0.101580 0
0.995000 -0.100635 0
1.000000 -0.099672 0
1.005000 -0.098670 0
1.010000 -0.097602 0
1.015000 -0.096419 0
1.020000 -0.095049 0
1.025000 -0.093386 0
1.030000 -0.091278 0
1.035000 -0.088517 0
1.040000 -0.084831 0
1.045000 -0.079879 0
1.050000 -0.073254 0
1.055000 -0.064506 0
1.060000 -0.053167 0
1.065000 -0.038808 0
1.070000 -0.021100 0
1.075000 0.000105 0
1.080000 0.024698 0
1.085000 0.052247 0
1.090000 0.081955 0
1.095000 0.112662 0
1.100000 0.142893 0
1.105000 0.170966 0
1.110000 0.195135 0
1.115000 0.213769 0
1.120000 0.225536 0
1.125000 0.229557 1
1.130000 0.225514 0
1.135000 0.213698 0
1.140000 0.194965 0
1.145000 0.170643 0
1.150000 0.142369 0
1.155000 0.111903 0
1.160000 0.080920 0
1.165000 0.050763 0
1.170000 0.022073 0
1.175000 -0.005762 0
1.180000 -0.035213 0
1.185000 -0.070538 0
1.190000 -0.115818 0
1.195000 -0.170594 0
1.200000 -0.225028 0
1.205000 -0.258478 2
1.210000 -0.243537 0
1.215000 -0.153159 0
1.220000 0.031588 0
1.225000 0.310348 0
1.230000 0.647107 0
1.235000 0.961490 0
1.240000 1.149961 3
1.245000 1.137884 0
1.250000 0.926488 0
1.255000 0.590619 0
1.260000 0.230910 0
1.265000 -0.071738 0
1.270000 -0.275677 0
1.275000 -0.373007 0
1.280000 -0.378584 4
1.285000 -0.321958 0
1.290000 -0.238231 0
1.295000 -0.156516 0
1.300000 -0.092013 0
1.305000 -0.046365 0
1.310000 -0.013880 0
1.315000 0.012181 0
1.320000 0.036498 0
1.325000 0.061413 0
1.330000 0.087750 0
1.335000 0.115588 0
1.340000 0.144681 0
1.345000 0.174629 0
1.350000 0.204935 0
1.355000 0.235032 0
1.360000 0.264296 0
1.365000 0.292073 0
1.370000 0.317697 0
1.375000 0.340517 0
1.380000 0.359927 0
1.385000 0.375389 0
1.390000 0.386456 0
1.395000 0.392799 0
1.400000 0.394217 5
1.405000 0.390649 0
1.410000 0.382178 0
1.415000 0.369026 0
1.420000 0.351545 0
1.425000 0.330203 0
1.430000 0.305558 0
1.435000 0.278237 0
1.440000 0.248909 0
1.445000 0.218256 0
1.450000 0.186949 0
1.455000 0.155624 0
1.460000 0.124859 0
1.465000 0.095163 0
1.470000 0.066961 0
1.475000 0.040589 0
1.480000 0.016294 0
1.485000 -0.005766 0
1.490000 -0.025513 0
1.495000 -0.042941 0
1.500000 -0.058106 0
1.505000 -0.071113 0
1.510000 -0.082106 0
1.515000 -0.091253 0
1.520000 -0.098739 0
1.525000 -0.104754 0
1.530000 -0.109487 0
1.535000 -0.113119 0
1.540000 -0.115821 0
1.545000 -0.117746 0
1.550000 -0.119031 0
1.555000 -0.119797 0
1.560000 -0.119950 0
1.565000 -0.118942 0
1.570000 -0.117939 0
1.575000 -0.116941 0
1.580000 -0.115948 0
1.585000 -0.114960 0
1.590000 -0.113977 0
1.595000 -0.112999 0
1.600000 -0.112025 0
1.605000 -0.111054 0
1.610000 -0.110086 0
1.615000 -0.109119 0
1.620000 -0.108149 0
1.625000 -0.107168 0
1.630000 -0.106166 0
1.635000 -0.105123 0
1.640000 -0.104007 0
1.645000 -0.102771 0
1.650000 -0.101339 0
1.655000 -0.099603 0
1.660000 -0.097410 0
1.665000 -0.094551 0
1.670000 -0.090757 0
1.675000 -0.085691 0
1.680000 -0.078954 0
1.685000 -0.070105 0
1.690000 -0.058692 0
1.695000 -0.044296 0
1.700000 -0.026599 0
1.705000 -0.005454 0
1.710000 0.019041 0
1.715000 0.046478 0
1.720000 0.076098 0
1.725000 0.106795 0
1.730000 0.137155 0
1.735000 0.165553 0
1.740000 0.190288 0
1.745000 0.209751 0
1.750000 0.222597 0
1.755000 0.227898 1
1.760000 0.225254 0
1.765000 0.214846 0
1.770000 0.197412 0
1.775000 0.174162 0
1.780000 0.146642 0
1.785000 0.116556 0
1.790000 0.085573 0
1.795000 0.055112 0
1.800000 0.026024 0
1.805000 -0.001874 0
1.810000 -0.030412 0
1.815000 -0.063294 0
1.820000 -0.104921 0
1.825000 -0.156918 0
1.830000 -0.213311 0
1.835000 -0.257634 0
1.840000 -0.264931 2
1.845000 -0.207863 0
1.850000 -0.063795 0
1.855000 0.176514 0
1.860000 0.494959 0
1.865000 0.832062 0
1.870000 1.092314 0
1.875000 1.182554 3
1.880000 1.064076 0
1.885000 0.777225 0
1.890000 0.416884 0
1.895000 0.079182 0
1.900000 -0.174247 0
1.905000 -0.320697 0
1.910000 -0.365628 4
1.915000 -0.333059 0
1.920000 -0.257351 0
1.925000 -0.172067 0
1.930000 -0.099286 0
1.935000 -0.046089 0
1.940000 -0.009006 0
1.945000 0.018927 0
1.950000 0.043473 0
1.955000 0.067900 0
1.960000 0.093553 0
1.965000 0.120741 0
1.970000 0.149313 0
1.975000 0.178913 0
1.980000 0.209072 0
1.985000 0.239239 0
1.990000 0.268801 0
1.995000 0.297104 0
2.000000 0.323476 0
2.005000 0.347248 0
2.010000 0.367789 0
2.015000 0.384527 0
2.020000 0.396978 0
2.025000 0.404768 0
2.030000 0.407650 5
2.035000 0.405518 0
2.040000 0.398412 0
2.045000 0.386517 0
2.050000 0.370152 0
2.055000 0.349759 0
2.060000 0.325881 0
2.065000 0.299135 0
2.070000 0.270192 0
2.075000 0.239739 0
2.080000 0.208463 0
2.085000 0.177018 0
2.090000 0.146004 0
2.095000 0.115956 0
2.100000 0.087322 0
2.105000 0.060463 0
2.110000 0.035649 0
2.115000 0.013059 0
2.120000 -0.007213 0
2.125000 -0.025148 0
2.130000 -0.040792 0
2.135000 -0.054242 0
2.140000 -0.065639 0
2.145000 -0.075148 0
2.150000 -0.082955 0
2.155000 -0.089252 0
2.160000 -0.094232 0
2.165000 -0.098079 0
2.170000 -0.100967 0
2.175000 -0.103053 0
2.180000 -0.104480 0
2.185000 -0.105371 0
2.190000 -0.105629 0
2.195000 -0.104693 0
2.200000 -0.103761 0
2.205000 -0.102834 0
2.210000 -0.101912 0
2.215000 -0.100994 0
2.220000 -0.100080 0
2.225000 -0.099171 0
2.230000 -0.098266 0
2.235000 -0.097364 0
2.240000 -0.096465 0
2.245000 -0.095566 0
2.250000 -0.094663 0
2.255000 -0.093750 0
2.260000 -0.092816 0
2.265000 -0.091840 0
2.270000 -0.090791 0
2.275000 -0.089620 0
2.280000 -0.088252 0
2.285000 -0.086575 0
2.290000 -0.084435 0
2.295000 -0.081620 0
2.300000 -0.077853 0
2.305000 -0.072792 0
2.310000 -0.066031 0
2.315000 -0.057123 0
2.320000 -0.045608 0
2.325000 -0.031067 0
2.330000 -0.013188 0
2.335000 0.008164 0
2.340000 0.032867 0
2.345000 0.060479 0
2.350000 0.090200 0
2.355000 0.120876 0
2.360000 0.151050 0
2.365000 0.179059 0
2.370000 0.203183 0
2.375000 0.221817 0
2.380000 0.233643 0
2.385000 0.237789 1
2.390000 0.233931 0
2.395000 0.222337 0
2.400000 0.203835 0
2.405000 0.179716 0
2.410000 0.151582 0
2.415000 0.121167 0
2.420000 0.090135 0
2.425000 0.059842 0
2.430000 0.030995 0
2.435000 0.003123 0
2.440000 -0.026022 0
2.445000 -0.060506 0
2.450000 -0.104551 0
2.455000 -0.158498 0
2.460000 -0.213968 0
2.465000 -0.251883 2
2.470000 -0.245751 0
2.475000 -0.168401 0
2.480000 0.000622 0
2.485000 0.265026 0
2.490000 0.596281 0
2.495000 0.922304 0
2.500000 1.141904 0
2.505000 1.171712 3
2.510000 0.997135 0
2.515000 0.680116 0
2.520000 0.317315 0
2.525000 -0.005033 0
2.530000 -0.236793 0
2.535000 -0.362817 0
2.540000 -0.392365 4
2.545000 -0.350850 0
2.550000 -0.271980 0
2.555000 -0.187112 0
2.560000 -0.115890 0
2.565000 -0.063920 0
2.570000 -0.027380 0
2.575000 0.000462 0
2.580000 0.025082 0
2.585000 0.049591 0
2.590000 0.075288 0
2.595000 0.102488 0
2.600000 0.131057 0
2.605000 0.160663 0
2.610000 0.190863 0
2.615000 0.221134 0
2.620000 0.250895 0
2.625000 0.279522 0
2.630000 0.306369 0
2.635000 0.330792 0
2.640000 0.352176 0
2.645000 0.369955 0
2.650000 0.383642 0
2.655000 0.392847 0
2.660000 0.397298 5
2.665000 0.396851 0
2.670000 0.391499 0
2.675000 0.381373 0
2.680000 0.366733 0
2.685000 0.347962 0
2.690000 0.325545 0
2.695000 0.300049 0
2.700000 0.272098 0
2.705000 0.242350 0
2.710000 0.211468 0
2.715000 0.180098 0
2.720000 0.148848 0
2.725000 0.118267 0
2.730000 0.088833 0
2.735000 0.060943 0
2.740000 0.034909 0
2.745000 0.010957 0
2.750000 -0.010773 0
2.755000 -0.030215 0
2.760000 -0.047372 0
2.765000 -0.062305 0
2.770000 -0.075120 0
2.775000 -0.085959 0
2.780000 -0.094989 0
2.785000 -0.102388 0
2.790000 -0.108344 0
2.795000 -0.113039 0
2.800000 -0.116651 0
2.805000 -0.119343 0
2.810000 -0.121267 0
2.815000 -0.122555 0
2.820000 -0.123327 0
2.825000 -0.123482 0
2.830000 -0.122457 0
2.835000 -0.121437 0
2.840000 -0.120421 0
2.845000 -0.119411 0
2.850000 -0.118406 0
2.855000 -0.117406 0
2.860000 -0.116410 0
2.865000 -0.115419 0
2.870000 -0.114432 0
2.875000 -0.113448 0
2.880000 -0.112465 0
2.885000 -0.111480 0
2.890000 -0.110488 0
2.895000 -0.109477 0
2.900000 -0.108432 0
2.905000 -0.107326 0
2.910000 -0.106117 0
2.915000 -0.104741 0
2.920000 -0.103103 0
2.925000 -0.101070 0
2.930000 -0.098458 0
2.935000 -0.095027 0
2.940000 -0.090471 0
2.945000 -0.084425 0
2.950000 -0.076474 0
2.955000 -0.066176 0
2.960000 -0.053103 0
2.965000 -0.036897 0
2.970000 -0.017329 0
2.975000 0.005621 0
2.980000 0.031706 0
2.985000 0.060357 0
2.990000 0.090663 0
2.995000 0.121394 0
3.000000 0.151062 0
3.005000 0.178032 0
3.010000 0.200670 0
3.015000 0.217499 0
3.020000 0.227365 0
3.025000 0.229563 1
3.030000 0.223923 0
3.035000 0.210833 0
3.040000 0.191193 0
3.045000 0.166313 0
3.050000 0.137769 0
3.055000 0.107229 0
3.060000 0.076271 0
3.065000 0.046148 0
3.070000 0.017462 0
3.075000 -0.010339 0
3.080000 -0.039513 0
3.085000 -0.074016 0
3.090000 -0.117905 0
3.095000 -0.171580 0
3.100000 -0.227281 0
3.105000 -0.267120 2
3.110000 -0.265905 0
3.115000 -0.197281 0
3.120000 -0.040497 0
3.125000 0.210846 0
3.130000 0.534923 0
3.135000 0.869343 0
3.140000 1.119223 0
3.145000 1.196186 3
3.150000 1.065924 0
3.155000 0.770830 0
3.160000 0.409106 0
3.165000 0.076678 0
3.170000 -0.167301 0
3.175000 -0.302891 0
3.180000 -0.337932 4
3.185000 -0.298457 0
3.190000 -0.219955 0
3.195000 -0.135563 0
3.200000 -0.065649 0
3.205000 -0.015449 0
3.210000 0.019548 0
3.215000 0.046444 0
3.220000 0.070683 0
3.225000 0.095169 0
3.230000 0.121011 0
3.235000 0.148396 0
3.240000 0.177116 0
3.245000 0.206779 0
3.250000 0.236887 0
3.255000 0.266863 0
3.260000 0.296072 0
3.265000 0.323841 0
3.270000 0.349484 0
3.275000 0.372329 0
3.280000 0.391746 0
3.285000 0.407177 0
3.290000 0.418160 0
3.295000 0.424352 0
3.300000 0.425545 5
3.305000 0.421677 0
3.310000 0.412839 0
3.315000 0.399265 0
3.320000 0.381326 0
3.325000 0.359510 0
3.330000 0.334398 0
3.335000 0.306644 0
3.340000 0.276938 0
3.345000 0.245984 0
3.350000 0.214469 0
3.355000 0.183039 0
3.360000 0.152278 0
3.365000 0.122695 0
3.370000 0.094709 0
3.375000 0.068646 0
3.380000 0.044737 0
3.385000 0.023124 0
3.390000 0.003868 0
3.395000 -0.013046 0
3.400000 -0.027692 0
3.405000 -0.040191 0
3.410000 -0.050700 0
3.415000 -0.059401 0
3.420000 -0.066486 0
3.425000 -0.072152 0
3.430000 -0.076590 0
3.435000 -0.079984 0
3.440000 -0.082500 0
3.445000 -0.084292 0
3.450000 -0.085491 0
3.455000 -0.086215 0
3.460000 -0.085601 0
3.465000 -0.084765 0
3.470000 -0.083932 0
3.475000 -0.083104 0
3.480000 -0.082280 0
3.485000 -0.081460 0
3.490000 -0.080644 0
3.495000 -0.079831 0
3.500000 -0.079022 0
3.505000 -0.078215 0
3.510000 -0.077408 0
3.515000 -0.076599 0
3.520000 -0.075782 0
3.525000 -0.074946 0
3.530000 -0.074075 0
3.535000 -0.073140 0
3.540000 -0.072096 0
3.545000 -0.070876 0
3.550000 -0.069376 0
3.555000 -0.067450 0
3.560000 -0.064897 0
3.565000 -0.061452 0
3.570000 -0.056781 0
3.575000 -0.050482 0
3.580000 -0.042108 0
3.585000 -0.031190 0
3.590000 -0.017289 0
3.595000 -0.000063 0
3.600000 0.020662 0
3.605000 0.044805 0
3.610000 0.071969 0
3.615000 0.101394 0
3.620000 0.131951 0
3.625000 0.162189 0
3.630000 0.190436 0
3.635000 0.214940 0
3.640000 0.234047 0
3.645000 0.246385 0
3.650000 0.251025 1
3.655000 0.247597 0
3.660000 0.236334 0
3.665000 0.218051 0
3.670000 0.194041 0
3.675000 0.165927 0
3.680000 0.135471 0
3.685000 0.104370 0
3.690000 0.074005 0
3.695000 0.045097 0
3.700000 0.017153 0
3.705000 -0.012146 0
3.710000 -0.046969 0
3.715000 -0.091549 0
3.720000 -0.145938 0
3.725000 -0.201060 0
3.730000 -0.236914 2
3.735000 -0.226275 0
3.740000 -0.141764 0
3.745000 0.036426 0
3.750000 0.309671 0
3.755000 0.644614 0
3.760000 0.963231 0
3.765000 1.161850 0
3.770000 1.162291 3
3.775000 0.961182 0
3.780000 0.630280 0
3.785000 0.269069 0
3.790000 -0.039960 0
3.795000 -0.252649 0
3.800000 -0.358921 0
3.805000 -0.371886 4
3.810000 -0.319788 0
3.815000 -0.237341 0
3.820000 -0.154451 0
3.825000 -0.087771 0
3.830000 -0.040178 0
3.835000 -0.006517 0
3.840000 0.019995 0
3.845000 0.044309 0
3.850000 0.069010 0
3.855000 0.095070 0
3.860000 0.122638 0
3.865000 0.151504 0
3.870000 0.181289 0
3.875000 0.211516 0
3.880000 0.241633 0
3.885000 0.271031 0
3.890000 0.299067 0
3.895000 0.325081 0
3.900000 0.348425 0
3.905000 0.368489 0
3.910000 0.384725 0
3.915000 0.396671 0
3.920000 0.403976 0
3.925000 0.406413 5
3.930000 0.403892 0
3.935000 0.396462 0
3.940000 0.384313 0
3.945000 0.367766 0
3.950000 0.347257 0
3.955000 0.323319 0
3.960000 0.296559 0
3.965000 0.267630 0
3.970000 0.237207 0
3.975000 0.205958 0
3.980000 0.174526 0
3.985000 0.143499 0
3.990000 0.113401 0
3.995000 0.084678 0
4.000000 0.057687 0
4.005000 0.032700 0
4.010000 0.009898 0
4.015000 -0.010618 0
4.020000 -0.028820 0
4.025000 -0.044747 0
4.030000 -0.058489 0
4.035000 -0.070176 0
4.040000 -0.079967 0
4.045000 -0.088042 0
4.050000 -0.094589 0
4.055000 -0.099794 0
4.060000 -0.103841 0
4.065000 -0.106903 0
4.070000 -0.109137 0
4.075000 -0.110686 0
4.080000 -0.111675 0
4.085000 -0.112213 0
4.090000 -0.111462 0
4.095000 -0.110497 0
4.100000 -0.109536 0
4.105000 -0.108580 0
4.110000 -0.107629 0
4.115000 -0.106682 0
4.120000 -0.105740 0
4.125000 -0.104803 0
4.130000 -0.103869 0
4.135000 -0.102938 0
4.140000 -0.102009 0
4.145000 -0.101078 0
4.150000 -0.100141 0
4.155000 -0.099187 0
4.160000 -0.098203 0
4.165000 -0.097164 0
4.170000 -0.096029 0
4.175000 -0.094738 0
4.180000 -0.093202 0
4.185000 -0.091291 0
4.190000 -0.088828 0
4.195000 -0.085575 0
4.200000 -0.081233 0
4.205000 -0.075437 0
4.210000 -0.067769 0
4.215000 -0.057782 0
4.220000 -0.045038 0
4.225000 -0.029160 0
4.230000 -0.009905 0
4.235000 0.012771 0
4.240000 0.038633 0
4.245000 0.067126 0
4.250000 0.097342 0
4.255000 0.128042 0
4.260000 0.157722 0
4.265000 0.184721 0
4.270000 0.207375 0
4.275000 0.224181 0
4.280000 0.233963 0
4.285000 0.236009 1
4.290000 0.230153 0
4.295000 0.216804 0
4.300000 0.196890 0
4.305000 0.171759 0
4.310000 0.143020 0
4.315000 0.112372 0
4.320000 0.081402 0
4.325000 0.051350 0
4.330000 0.022750 0
4.335000 -0.005098 0
4.340000 -0.034680 0
4.345000 -0.070147 0
4.350000 -0.115414 0
4.355000 -0.170072 0
4.360000 -0.224863 0
4.365000 -0.260253 2
4.370000 -0.250019 0
4.375000 -0.167810 0
4.380000 0.005755 0
4.385000 0.273246 0
4.390000 0.605435 0
4.395000 0.930883 0
4.400000 1.150457 0
4.405000 1.182567 3
4.410000 1.008712 0
4.415000 0.687646 0
4.420000 0.325609 0
4.425000 0.014081 0
4.430000 -0.197792 0
4.435000 -0.299260 0
4.440000 -0.305418 4
4.445000 -0.247793 0
4.450000 -0.163839 0
4.455000 -0.083822 0
4.460000 -0.022373 0
4.465000 0.020218 0
4.470000 0.050588 0
4.475000 0.075619 0
4.480000 0.099671 0
4.485000 0.124712 0
4.490000 0.151312 0
4.495000 0.179403 0
4.500000 0.208647 0
4.505000 0.238569 0
4.510000 0.268601 0
4.515000 0.298104 0
4.520000 0.326389 0
4.525000 0.352745 0
4.530000 0.376466 0
4.535000 0.396881 0
4.540000 0.413384 0
4.545000 0.425466 0
4.550000 0.432737 0
4.555000 0.434947 5
4.560000 0.432000 0
4.565000 0.423957 0
4.570000 0.411037 0
4.575000 0.393605 0
4.580000 0.372151 0
4.585000 0.347272 0
4.590000 0.319637 0
4.595000 0.289965 0
4.600000 0.258985 0
4.605000 0.227412 0
4.610000 0.195919 0
4.615000 0.165113 0
4.620000 0.135520 0
4.625000 0.107572 0
4.630000 0.081601 0
4.635000 0.057842 0
4.640000 0.036432 0
4.645000 0.017424 0
4.650000 0.000796 0
4.655000 -0.013540 0
4.660000 -0.025715 0
4.665000 -0.035900 0
4.670000 -0.044286 0
4.675000 -0.051074 0
4.680000 -0.056467 0
4.685000 -0.060665 0
4.690000 -0.063850 0
4.695000 -0.066194 0
4.700000 -0.067847 0
4.705000 -0.068941 0
4.710000 -0.069387 0
4.715000 -0.068631 0
4.720000 -0.067879 0
4.725000 -0.067131 0
4.730000 -0.066387 0
4.735000 -0.065646 0
4.740000 -0.064909 0
4.745000 -0.064175 0
4.750000 -0.063444 0
4.755000 -0.062716 0
4.760000 -0.061988 0
4.765000 -0.061259 0
4.770000 -0.060524 0
4.775000 -0.059773 0
4.780000 -0.058993 0
4.785000 -0.058159 0
4.790000 -0.057230 0
4.795000 -0.056142 0
4.800000 -0.054801 0
4.805000 -0.053067 0
4.810000 -0.050745 0
4.815000 -0.047574 0
4.820000 -0.043222 0
4.825000 -0.037284 0
4.830000 -0.029299 0
4.835000 -0.018780 0
4.840000 -0.005267 0
4.845000 0.011612 0
4.850000 0.032054 0
4.855000 0.055994 0
4.860000 0.083035 0
4.865000 0.112395 0
4.870000 0.142904 0
4.875000 0.173050 0
4.880000 0.201089 0
4.885000 0.225201 0
4.890000 0.243685 0
4.895000 0.255151 0
4.900000 0.258693 1
4.905000 0.254007 0
4.910000 0.241432 0
4.915000 0.221906 0
4.920000 0.196852 0
4.925000 0.168002 0
4.930000 0.137189 0
4.935000 0.106121 0
4.940000 0.076091 0
4.945000 0.047549 0
4.950000 0.019455 0
4.955000 -0.011288 0
4.960000 -0.049368 0
4.965000 -0.098188 0
4.970000 -0.154652 0
4.975000 -0.204639 0
4.980000 -0.223437 2
4.985000 -0.181750 0
4.990000 -0.053732 0
4.995000 0.173708 0
5.000000 0.486012 0
5.005000 0.824190 0
5.010000 1.087938 0
5.015000 1.177088 3
5.020000 1.052640 0
5.025000 0.761460 0
5.030000 0.400369 0
5.035000 0.065591 0
5.040000 -0.182496 0
5.045000 -0.322702 0
5.050000 -0.361851 4
5.055000 -0.325153 0
5.060000 -0.247683 0
5.065000 -0.162817 0
5.070000 -0.091659 0
5.075000 -0.040198 0
5.080000 -0.004325 0
5.085000 0.023028 0
5.090000 0.047440 0
5.095000 0.071960 0
5.100000 0.097789 0
5.105000 0.125160 0
5.110000 0.153887 0
5.115000 0.183591 0
5.120000 0.213784 0
5.125000 0.243899 0
5.130000 0.273310 0
5.135000 0.301351 0
5.140000 0.327338 0
5.145000 0.350603 0
5.150000 0.370514 0
5.155000 0.386506 0
5.160000 0.398108 0
5.165000 0.404966 0
5.170000 0.406856 5
5.175000 0.403700 0
5.180000 0.395569 0
5.185000 0.382679 0
5.190000 0.365382 0
5.195000 0.344147 0
5.200000 0.319544 0
5.205000 0.292213 0
5.210000 0.262836 0
5.215000 0.232114 0
5.220000 0.200733 0
5.225000 0.169343 0
5.230000 0.138535 0
5.235000 0.108827 0
5.240000 0.080650 0
5.245000 0.054344 0
5.250000 0.030153 0
5.255000 0.008234 0
5.260000 -0.011341 0
5.265000 -0.028573 0
5.270000 -0.043528 0
5.275000 -0.056317 0
5.280000 -0.067092 0
5.285000 -0.076030 0
5.290000 -0.083319 0
5.295000 -0.089156 0
5.300000 -0.093733 0
5.305000 -0.097233 0
5.310000 -0.099827 0
5.315000 -0.101668 0
5.320000 -0.102894 0
5.325000 -0.103622 0
5.330000 -0.102935 0
5.335000 -0.102012 0
5.340000 -0.101094 0
5.345000 -0.100180 0
5.350000 -0.099271 0
5.355000 -0.098366 0
5.360000 -0.097466 0
5.365000 -0.096569 0
5.370000 -0.095677 0
5.375000 -0.094787 0
5.380000 -0.093899 0
5.385000 -0.093010 0
5.390000 -0.092115 0
5.395000 -0.091204 0
5.400000 -0.090264 0
5.405000 -0.089270 0
5.410000 -0.088182 0
5.415000 -0.086938 0
5.420000 -0.085448 0
5.425000 -0.083578 0
5.430000 -0.081146 0
5.435000 -0.077904 0
5.440000 -0.073541 0
5.445000 -0.067676 0
5.450000 -0.059874 0
5.455000 -0.049671 0
5.460000 -0.036617 0
5.465000 -0.020336 0
5.470000 -0.000596 0
5.475000 0.022606 0
5.480000 0.048978 0
5.485000 0.077877 0
5.490000 0.108293 0
5.495000 0.138875 0
5.500000 0.168017 0
5.505000 0.193984 0
5.510000 0.215083 0
5.515000 0.229838 0
5.520000 0.237166 1
5.525000 0.236506 0
5.530000 0.227889 0
5.535000 0.211937 0
5.540000 0.189790 0
5.545000 0.162967 0
5.550000 0.133194 0
5.555000 0.102205 0
5.560000 0.071518 0
5.565000 0.042133 0
5.570000 0.014067 0
5.575000 -0.014270 0
5.580000 -0.046438 0
5.585000 -0.086989 0
5.590000 -0.138128 0
5.595000 -0.194694 0
5.600000 -0.240760 0
