0.465000 -0.100369 0
0.470000 -0.099386 0
0.475000 -0.098409 0
0.480000 -0.097436 0
0.485000 -0.096467 0
0.490000 -0.095504 0
0.495000 -0.094545 0
0.500000 -0.093591 0
0.505000 -0.092641 0
0.510000 -0.091694 0
0.515000 -0.090750 0
0.520000 -0.089808 0
0.525000 -0.088864 0
0.530000 -0.087914 0
0.535000 -0.086953 0
0.540000 -0.085968 0
0.545000 -0.084944 0
0.550000 -0.083856 0
0.555000 -0.082669 0
0.560000 -0.081331 0
0.565000 -0.079771 0
0.570000 -0.077894 0
0.575000 -0.075573 0
0.580000 -0.072648 0
0.585000 -0.068922 0
0.590000 -0.064163 0
0.595000 -0.058103 0
0.600000 -0.050456 0
0.605000 -0.040929 0
0.610000 -0.029247 0
0.615000 -0.015184 0
0.620000 0.001403 0
0.625000 0.020535 0
0.630000 0.042081 0
0.635000 0.065725 0
0.640000 0.090952 0
0.645000 0.117052 0
0.650000 0.143136 0
0.655000 0.168184 0
0.660000 0.191103 0
0.665000 0.210805 0
0.670000 0.226293 0
0.675000 0.236743 0
0.680000 0.241579 1
0.685000 0.240523 0
0.690000 0.233622 0
0.695000 0.221248 0
0.700000 0.204059 0
0.705000 0.182948 0
0.710000 0.158960 0
0.715000 0.133213 0
0.720000 0.106807 0
0.725000 0.080746 0
0.730000 0.055869 0
0.735000 0.032769 0
0.740000 0.011685 0
0.745000 -0.007693 0
0.750000 -0.026485 0
0.755000 -0.046840 0
0.760000 -0.071780 0
0.765000 -0.104197 0
0.770000 -0.144833 0
0.775000 -0.189858 0
0.780000 -0.229397 0
0.785000 -0.248243 2
0.790000 -0.228598 0
0.795000 -0.153554 0
0.800000 -0.010638 0
0.805000 0.203224 0
0.810000 0.474143 0
0.815000 0.764304 0
0.820000 1.013804 0
0.825000 1.157437 3
0.830000 1.151505 0
0.835000 0.992535 0
0.840000 0.723404 0
0.845000 0.412057 0
0.850000 0.121711 0
0.855000 -0.106337 0
0.860000 -0.254535 0
0.865000 -0.323228 0
0.870000 -0.325111 4
0.875000 -0.281130 0
0.880000 -0.215392 0
0.885000 -0.148743 0
0.890000 -0.093892 0
0.895000 -0.054582 0
0.900000 -0.028371 0
0.905000 -0.010491 0
0.910000 0.003410 0
0.915000 0.016235 0
0.920000 0.029552 0
0.925000 0.044078 0
0.930000 0.060099 0
0.935000 0.077706 0
0.940000 0.096894 0
0.945000 0.117601 0
0.950000 0.139711 0
0.955000 0.163056 0
0.960000 0.187416 0
0.965000 0.212518 0
0.970000 0.238040 0
0.975000 0.263616 0
0.980000 0.288840 0
0.985000 0.313280 0
0.990000 0.336490 0
0.995000 0.358016 0
1.000000 0.377419 0
1.005000 0.394284 0
1.010000 0.408234 0
1.015000 0.418947 0
1.020000 0.426166 0
1.025000 0.429710 5
1.030000 0.429477 0
1.035000 0.425454 0
1.040000 0.417714 0
1.045000 0.406415 0
1.050000 0.391793 0
1.055000 0.374154 0
1.060000 0.353865 0
1.065000 0.331337 0
1.070000 0.307014 0
1.075000 0.281359 0
1.080000 0.254834 0
1.085000 0.227894 0
1.090000 0.200968 0
1.095000 0.174450 0
1.100000 0.148693 0
1.105000 0.123999 0
1.110000 0.100617 0
1.115000 0.078743 0
1.120000 0.058516 0
1.125000 0.040024 0
1.130000 0.023308 0
1.135000 0.008365 0
1.140000 -0.004844 0
1.145000 -0.016388 0
1.150000 -0.026362 0
1.155000 -0.034876 0
1.160000 -0.042053 0
1.165000 -0.048021 0
1.170000 -0.052912 0
1.175000 -0.056852 0
1.180000 -0.059965 0
1.185000 -0.062366 0
1.190000 -0.064161 0
1.195000 -0.065446 0
1.200000 -0.066305 0
1.205000 -0.066814 0
1.210000 -0.067037 0
1.215000 -0.067030 0
1.220000 -0.066839 0
1.225000 -0.066503 0
1.230000 -0.066053 0
1.235000 -0.065294 0
1.240000 -0.064486 0
1.245000 -0.063682 0
1.250000 -0.062882 0
1.255000 -0.062087 0
1.260000 -0.061295 0
1.265000 -0.060507 0
1.270000 -0.059723 0
1.275000 -0.058943 0
1.280000 -0.058167 0
1.285000 -0.057395 0
1.290000 -0.056626 0
1.295000 -0.055862 0
1.300000 -0.055101 0
1.305000 -0.054344 0
1.310000 -0.053590 0
1.315000 -0.052840 0
1.320000 -0.052093 0
1.325000 -0.051349 0
1.330000 -0.050606 0
1.335000 -0.049864 0
1.340000 -0.049119 0
1.345000 -0.048366 0
1.350000 -0.047599 0
1.355000 -0.046805 0
1.360000 -0.045967 0
1.365000 -0.045057 0
1.370000 -0.044034 0
1.375000 -0.042840 0
1.380000 -0.041395 0
1.385000 -0.039590 0
1.390000 -0.037282 0
1.395000 -0.034291 0
1.400000 -0.030396 0
1.405000 -0.025337 0
1.410000 -0.018826 0
1.415000 -0.010554 0
1.420000 -0.000218 0
1.425000 0.012450 0
1.430000 0.027648 0
1.435000 0.045467 0
1.440000 0.065845 0
1.445000 0.088534 0
1.450000 0.113079 0
1.455000 0.138809 0
1.460000 0.164852 0
1.465000 0.190174 0
1.470000 0.213641 0
1.475000 0.234098 0
1.480000 0.250467 0
1.485000 0.261833 0
1.490000 0.267533 1
1.495000 0.267217 0
1.500000 0.260884 0
1.505000 0.248882 0
1.510000 0.231877 0
1.515000 0.210790 0
1.520000 0.186715 0
1.525000 0.160825 0
1.530000 0.134275 0
1.535000 0.108118 0
1.540000 0.083222 0
1.545000 0.060185 0
1.550000 0.039206 0
1.555000 0.019864 0
1.560000 0.000819 0
1.565000 -0.020388 0
1.570000 -0.047021 0
1.575000 -0.081800 0
1.580000 -0.124480 0
1.585000 -0.169292 0
1.590000 -0.203926 0
1.595000 -0.211108 2
1.600000 -0.172063 0
1.605000 -0.070356 0
1.610000 0.103819 0
1.615000 0.346948 0
1.620000 0.633355 0
1.625000 0.910854 0
1.630000 1.110601 0
1.635000 1.172815 3
1.640000 1.074194 0
1.645000 0.840602 0
1.650000 0.536728 0
1.655000 0.233134 0
1.660000 -0.018291 0
1.665000 -0.191637 0
1.670000 -0.282247 0
1.675000 -0.300122 4
1.680000 -0.265238 0
1.685000 -0.202483 0
1.690000 -0.134858 0
1.695000 -0.077517 0
1.700000 -0.035919 0
1.705000 -0.008287 0
1.710000 0.010208 0
1.715000 0.024232 0
1.720000 0.036964 0
1.725000 0.050125 0
1.730000 0.064503 0
1.735000 0.080405 0
1.740000 0.097928 0
1.745000 0.117066 0
1.750000 0.137754 0
1.755000 0.159868 0
1.760000 0.183228 0
1.765000 0.207602 0
1.770000 0.232697 0
1.775000 0.258172 0
1.780000 0.283636 0
1.785000 0.308664 0
1.790000 0.332800 0
1.795000 0.355574 0
1.800000 0.376519 0
1.805000 0.395178 0
1.810000 0.411130 0
1.815000 0.423999 0
1.820000 0.433468 0
1.825000 0.439296 0
1.830000 0.441322 5
1.835000 0.439477 0
1.840000 0.433784 0
1.845000 0.424356 0
1.850000 0.411394 0
1.855000 0.395182 0
1.860000 0.376070 0
1.865000 0.354466 0
1.870000 0.330820 0
1.875000 0.305604 0
1.880000 0.279305 0
1.885000 0.252400 0
1.890000 0.225349 0
1.895000 0.198575 0
1.900000 0.172463 0
1.905000 0.147346 0
1.910000 0.123499 0
1.915000 0.101141 0
1.920000 0.080433 0
1.925000 0.061480 0
1.930000 0.044334 0
1.935000 0.029000 0
1.940000 0.015445 0
1.945000 0.003599 0
1.950000 -0.006632 0
1.955000 -0.015361 0
1.960000 -0.022716 0
1.965000 -0.028829 0
1.970000 -0.033838 0
1.975000 -0.037875 0
1.980000 -0.041069 0
1.985000 -0.043539 0
1.990000 -0.045394 0
1.995000 -0.046735 0
2.000000 -0.047649 0
2.005000 -0.048212 0
2.010000 -0.048492 0
2.015000 -0.048544 0
2.020000 -0.048415 0
2.025000 -0.048144 0
2.030000 -0.047714 0
2.035000 -0.046994 0
2.040000 -0.046278 0
2.045000 -0.045565 0
2.050000 -0.044855 0
2.055000 -0.044149 0
2.060000 -0.043447 0
2.065000 -0.042748 0
2.070000 -0.042053 0
2.075000 -0.041361 0
2.080000 -0.040673 0
2.085000 -0.039987 0
2.090000 -0.039306 0
2.095000 -0.038628 0
2.100000 -0.037953 0
2.105000 -0.037281 0
2.110000 -0.036612 0
2.115000 -0.035947 0
2.120000 -0.035284 0
2.125000 -0.034622 0
2.130000 -0.033961 0
2.135000 -0.033297 0
2.140000 -0.032628 0
2.145000 -0.031945 0
2.150000 -0.031239 0
2.155000 -0.030493 0
2.160000 -0.029680 0
2.165000 -0.028761 0
2.170000 -0.027681 0
2.175000 -0.026359 0
2.180000 -0.024688 0
2.185000 -0.022524 0
2.190000 -0.019683 0
2.195000 -0.015940 0
2.200000 -0.011026 0
2.205000 -0.004642 0
2.210000 0.003534 0
2.215000 0.013816 0
2.220000 0.026485 0
2.225000 0.041746 0
2.230000 0.059684 0
2.235000 0.080224 0
2.240000 0.103088 0
2.245000 0.127777 0
2.250000 0.153562 0
2.255000 0.179504 0
2.260000 0.204503 0
2.265000 0.227365 0
2.270000 0.246896 0
2.275000 0.262003 0
2.280000 0.271793 0
2.285000 0.275661 1
2.290000 0.273349 0
2.295000 0.264974 0
2.300000 0.251017 0
2.305000 0.232278 0
2.310000 0.209796 0
2.315000 0.184758 0
2.320000 0.158387 0
2.325000 0.131852 0
2.330000 0.106168 0
2.335000 0.082116 0
2.340000 0.060128 0
2.345000 0.040098 0
2.350000 0.021098 0
2.355000 0.001061 0
2.360000 -0.023169 0
2.365000 -0.054881 0
2.370000 -0.095259 0
2.375000 -0.140477 0
2.380000 -0.179845 0
2.385000 -0.196595 2
2.390000 -0.171202 0
2.395000 -0.085542 0
2.400000 0.072715 0
2.405000 0.303602 0
2.410000 0.585447 0
2.415000 0.868443 0
2.420000 1.082189 0
2.425000 1.161456 3
2.430000 1.077951 0
2.435000 0.855254 0
2.440000 0.555253 0
2.445000 0.248758 0
2.450000 -0.010114 0
2.455000 -0.192914 0
2.460000 -0.292975 0
2.465000 -0.318768 4
2.470000 -0.289136 0
2.475000 -0.228510 0
2.480000 -0.160354 0
2.485000 -0.100970 0
2.490000 -0.057032 0
2.495000 -0.027550 0
2.500000 -0.007931 0
2.505000 0.006612 0
2.510000 0.019478 0
2.515000 0.032576 0
2.520000 0.046797 0
2.525000 0.062505 0
2.530000 0.079818 0
2.535000 0.098747 0
2.540000 0.119234 0
2.545000 0.141167 0
2.550000 0.164379 0
2.555000 0.188648 0
2.560000 0.213696 0
2.565000 0.239194 0
2.570000 0.264763 0
2.575000 0.289987 0
2.580000 0.314419 0
2.585000 0.337596 0
2.590000 0.359051 0
2.595000 0.378329 0
2.600000 0.395001 0
2.605000 0.408683 0
2.610000 0.419047 0
2.615000 0.425833 0
2.620000 0.428864 5
2.625000 0.428047 0
2.630000 0.423382 0
2.635000 0.414959 0
2.640000 0.402956 0
2.645000 0.387635 0
2.650000 0.369326 0
2.655000 0.348420 0
2.660000 0.325353 0
2.665000 0.300590 0
2.670000 0.274612 0
2.675000 0.247895 0
2.680000 0.220902 0
2.685000 0.194066 0
2.690000 0.167781 0
2.695000 0.142391 0
2.700000 0.118188 0
2.705000 0.095408 0
2.710000 0.074228 0
2.715000 0.054767 0
2.720000 0.037096 0
2.725000 0.021232 0
2.730000 0.007155 0
2.735000 -0.005193 0
2.740000 -0.015898 0
2.745000 -0.025067 0
2.750000 -0.032822 0
2.755000 -0.039295 0
2.760000 -0.044619 0
2.765000 -0.048928 0
2.770000 -0.052353 0
2.775000 -0.055013 0
2.780000 -0.057024 0
2.785000 -0.058486 0
2.790000 -0.059491 0
2.795000 -0.060120 0
2.800000 -0.060442 0
2.805000 -0.060517 0
2.810000 -0.060395 0
2.815000 -0.060117 0
2.820000 -0.059718 0
2.825000 -0.058993 0
2.830000 -0.058217 0
2.835000 -0.057445 0
2.840000 -0.056676 0
2.845000 -0.055911 0
2.850000 -0.055150 0
2.855000 -0.054393 0
2.860000 -0.053639 0
2.865000 -0.052890 0
2.870000 -0.052144 0
2.875000 -0.051402 0
2.880000 -0.050663 0
2.885000 -0.049928 0
2.890000 -0.049197 0
2.895000 -0.048469 0
2.900000 -0.047745 0
2.905000 -0.047024 0
2.910000 -0.046306 0
2.915000 -0.045590 0
2.920000 -0.044876 0
2.925000 -0.044161 0
2.930000 -0.043443 0
2.935000 -0.042716 0
2.940000 -0.041971 0
2.945000 -0.041196 0
2.950000 -0.040369 0
2.955000 -0.039459 0
2.960000 -0.038419 0
2.965000 -0.037183 0
2.970000 -0.035660 0
2.975000 -0.033725 0
2.980000 -0.031218 0
2.985000 -0.027938 0
2.990000 -0.023640 0
2.995000 -0.018043 0
3.000000 -0.010836 0
3.005000 -0.001702 0
3.010000 0.009663 0
3.015000 0.023506 0
3.020000 0.039986 0
3.025000 0.059122 0
3.030000 0.080755 0
3.035000 0.104517 0
3.040000 0.129815 0
3.045000 0.155835 0
3.050000 0.181569 0
3.055000 0.205879 0
3.060000 0.227567 0
3.065000 0.245479 0
3.070000 0.258597 0
3.075000 0.266142 0
3.080000 0.267642 1
3.085000 0.262987 0
3.090000 0.252436 0
3.095000 0.236595 0
3.100000 0.216358 0
3.105000 0.192823 0
3.110000 0.167194 0
3.115000 0.140674 0
3.120000 0.114379 0
3.125000 0.089242 0
3.130000 0.065930 0
3.135000 0.044711 0
3.140000 0.025234 0
3.145000 0.006217 0
3.150000 -0.014794 0
3.155000 -0.041145 0
3.160000 -0.075713 0
3.165000 -0.118350 0
3.170000 -0.163156 0
3.175000 -0.197362 0
3.180000 -0.203033 2
3.185000 -0.160787 0
3.190000 -0.053902 0
3.195000 0.126992 0
3.200000 0.376505 0
3.205000 0.665117 0
3.210000 0.935803 0
3.215000 1.116910 0
3.220000 1.151177 3
3.225000 1.025532 0
3.230000 0.776970 0
3.235000 0.469600 0
3.240000 0.169116 0
3.245000 -0.077608 0
3.250000 -0.247617 0
3.255000 -0.337178 0
3.260000 -0.355893 4
3.265000 -0.322559 0
3.270000 -0.260680 0
3.275000 -0.192404 0
3.280000 -0.132983 0
3.285000 -0.088676 0
3.290000 -0.058586 0
3.295000 -0.038373 0
3.300000 -0.023417 0
3.305000 -0.010346 0
3.310000 0.002792 0
3.315000 0.016943 0
3.320000 0.032505 0
3.325000 0.049622 0
3.330000 0.068317 0
3.335000 0.088549 0
3.340000 0.110224 0
3.345000 0.133197 0
3.350000 0.157272 0
3.355000 0.182200 0
3.360000 0.207685 0
3.365000 0.233381 0
3.370000 0.258906 0
3.375000 0.283844 0
3.380000 0.307760 0
3.385000 0.330207 0
3.390000 0.350746 0
3.395000 0.368952 0
3.400000 0.384436 0
3.405000 0.396854 0
3.410000 0.405918 0
3.415000 0.411412 0
3.420000 0.413197 5
3.425000 0.411214 0
3.430000 0.405491 0
3.435000 0.396142 0
3.440000 0.383358 0
3.445000 0.367407 0
3.450000 0.348618 0
3.455000 0.327374 0
3.460000 0.304097 0
3.465000 0.279235 0
3.470000 0.253245 0
3.475000 0.226581 0
3.480000 0.199683 0
3.485000 0.172961 0
3.490000 0.146789 0
3.495000 0.121494 0
3.500000 0.097356 0
3.505000 0.074599 0
3.510000 0.053397 0
3.515000 0.033867 0
3.520000 0.016080 0
3.525000 0.000060 0
3.530000 -0.014209 0
3.535000 -0.026776 0
3.540000 -0.037718 0
3.545000 -0.047134 0
3.550000 -0.055137 0
3.555000 -0.061851 0
3.560000 -0.067403 0
3.565000 -0.071922 0
3.570000 -0.075533 0
3.575000 -0.078355 0
3.580000 -0.080499 0
3.585000 -0.082067 0
3.590000 -0.083151 0
3.595000 -0.083833 0
3.600000 -0.084183 0
3.605000 -0.084264 0
3.610000 -0.084127 0
3.615000 -0.083816 0
3.620000 -0.083369 0
3.625000 -0.082816 0
3.630000 -0.081970 0
3.635000 -0.081079 0
3.640000 -0.080193 0
3.645000 -0.079311 0
3.650000 -0.078433 0
3.655000 -0.077560 0
3.660000 -0.076691 0
3.665000 -0.075826 0
3.670000 -0.074966 0
3.675000 -0.074110 0
3.680000 -0.073258 0
3.685000 -0.072410 0
3.690000 -0.071567 0
3.695000 -0.070728 0
3.700000 -0.069893 0
3.705000 -0.069062 0
3.710000 -0.068234 0
3.715000 -0.067411 0
3.720000 -0.066590 0
3.725000 -0.065771 0
3.730000 -0.064953 0
3.735000 -0.064132 0
3.740000 -0.063304 0
3.745000 -0.062462 0
3.750000 -0.061593 0
3.755000 -0.060681 0
3.760000 -0.059696 0
3.765000 -0.058601 0
3.770000 -0.057336 0
3.775000 -0.055824 0
3.780000 -0.053957 0
3.785000 -0.051596 0
3.790000 -0.048564 0
3.795000 -0.044644 0
3.800000 -0.039583 0
3.805000 -0.033096 0
3.810000 -0.024881 0
3.815000 -0.014639 0
3.820000 -0.002100 0
3.825000 0.012938 0
3.830000 0.030574 0
3.835000 0.050764 0
3.840000 0.073283 0
3.845000 0.097706 0
3.850000 0.123396 0
3.855000 0.149514 0
3.860000 0.175060 0
3.865000 0.198925 0
3.870000 0.219969 0
3.875000 0.237110 0
3.880000 0.249415 0
3.885000 0.256185 0
3.890000 0.257018 1
3.895000 0.251849 0
3.900000 0.240960 0
3.905000 0.224950 0
3.910000 0.204683 0
3.915000 0.181210 0
3.920000 0.155677 0
3.925000 0.129236 0
3.930000 0.102955 0
3.935000 0.077740 0
3.940000 0.054255 0
3.945000 0.032813 0
3.950000 0.013183 0
3.955000 -0.005687 0
3.960000 -0.025917 0
3.965000 -0.050589 0
3.970000 -0.082748 0
3.975000 -0.123301 0
3.980000 -0.168413 0
3.985000 -0.207896 0
3.990000 -0.225950 2
3.995000 -0.204118 0
4.000000 -0.125018 0
4.005000 0.023806 0
4.010000 0.244368 0
4.015000 0.519975 0
4.020000 0.808328 0
4.025000 1.045286 0
4.030000 1.164967 3
4.035000 1.129760 0
4.040000 0.948851 0
4.045000 0.669764 0
4.050000 0.357910 0
4.055000 0.071509 0
4.060000 -0.152272 0
4.065000 -0.297956 0
4.070000 -0.366309 0
4.075000 -0.369397 4
4.080000 -0.326951 0
4.085000 -0.261841 0
4.090000 -0.194296 0
4.095000 -0.137289 0
4.100000 -0.095375 0
4.105000 -0.066899 0
4.110000 -0.047490 0
4.115000 -0.032798 0
4.120000 -0.019727 0
4.125000 -0.006499 0
4.130000 0.007751 0
4.135000 0.023391 0
4.140000 0.040553 0
4.145000 0.059261 0
4.150000 0.079475 0
4.155000 0.101107 0
4.160000 0.124020 0
4.165000 0.148031 0
4.170000 0.172904 0
4.175000 0.198361 0
4.180000 0.224075 0
4.185000 0.249685 0
4.190000 0.274795 0
4.195000 0.298990 0
4.200000 0.321844 0
4.205000 0.342930 0
4.210000 0.361837 0
4.215000 0.378179 0
4.220000 0.391612 0
4.225000 0.401842 0
4.230000 0.408637 0
4.235000 0.411836 5
4.240000 0.411353 0
4.245000 0.407185 0
4.250000 0.399404 0
4.255000 0.388164 0
4.260000 0.373691 0
4.265000 0.356273 0
4.270000 0.336255 0
4.275000 0.314025 0
4.280000 0.290002 0
4.285000 0.264622 0
4.290000 0.238325 0
4.295000 0.211544 0
4.300000 0.184689 0
4.305000 0.158145 0
4.310000 0.132255 0
4.315000 0.107320 0
4.320000 0.083592 0
4.325000 0.061272 0
4.330000 0.040512 0
4.335000 0.021415 0
4.340000 0.004036 0
4.345000 -0.011610 0
4.350000 -0.025544 0
4.355000 -0.037819 0
4.360000 -0.048513 0
4.365000 -0.057722 0
4.370000 -0.065558 0
4.375000 -0.072139 0
4.380000 -0.077588 0
4.385000 -0.082029 0
4.390000 -0.085583 0
4.395000 -0.088362 0
4.400000 -0.090475 0
4.405000 -0.092020 0
4.410000 -0.093085 0
4.415000 -0.093750 0
4.420000 -0.094084 0
4.425000 -0.094147 0
4.430000 -0.093990 0
4.435000 -0.093657 0
4.440000 -0.093185 0
4.445000 -0.092603 0
4.450000 -0.091712 0
4.455000 -0.090772 0
4.460000 -0.089837 0
4.465000 -0.088907 0
4.470000 -0.087982 0
4.475000 -0.087061 0
4.480000 -0.086144 0
4.485000 -0.085233 0
4.490000 -0.084325 0
4.495000 -0.083423 0
4.500000 -0.082524 0
4.505000 -0.081631 0
4.510000 -0.080741 0
4.515000 -0.079856 0
4.520000 -0.078976 0
4.525000 -0.078100 0
4.530000 -0.077227 0
4.535000 -0.076359 0
4.540000 -0.075495 0
4.545000 -0.074633 0
4.550000 -0.073773 0
4.555000 -0.072913 0
4.560000 -0.072049 0
4.565000 -0.071177 0
4.570000 -0.070288 0
4.575000 -0.069369 0
4.580000 -0.068401 0
4.585000 -0.067356 0
4.590000 -0.066190 0
4.595000 -0.064845 0
4.600000 -0.063241 0
4.605000 -0.061269 0
4.610000 -0.058790 0
4.615000 -0.055629 0
4.620000 -0.051574 0
4.625000 -0.046379 0
4.630000 -0.039767 0
4.635000 -0.031449 0
4.640000 -0.021136 0
4.645000 -0.008572 0
4.650000 0.006439 0
4.655000 0.023994 0
4.660000 0.044057 0
4.665000 0.066423 0
4.670000 0.090701 0
4.675000 0.116298 0
4.680000 0.142432 0
4.685000 0.168160 0
4.690000 0.192428 0
4.695000 0.214140 0
4.700000 0.232239 0
4.705000 0.245789 0
4.710000 0.254058 0
4.715000 0.256581 1
4.720000 0.253204 0
4.725000 0.244099 0
4.730000 0.229749 0
4.735000 0.210906 0
4.740000 0.188525 0
4.745000 0.163684 0
4.750000 0.137500 0
4.755000 0.111041 0
4.760000 0.085255 0
4.765000 0.060900 0
4.770000 0.038453 0
4.775000 0.017982 0
4.780000 -0.001075 0
4.785000 -0.020183 0
4.790000 -0.041843 0
4.795000 -0.069186 0
4.800000 -0.104616 0
4.805000 -0.147554 0
4.810000 -0.192185 0
4.815000 -0.226655 0
4.820000 -0.234566 2
4.825000 -0.198111 0
4.830000 -0.101513 0
4.835000 0.065202 0
4.840000 0.300424 0
4.845000 0.582998 0
4.850000 0.867184 0
4.855000 1.089051 0
4.860000 1.187564 3
4.865000 1.131118 0
4.870000 0.932991 0
4.875000 0.645113 0
4.880000 0.333677 0
4.885000 0.054723 0
4.890000 -0.157786 0
4.895000 -0.291145 0
4.900000 -0.348167 4
4.905000 -0.342470 0
4.910000 -0.294788 0
4.915000 -0.228111 0
4.920000 -0.161817 0
4.925000 -0.107471 0
4.930000 -0.068329 0
4.935000 -0.041975 0
4.940000 -0.023850 0
4.945000 -0.009764 0
4.950000 0.003132 0
4.955000 0.016413 0
4.960000 0.030823 0
4.965000 0.046668 0
4.970000 0.064052 0
4.975000 0.082985 0
4.980000 0.103415 0
4.985000 0.125243 0
4.990000 0.148322 0
4.995000 0.172453 0
5.000000 0.197393 0
5.005000 0.222846 0
5.010000 0.248478 0
5.015000 0.273913 0
5.020000 0.298751 0
5.025000 0.322567 0
5.030000 0.344931 0
5.035000 0.365417 0
5.040000 0.383616 0
5.045000 0.399149 0
5.050000 0.411680 0
5.055000 0.420930 0
5.060000 0.426683 0
5.065000 0.428798 5
5.070000 0.427209 0
5.075000 0.421935 0
5.080000 0.413072 0
5.085000 0.400795 0
5.090000 0.385352 0
5.095000 0.367050 0
5.100000 0.346250 0
5.105000 0.323354 0
5.110000 0.298789 0
5.115000 0.272998 0
5.120000 0.246423 0
5.125000 0.219493 0
5.130000 0.192615 0
5.135000 0.166164 0
5.140000 0.140471 0
5.145000 0.115825 0
5.150000 0.092462 0
5.155000 0.070568 0
5.160000 0.050280 0
5.165000 0.031684 0
5.170000 0.014822 0
5.175000 -0.000304 0
5.180000 -0.013727 0
5.185000 -0.025511 0
5.190000 -0.035741 0
5.195000 -0.044519 0
5.200000 -0.051962 0
5.205000 -0.058191 0
5.210000 -0.063330 0
5.215000 -0.067503 0
5.220000 -0.070829 0
5.225000 -0.073420 0
5.230000 -0.075381 0
5.235000 -0.076807 0
5.240000 -0.077784 0
5.245000 -0.078387 0
5.250000 -0.078683 0
5.255000 -0.078728 0
5.260000 -0.078572 0
5.265000 -0.078254 0
5.270000 -0.077809 0
5.275000 -0.077217 0
5.280000 -0.076350 0
5.285000 -0.075487 0
5.290000 -0.074628 0
5.295000 -0.073774 0
5.300000 -0.072924 0
5.305000 -0.072078 0
5.310000 -0.071236 0
5.315000 -0.070399 0
5.320000 -0.069565 0
5.325000 -0.068736 0
5.330000 -0.067911 0
5.335000 -0.067090 0
5.340000 -0.066274 0
5.345000 -0.065461 0
5.350000 -0.064652 0
5.355000 -0.063847 0
5.360000 -0.063046 0
5.365000 -0.062248 0
5.370000 -0.061453 0
5.375000 -0.060660 0
5.380000 -0.059868 0
5.385000 -0.059074 0
5.390000 -0.058274 0
5.395000 -0.057461 0
5.400000 -0.056625 0
5.405000 -0.055751 0
5.410000 -0.054813 0
5.415000 -0.053776 0
5.420000 -0.052591 0
5.425000 -0.051187 0
5.430000 -0.049469 0
5.435000 -0.047313 0
5.440000 -0.044558 0
5.445000 -0.041011 0
5.450000 -0.036436 0
5.455000 -0.030571 0
5.460000 -0.023125 0
5.465000 -0.013807 0
5.470000 -0.002340 0
5.475000 0.011506 0
5.480000 0.027877 0
5.485000 0.046799 0
5.490000 0.068145 0
5.495000 0.091604 0
5.500000 0.116666 0
5.505000 0.142623 0
5.510000 0.168588 0
5.515000 0.193541 0
5.520000 0.216386 0
5.525000 0.236032 0
5.530000 0.251477 0
5.535000 0.261891 0
5.540000 0.266690 1
5.545000 0.265593 0
5.550000 0.258641 0
5.555000 0.246202 0
5.560000 0.228934 0
5.565000 0.207730 0
5.570000 0.183638 0
5.575000 0.157776 0
5.580000 0.131248 0
5.585000 0.105063 0
5.590000 0.080062 0
5.595000 0.056840 0
