0.895000 0.228876 0
0.900000 0.241777 0
0.905000 0.250926 0
0.910000 0.255933 0
0.915000 0.256579 1
0.920000 0.252822 0
0.925000 0.244809 0
0.930000 0.232860 0
0.935000 0.217452 0
0.940000 0.199183 0
0.945000 0.178735 0
0.950000 0.156833 0
0.955000 0.134200 0
0.960000 0.111522 0
0.965000 0.089411 0
0.970000 0.068385 0
0.975000 0.048847 0
0.980000 0.031073 0
0.985000 0.015195 0
0.990000 0.001174 0
0.995000 -0.011273 0
1.000000 -0.022772 0
1.005000 -0.034434 0
1.010000 -0.047922 0
1.015000 -0.065319 0
1.020000 -0.088596 0
1.025000 -0.118636 0
1.030000 -0.154005 0
1.035000 -0.189987 0
1.040000 -0.218421 0
1.045000 -0.228582 2
1.050000 -0.208764 0
1.055000 -0.148001 0
1.060000 -0.037786 0
1.065000 0.125637 0
1.070000 0.337750 0
1.075000 0.581706 0
1.080000 0.826420 0
1.085000 1.030222 0
1.090000 1.151196 0
1.095000 1.160938 3
1.100000 1.054190 0
1.105000 0.851481 0
1.110000 0.594113 0
1.115000 0.327336 0
1.120000 0.087968 0
1.125000 -0.101080 0
1.130000 -0.230080 0
1.135000 -0.299262 0
1.140000 -0.316023 4
1.145000 -0.292949 0
1.150000 -0.245559 0
1.155000 -0.189232 0
1.160000 -0.136086 0
1.165000 -0.093122 0
1.170000 -0.062308 0
1.175000 -0.042118 0
1.180000 -0.029509 0
1.185000 -0.021436 0
1.190000 -0.015585 0
1.195000 -0.010491 0
1.200000 -0.005338 0
1.205000 0.000294 0
1.210000 0.006626 0
1.215000 0.013785 0
1.220000 0.021864 0
1.225000 0.030940 0
1.230000 0.041077 0
1.235000 0.052331 0
1.240000 0.064745 0
1.245000 0.078347 0
1.250000 0.093144 0
1.255000 0.109123 0
1.260000 0.126247 0
1.265000 0.144453 0
1.270000 0.163648 0
1.275000 0.183709 0
1.280000 0.204486 0
1.285000 0.225796 0
1.290000 0.247431 0
1.295000 0.269156 0
1.300000 0.290714 0
1.305000 0.311830 0
1.310000 0.332218 0
1.315000 0.351585 0
1.320000 0.369638 0
1.325000 0.386092 0
1.330000 0.400676 0
1.335000 0.413142 0
1.340000 0.423270 0
1.345000 0.430874 0
1.350000 0.435809 0
1.355000 0.437973 5
1.360000 0.437314 0
1.365000 0.433826 0
1.370000 0.427556 0
1.375000 0.418595 0
1.380000 0.407083 0
1.385000 0.393200 0
1.390000 0.377166 0
1.395000 0.359227 0
1.400000 0.339659 0
1.405000 0.318751 0
1.410000 0.296804 0
1.415000 0.274121 0
1.420000 0.251001 0
1.425000 0.227733 0
1.430000 0.204588 0
1.435000 0.181816 0
1.440000 0.159643 0
1.445000 0.138266 0
1.450000 0.117849 0
1.455000 0.098529 0
1.460000 0.080410 0
1.465000 0.063565 0
1.470000 0.048039 0
1.475000 0.033850 0
1.480000 0.020994 0
1.485000 0.009444 0
1.490000 -0.000842 0
1.495000 -0.009924 0
1.500000 -0.017869 0
1.505000 -0.024755 0
1.510000 -0.030664 0
1.515000 -0.035681 0
1.520000 -0.039891 0
1.525000 -0.043379 0
1.530000 -0.046226 0
1.535000 -0.048508 0
1.540000 -0.050298 0
1.545000 -0.051661 0
1.550000 -0.052660 0
1.555000 -0.053347 0
1.560000 -0.053772 0
1.565000 -0.053978 0
1.570000 -0.054001 0
1.575000 -0.053873 0
1.580000 -0.053624 0
1.585000 -0.053274 0
1.590000 -0.052846 0
1.595000 -0.052353 0
1.600000 -0.051812 0
1.605000 -0.051231 0
1.610000 -0.050621 0
1.615000 -0.049988 0
1.620000 -0.049338 0
1.625000 -0.048677 0
1.630000 -0.047979 0
1.635000 -0.047278 0
1.640000 -0.046580 0
1.645000 -0.045886 0
1.650000 -0.045196 0
1.655000 -0.044508 0
1.660000 -0.043825 0
1.665000 -0.043144 0
1.670000 -0.042467 0
1.675000 -0.041794 0
1.680000 -0.041123 0
1.685000 -0.040457 0
1.690000 -0.039793 0
1.695000 -0.039133 0
1.700000 -0.038476 0
1.705000 -0.037822 0
1.710000 -0.037172 0
1.715000 -0.036525 0
1.720000 -0.035881 0
1.725000 -0.035240 0
1.730000 -0.034602 0
1.735000 -0.033968 0
1.740000 -0.033337 0
1.745000 -0.032709 0
1.750000 -0.032084 0
1.755000 -0.031462 0
1.760000 -0.030843 0
1.765000 -0.030228 0
1.770000 -0.029615 0
1.775000 -0.029005 0
1.780000 -0.028398 0
1.785000 -0.027793 0
1.790000 -0.027191 0
1.795000 -0.026590 0
1.800000 -0.025990 0
1.805000 -0.025389 0
1.810000 -0.024785 0
1.815000 -0.024174 0
1.820000 -0.023550 0
1.825000 -0.022905 0
1.830000 -0.022228 0
1.835000 -0.021499 0
1.840000 -0.020697 0
1.845000 -0.019785 0
1.850000 -0.018720 0
1.855000 -0.017442 0
1.860000 -0.015874 0
1.865000 -0.013919 0
1.870000 -0.011459 0
1.875000 -0.008354 0
1.880000 -0.004439 0
1.885000 0.000468 0
1.890000 0.006561 0
1.895000 0.014042 0
1.900000 0.023104 0
1.905000 0.033916 0
1.910000 0.046606 0
1.915000 0.061242 0
1.920000 0.077807 0
1.925000 0.096189 0
1.930000 0.116159 0
1.935000 0.137366 0
1.940000 0.159340 0
1.945000 0.181497 0
1.950000 0.203164 0
1.955000 0.223608 0
1.960000 0.242077 0
1.965000 0.257839 0
1.970000 0.270238 0
1.975000 0.278730 0
1.980000 0.282927 1
1.985000 0.282623 0
1.990000 0.277813 0
1.995000 0.268691 0
2.000000 0.255635 0
2.005000 0.239187 0
2.010000 0.220006 0
2.015000 0.198832 0
2.020000 0.176432 0
2.025000 0.153561 0
2.030000 0.130912 0
2.035000 0.109094 0
2.040000 0.088597 0
2.045000 0.069785 0
2.050000 0.052874 0
2.055000 0.037911 0
2.060000 0.024722 0
2.065000 0.012806 0
2.070000 0.001202 0
2.075000 -0.011642 0
2.080000 -0.027817 0
2.085000 -0.049518 0
2.090000 -0.078103 0
2.095000 -0.112760 0
2.100000 -0.149305 0
2.105000 -0.179777 0
2.110000 -0.193201 2
2.115000 -0.177265 0
2.120000 -0.120238 0
2.125000 -0.012873 0
2.130000 0.149114 0
2.135000 0.361197 0
2.140000 0.605544 0
2.145000 0.848953 0
2.150000 1.047157 0
2.155000 1.156660 3
2.160000 1.149809 0
2.165000 1.025709 0
2.170000 0.811030 0
2.175000 0.549073 0
2.180000 0.284733 0
2.185000 0.052911 0
2.190000 -0.125792 0
2.195000 -0.243610 0
2.200000 -0.302271 0
2.205000 -0.310350 4
2.210000 -0.281296 0
2.215000 -0.230987 0
2.220000 -0.174498 0
2.225000 -0.123084 0
2.230000 -0.082685 0
2.235000 -0.054381 0
2.240000 -0.036145 0
2.245000 -0.024806 0
2.250000 -0.017422 0
2.255000 -0.011861 0
2.260000 -0.006820 0
2.265000 -0.001593 0
2.270000 0.004183 0
2.275000 0.010697 0
2.280000 0.018069 0
2.285000 0.026385 0
2.290000 0.035719 0
2.295000 0.046135 0
2.300000 0.057685 0
2.305000 0.070410 0
2.310000 0.084331 0
2.315000 0.099452 0
2.320000 0.115752 0
2.325000 0.133187 0
2.330000 0.151684 0
2.335000 0.171141 0
2.340000 0.191427 0
2.345000 0.212379 0
2.350000 0.233807 0
2.355000 0.255489 0
2.360000 0.277184 0
2.365000 0.298625 0
2.370000 0.319532 0
2.375000 0.339612 0
2.380000 0.358570 0
2.385000 0.376112 0
2.390000 0.391955 0
2.395000 0.405832 0
2.400000 0.417503 0
2.405000 0.426756 0
2.410000 0.433419 0
2.415000 0.437360 0
2.420000 0.438495 5
2.425000 0.436787 0
2.430000 0.432250 0
2.435000 0.424949 0
2.440000 0.414993 0
2.445000 0.402542 0
2.450000 0.387790 0
2.455000 0.370972 0
2.460000 0.352348 0
2.465000 0.332202 0
2.470000 0.310832 0
2.475000 0.288542 0
2.480000 0.265637 0
2.485000 0.242416 0
2.490000 0.219161 0
2.495000 0.196140 0
2.500000 0.173593 0
2.505000 0.151735 0
2.510000 0.130752 0
2.515000 0.110798 0
2.520000 0.091994 0
2.525000 0.074432 0
2.530000 0.058173 0
2.535000 0.043250 0
2.540000 0.029670 0
2.545000 0.017418 0
2.550000 0.006459 0
2.555000 -0.003258 0
2.560000 -0.011797 0
2.565000 -0.019232 0
2.570000 -0.025642 0
2.575000 -0.031113 0
2.580000 -0.035731 0
2.585000 -0.039582 0
2.590000 -0.042748 0
2.595000 -0.045310 0
2.600000 -0.047342 0
2.605000 -0.048915 0
2.610000 -0.050093 0
2.615000 -0.050933 0
2.620000 -0.051487 0
2.625000 -0.051801 0
2.630000 -0.051915 0
2.635000 -0.051864 0
2.640000 -0.051677 0
2.645000 -0.051381 0
2.650000 -0.050996 0
2.655000 -0.050540 0
2.660000 -0.050029 0
2.665000 -0.049474 0
2.670000 -0.048885 0
2.675000 -0.048271 0
2.680000 -0.047638 0
2.685000 -0.046991 0
2.690000 -0.046328 0
2.695000 -0.045636 0
2.700000 -0.044946 0
2.705000 -0.044260 0
2.710000 -0.043578 0
2.715000 -0.042899 0
2.720000 -0.042223 0
2.725000 -0.041551 0
2.730000 -0.040882 0
2.735000 -0.040216 0
2.740000 -0.039554 0
2.745000 -0.038894 0
2.750000 -0.038239 0
2.755000 -0.037586 0
2.760000 -0.036937 0
2.765000 -0.036291 0
2.770000 -0.035648 0
2.775000 -0.035009 0
2.780000 -0.034372 0
2.785000 -0.033739 0
2.790000 -0.033109 0
2.795000 -0.032482 0
2.800000 -0.031858 0
2.805000 -0.031238 0
2.810000 -0.030620 0
2.815000 -0.030005 0
2.820000 -0.029394 0
2.825000 -0.028786 0
2.830000 -0.028180 0
2.835000 -0.027577 0
2.840000 -0.026978 0
2.845000 -0.026380 0
2.850000 -0.025785 0
2.855000 -0.025192 0
2.860000 -0.024600 0
2.865000 -0.024007 0
2.870000 -0.023412 0
2.875000 -0.022810 0
2.880000 -0.022198 0
2.885000 -0.021567 0
2.890000 -0.020907 0
2.895000 -0.020201 0
2.900000 -0.019426 0
2.905000 -0.018552 0
2.910000 -0.017536 0
2.915000 -0.016321 0
2.920000 -0.014835 0
2.925000 -0.012984 0
2.930000 -0.010654 0
2.935000 -0.007709 0
2.940000 -0.003988 0
2.945000 0.000688 0
2.950000 0.006515 0
2.955000 0.013694 0
2.960000 0.022424 0
2.965000 0.032880 0
2.970000 0.045202 0
2.975000 0.059470 0
2.980000 0.075686 0
2.985000 0.093755 0
2.990000 0.113468 0
2.995000 0.134492 0
3.000000 0.156372 0
3.005000 0.178540 0
3.010000 0.200328 0
3.015000 0.221006 0
3.020000 0.239814 0
3.025000 0.256009 0
3.030000 0.268915 0
3.035000 0.277966 0
3.040000 0.282747 0
3.045000 0.283026 1
3.050000 0.278770 0
3.055000 0.270149 0
3.060000 0.257525 0
3.065000 0.241425 0
3.070000 0.222504 0
3.075000 0.201500 0
3.080000 0.179186 0
3.085000 0.156326 0
3.090000 0.133627 0
3.095000 0.111711 0
3.100000 0.091083 0
3.105000 0.072122 0
3.110000 0.055058 0
3.115000 0.039953 0
3.120000 0.026649 0
3.125000 0.014670 0
3.130000 0.003078 0
3.135000 -0.009653 0
3.140000 -0.025608 0
3.145000 -0.047012 0
3.150000 -0.075302 0
3.155000 -0.109781 0
3.160000 -0.146379 0
3.165000 -0.177200 0
3.170000 -0.191253 2
3.175000 -0.176138 0
3.180000 -0.119997 0
3.185000 -0.013440 0
3.190000 0.147947 0
3.195000 0.359721 0
3.200000 0.604009 0
3.205000 0.847385 0
3.210000 1.045229 0
3.215000 1.153748 3
3.220000 1.145456 0
3.225000 1.020505 0
3.230000 0.806141 0
3.235000 0.544600 0
3.240000 0.279786 0
3.245000 0.046134 0
3.250000 -0.135691 0
3.255000 -0.257530 0
3.260000 -0.320550 0
3.265000 -0.332663 4
3.270000 -0.306643 0
3.275000 -0.257879 0
3.280000 -0.201340 0
3.285000 -0.148615 0
3.290000 -0.106246 0
3.295000 -0.075919 0
3.300000 -0.056016 0
3.305000 -0.043520 0
3.310000 -0.035448 0
3.315000 -0.029546 0
3.320000 -0.024385 0
3.325000 -0.019164 0
3.330000 -0.013470 0
3.335000 -0.007086 0
3.340000 0.000116 0
3.345000 0.008226 0
3.350000 0.017320 0
3.355000 0.027463 0
3.360000 0.038711 0
3.365000 0.051105 0
3.370000 0.064674 0
3.375000 0.079428 0
3.380000 0.095355 0
3.385000 0.112422 0
3.390000 0.130568 0
3.395000 0.149706 0
3.400000 0.169719 0
3.405000 0.190462 0
3.410000 0.211761 0
3.415000 0.233414 0
3.420000 0.255193 0
3.425000 0.276850 0
3.430000 0.298117 0
3.435000 0.318715 0
3.440000 0.338356 0
3.445000 0.356751 0
3.450000 0.373618 0
3.455000 0.388689 0
3.460000 0.401712 0
3.465000 0.412464 0
3.470000 0.420755 0
3.475000 0.426431 0
3.480000 0.429382 0
3.485000 0.429543 5
3.490000 0.426895 0
3.495000 0.421469 0
3.500000 0.413345 0
3.505000 0.402644 0
3.510000 0.389533 0
3.515000 0.374215 0
3.520000 0.356926 0
3.525000 0.337927 0
3.530000 0.317499 0
3.535000 0.295935 0
3.540000 0.273532 0
3.545000 0.250588 0
3.550000 0.227390 0
3.555000 0.204213 0
3.560000 0.181311 0
3.565000 0.158915 0
3.570000 0.137232 0
3.575000 0.116436 0
3.580000 0.096674 0
3.585000 0.078062 0
3.590000 0.060684 0
3.595000 0.044598 0
3.600000 0.029833 0
3.605000 0.016394 0
3.610000 0.004267 0
3.615000 -0.006586 0
3.620000 -0.016212 0
3.625000 -0.024677 0
3.630000 -0.032050 0
3.635000 -0.038412 0
3.640000 -0.043844 0
3.645000 -0.048431 0
3.650000 -0.052255 0
3.655000 -0.055400 0
3.660000 -0.057942 0
3.665000 -0.059955 0
3.670000 -0.061509 0
3.675000 -0.062665 0
3.680000 -0.063482 0
3.685000 -0.064010 0
3.690000 -0.064296 0
3.695000 -0.064378 0
3.700000 -0.064291 0
3.705000 -0.064067 0
3.710000 -0.063729 0
3.715000 -0.063300 0
3.720000 -0.062798 0
3.725000 -0.062239 0
3.730000 -0.061634 0
3.735000 -0.060993 0
3.740000 -0.060326 0
3.745000 -0.059639 0
3.750000 -0.058937 0
3.755000 -0.058218 0
3.760000 -0.057465 0
3.765000 -0.056717 0
3.770000 -0.055972 0
3.775000 -0.055231 0
3.780000 -0.054494 0
3.785000 -0.053761 0
3.790000 -0.053031 0
3.795000 -0.052304 0
3.800000 -0.051582 0
3.805000 -0.050863 0
3.810000 -0.050147 0
3.815000 -0.049435 0
3.820000 -0.048727 0
3.825000 -0.048022 0
3.830000 -0.047321 0
3.835000 -0.046623 0
3.840000 -0.045929 0
3.845000 -0.045238 0
3.850000 -0.044551 0
3.855000 -0.043867 0
3.860000 -0.043186 0
3.865000 -0.042509 0
3.870000 -0.041835 0
3.875000 -0.041165 0
3.880000 -0.040498 0
3.885000 -0.039834 0
3.890000 -0.039173 0
3.895000 -0.038516 0
3.900000 -0.037862 0
3.905000 -0.037211 0
3.910000 -0.036563 0
3.915000 -0.035918 0
3.920000 -0.035275 0
3.925000 -0.034634 0
3.930000 -0.033994 0
3.935000 -0.033353 0
3.940000 -0.032709 0
3.945000 -0.032059 0
3.950000 -0.031397 0
3.955000 -0.030716 0
3.960000 -0.030003 0
3.965000 -0.029241 0
3.970000 -0.028409 0
3.975000 -0.027473 0
3.980000 -0.026391 0
3.985000 -0.025105 0
3.990000 -0.023543 0
3.995000 -0.021612 0
4.000000 -0.019199 0
4.005000 -0.016168 0
4.010000 -0.012363 0
4.015000 -0.007608 0
4.020000 -0.001711 0
4.025000 0.005525 0
4.030000 0.014291 0
4.035000 0.024761 0
4.040000 0.037069 0
4.045000 0.051298 0
4.050000 0.067451 0
4.055000 0.085441 0
4.060000 0.105071 0
4.065000 0.126028 0
4.070000 0.147877 0
4.075000 0.170075 0
4.080000 0.191980 0
4.085000 0.212885 0
4.090000 0.232052 0
4.095000 0.248751 0
4.100000 0.262308 0
4.105000 0.272149 0
4.110000 0.277839 0
4.115000 0.279114 1
4.120000 0.275899 0
4.125000 0.268318 0
4.130000 0.256681 0
4.135000 0.241462 0
4.140000 0.223274 0
4.145000 0.202817 0
4.150000 0.180842 0
4.155000 0.158101 0
4.160000 0.135304 0
4.165000 0.113088 0
4.170000 0.091988 0
4.175000 0.072417 0
4.180000 0.054654 0
4.185000 0.038826 0
4.190000 0.024870 0
4.195000 0.012462 0
4.200000 0.000893 0
4.205000 -0.011072 0
4.210000 -0.025249 0
4.215000 -0.043829 0
4.220000 -0.068720 0
4.225000 -0.100410 0
4.230000 -0.136660 0
4.235000 -0.171624 0
4.240000 -0.195974 0
4.245000 -0.198099 2
4.250000 -0.165914 0
4.255000 -0.088688 0
4.260000 0.040995 0
4.265000 0.224336 0
4.270000 0.452125 0
4.275000 0.700856 0
4.280000 0.932758 0
4.285000 1.102877 0
4.290000 1.172523 3
4.295000 1.123924 0
4.300000 0.967039 0
4.305000 0.733705 0
4.310000 0.466966 0
4.315000 0.207748 0
4.320000 -0.013966 0
4.325000 -0.181482 0
4.330000 -0.289377 0
4.335000 -0.340485 0
4.340000 -0.343679 4
4.345000 -0.312104 0
4.350000 -0.260897 0
4.355000 -0.204239 0
4.360000 -0.152679 0
4.365000 -0.111836 0
4.370000 -0.082817 0
4.375000 -0.063788 0
4.380000 -0.051760 0
4.385000 -0.043878 0
4.390000 -0.038013 0
4.395000 -0.032820 0
4.400000 -0.027547 0
4.405000 -0.021798 0
4.410000 -0.015369 0
4.415000 -0.008133 0
4.420000 -0.000004 0
4.425000 0.009093 0
4.430000 0.019221 0
4.435000 0.030434 0
4.440000 0.042775 0
4.445000 0.056271 0
4.450000 0.070933 0
4.455000 0.086755 0
4.460000 0.103704 0
4.465000 0.121726 0
4.470000 0.140739 0
4.475000 0.160636 0
4.480000 0.181279 0
4.485000 0.202505 0
4.490000 0.224122 0
4.495000 0.245915 0
4.500000 0.267646 0
4.505000 0.289060 0
4.510000 0.309886 0
4.515000 0.329846 0
4.520000 0.348661 0
4.525000 0.366053 0
4.530000 0.381756 0
4.535000 0.395519 0
4.540000 0.407116 0
4.545000 0.416350 0
4.550000 0.423057 0
4.555000 0.427115 0
4.560000 0.428441 5
4.565000 0.426999 0
4.570000 0.422800 0
4.575000 0.415899 0
4.580000 0.406397 0
4.585000 0.394436 0
4.590000 0.380198 0
4.595000 0.363895 0
4.600000 0.345772 0
4.605000 0.326091 0
4.610000 0.305133 0
4.615000 0.283185 0
4.620000 0.260537 0
4.625000 0.237474 0
4.630000 0.214273 0
4.635000 0.191192 0
4.640000 0.168471 0
4.645000 0.146327 0
4.650000 0.124948 0
4.655000 0.104497 0
4.660000 0.085106 0
4.665000 0.066878 0
4.670000 0.049887 0
4.675000 0.034181 0
4.680000 0.019782 0
4.685000 0.006690 0
4.690000 -0.005115 0
4.695000 -0.015671 0
4.700000 -0.025030 0
4.705000 -0.033255 0
4.710000 -0.040418 0
4.715000 -0.046595 0
4.720000 -0.051867 0
4.725000 -0.056317 0
4.730000 -0.060025 0
4.735000 -0.063070 0
4.740000 -0.065528 0
4.745000 -0.067470 0
4.750000 -0.068963 0
4.755000 -0.070068 0
4.760000 -0.070839 0
4.765000 -0.071327 0
4.770000 -0.071576 0
4.775000 -0.071624 0
4.780000 -0.071506 0
4.785000 -0.071250 0
4.790000 -0.070883 0
4.795000 -0.070424 0
4.800000 -0.069893 0
4.805000 -0.069303 0
4.810000 -0.068667 0
4.815000 -0.067996 0
4.820000 -0.067298 0
4.825000 -0.066579 0
4.830000 -0.065845 0
4.835000 -0.065100 0
4.840000 -0.064320 0
4.845000 -0.063538 0
4.850000 -0.062759 0
4.855000 -0.061984 0
4.860000 -0.061213 0
4.865000 -0.060446 0
4.870000 -0.059683 0
4.875000 -0.058923 0
4.880000 -0.058168 0
4.885000 -0.057416 0
4.890000 -0.056668 0
4.895000 -0.055923 0
4.900000 -0.055183 0
4.905000 -0.054446 0
4.910000 -0.053712 0
4.915000 -0.052983 0
4.920000 -0.052257 0
4.925000 -0.051534 0
4.930000 -0.050815 0
4.935000 -0.050100 0
4.940000 -0.049389 0
4.945000 -0.048680 0
4.950000 -0.047976 0
4.955000 -0.047275 0
4.960000 -0.046577 0
4.965000 -0.045883 0
4.970000 -0.045192 0
4.975000 -0.044505 0
4.980000 -0.043821 0
4.985000 -0.043141 0
4.990000 -0.042463 0
4.995000 -0.041789 0
5.000000 -0.041118 0
5.005000 -0.040448 0
5.010000 -0.039781 0
5.015000 -0.039114 0
5.020000 -0.038446 0
5.025000 -0.037775 0
5.030000 -0.037096 0
5.035000 -0.036404 0
5.040000 -0.035690 0
5.045000 -0.034942 0
5.050000 -0.034142 0
5.055000 -0.033266 0
5.060000 -0.032282 0
5.065000 -0.031143 0
5.070000 -0.029794 0
5.075000 -0.028160 0
5.080000 -0.026148 0
5.085000 -0.023645 0
5.090000 -0.020517 0
5.095000 -0.016610 0
5.100000 -0.011751 0
5.105000 -0.005753 0
5.110000 0.001575 0
5.115000 0.010419 0
5.120000 0.020946 0
5.125000 0.033287 0
5.130000 0.047521 0
5.135000 0.063652 0
5.140000 0.081597 0
5.145000 0.101169 0
5.150000 0.122067 0
5.155000 0.143878 0
5.160000 0.166080 0
5.165000 0.188057 0
5.170000 0.209127 0
5.175000 0.228573 0
5.180000 0.245682 0
5.185000 0.259789 0
5.190000 0.270317 0
5.195000 0.276817 0
5.200000 0.279000 1
5.205000 0.276755 0
5.210000 0.270161 0
5.215000 0.259478 0
5.220000 0.245133 0
5.225000 0.227690 0
5.230000 0.207812 0
5.235000 0.186220 0
5.240000 0.163647 0
5.245000 0.140803 0
5.250000 0.118333 0
5.255000 0.096794 0
5.260000 0.076631 0
5.265000 0.058165 0
5.270000 0.041578 0
5.275000 0.026891 0
5.280000 0.013903 0
5.285000 0.002103 0
5.290000 -0.009469 0
5.295000 -0.022328 0
5.300000 -0.038484 0
5.305000 -0.060040 0
5.310000 -0.088318 0
5.315000 -0.122646 0
5.320000 -0.159236 0
5.325000 -0.190753 0
5.330000 -0.206934 2
5.335000 -0.196060 0
5.340000 -0.146720 0
5.345000 -0.049523 0
5.350000 0.100791 0
5.355000 0.302097 0
5.360000 0.540710 0
5.365000 0.788597 0
5.370000 1.005513 0
5.375000 1.148062 0
5.380000 1.183407 3
5.385000 1.100545 0
5.390000 0.914987 0
5.395000 0.665235 0
5.400000 0.396887 0
5.405000 0.149232 0
5.410000 -0.051791 0
5.415000 -0.193905 0
5.420000 -0.275495 0
5.425000 -0.302607 4
5.430000 -0.286872 0
5.435000 -0.243407 0
5.440000 -0.187893 0
5.445000 -0.133353 0
5.450000 -0.087943 0
5.455000 -0.054615 0
5.460000 -0.032431 0
5.465000 -0.018523 0
5.470000 -0.009760 0
5.475000 -0.003644 0
5.480000 0.001461 0
5.485000 0.006490 0
5.490000 0.011930 0
5.495000 0.018031 0
5.500000 0.024937 0
5.505000 0.032744 0
5.510000 0.041531 0
5.515000 0.051366 0
5.520000 0.062307 0
5.525000 0.074400 0
5.530000 0.087675 0
5.535000 0.102146 0
5.540000 0.117803 0
5.545000 0.134617 0
5.550000 0.152528 0
5.555000 0.171450 0
5.560000 0.191270 0
5.565000 0.211841 0
5.570000 0.232989 0
5.575000 0.254511 0
5.580000 0.276177 0
5.585000 0.297737 0
