0.685000 0.975556 0
0.690000 0.669206 0
0.695000 0.321836 0
0.700000 0.013407 0
0.705000 -0.209599 0
0.710000 -0.332951 0
0.715000 -0.364992 4
0.720000 -0.329090 0
0.725000 -0.256569 0
0.730000 -0.177076 0
0.735000 -0.109798 0
0.740000 -0.060860 0
0.745000 -0.027180 0
0.750000 -0.002470 0
0.755000 0.018671 0
0.760000 0.039480 0
0.765000 0.061432 0
0.770000 0.085006 0
0.775000 0.110220 0
0.780000 0.136883 0
0.785000 0.164692 0
0.790000 0.193258 0
0.795000 0.222123 0
0.800000 0.250768 0
0.805000 0.278628 0
0.810000 0.305107 0
0.815000 0.329603 0
0.820000 0.351523 0
0.825000 0.370315 0
0.830000 0.385482 0
0.835000 0.396610 0
0.840000 0.403381 0
0.845000 0.405593 5
0.850000 0.403164 0
0.855000 0.396140 0
0.860000 0.384693 0
0.865000 0.369110 0
0.870000 0.349785 0
0.875000 0.327202 0
0.880000 0.301908 0
0.885000 0.274501 0
0.890000 0.245597 0
0.895000 0.215812 0
0.900000 0.185740 0
0.905000 0.155934 0
0.910000 0.126889 0
0.915000 0.099031 0
0.920000 0.072711 0
0.925000 0.048201 0
0.930000 0.025692 0
0.935000 0.005301 0
0.940000 -0.012925 0
0.945000 -0.028999 0
0.950000 -0.042988 0
0.955000 -0.054996 0
0.960000 -0.065159 0
0.965000 -0.073636 0
0.970000 -0.080595 0
0.975000 -0.086210 0
0.980000 -0.090651 0
0.985000 -0.094082 0
0.990000 -0.096656 0
0.995000 -0.098512 0
1.000000 -0.099775 0
1.005000 -0.100553 0
1.010000 -0.100941 0
1.015000 -0.101017 0
1.020000 -0.100235 0
1.025000 -0.099311 0
1.030000 -0.098392 0
1.035000 -0.097477 0
1.040000 -0.096567 0
1.045000 -0.095661 0
1.050000 -0.094760 0
1.055000 -0.093863 0
1.060000 -0.092971 0
1.065000 -0.092083 0
1.070000 -0.091198 0
1.075000 -0.090317 0
1.080000 -0.089437 0
1.085000 -0.088556 0
1.090000 -0.087671 0
1.095000 -0.086773 0
1.100000 -0.085851 0
1.105000 -0.084884 0
1.110000 -0.083840 0
1.115000 -0.082670 0
1.120000 -0.081301 0
1.125000 -0.079629 0
1.130000 -0.077507 0
1.135000 -0.074738 0
1.140000 -0.071073 0
1.145000 -0.066200 0
1.150000 -0.059756 0
1.155000 -0.051341 0
1.160000 -0.040542 0
1.165000 -0.026979 0
1.170000 -0.010359 0
1.175000 0.009467 0
1.180000 0.032433 0
1.185000 0.058206 0
1.190000 0.086147 0
1.195000 0.115306 0
1.200000 0.144449 0
1.205000 0.172136 0
1.210000 0.196826 0
1.215000 0.217022 0
1.220000 0.231414 0
1.225000 0.239022 0
1.230000 0.239306 1
1.235000 0.232232 0
1.240000 0.218269 0
1.245000 0.198348 0
1.250000 0.173751 0
1.255000 0.145978 0
1.260000 0.116590 0
1.265000 0.087051 0
1.270000 0.058548 0
1.275000 0.031748 0
1.280000 0.006409 0
1.285000 -0.019119 0
1.290000 -0.048154 0
1.295000 -0.084859 0
1.300000 -0.131515 0
1.305000 -0.184382 0
1.310000 -0.230604 0
1.315000 -0.248952 2
1.320000 -0.214525 0
1.325000 -0.104803 0
1.330000 0.093650 0
1.335000 0.374744 0
1.340000 0.699257 0
1.345000 0.990820 0
1.350000 1.157870 3
1.355000 1.137695 0
1.360000 0.933124 0
1.365000 0.611920 0
1.370000 0.266759 0
1.375000 -0.027089 0
1.380000 -0.229741 0
1.385000 -0.332312 0
1.390000 -0.347042 4
1.395000 -0.300064 0
1.400000 -0.223623 0
1.405000 -0.145893 0
1.410000 -0.083085 0
1.415000 -0.038578 0
1.420000 -0.007896 0
1.425000 0.015368 0
1.430000 0.036128 0
1.435000 0.057105 0
1.440000 0.079440 0
1.445000 0.103446 0
1.450000 0.129062 0
1.455000 0.156055 0
1.460000 0.184091 0
1.465000 0.212752 0
1.470000 0.241555 0
1.475000 0.269955 0
1.480000 0.297369 0
1.485000 0.323189 0
1.490000 0.346805 0
1.495000 0.367629 0
1.500000 0.385117 0
1.505000 0.398796 0
1.510000 0.408279 0
1.515000 0.413287 0
1.520000 0.413661 5
1.525000 0.409367 0
1.530000 0.400502 0
1.535000 0.387289 0
1.540000 0.370064 0
1.545000 0.349266 0
1.550000 0.325414 0
1.555000 0.299087 0
1.560000 0.270902 0
1.565000 0.241485 0
1.570000 0.211453 0
1.575000 0.181391 0
1.580000 0.151833 0
1.585000 0.123250 0
1.590000 0.096039 0
1.595000 0.070517 0
1.600000 0.046919 0
1.605000 0.025402 0
1.610000 0.006047 0
1.615000 -0.011129 0
1.620000 -0.026168 0
1.625000 -0.039158 0
1.630000 -0.050224 0
1.635000 -0.059516 0
1.640000 -0.067201 0
1.645000 -0.073454 0
1.650000 -0.078449 0
1.655000 -0.082356 0
1.660000 -0.085335 0
1.665000 -0.087532 0
1.670000 -0.089081 0
1.675000 -0.090098 0
1.680000 -0.090685 0
1.685000 -0.090928 0
1.690000 -0.090213 0
1.695000 -0.089339 0
1.700000 -0.088469 0
1.705000 -0.087604 0
1.710000 -0.086743 0
1.715000 -0.085887 0
1.720000 -0.085034 0
1.725000 -0.084186 0
1.730000 -0.083342 0
1.735000 -0.082502 0
1.740000 -0.081666 0
1.745000 -0.080832 0
1.750000 -0.080001 0
1.755000 -0.079169 0
1.760000 -0.078334 0
1.765000 -0.077489 0
1.770000 -0.076623 0
1.775000 -0.075718 0
1.780000 -0.074747 0
1.785000 -0.073664 0
1.790000 -0.072404 0
1.795000 -0.070868 0
1.800000 -0.068922 0
1.805000 -0.066380 0
1.810000 -0.063001 0
1.815000 -0.058485 0
1.820000 -0.052477 0
1.825000 -0.044575 0
1.830000 -0.034364 0
1.835000 -0.021446 0
1.840000 -0.005501 0
1.845000 0.013656 0
1.850000 0.036006 0
1.855000 0.061266 0
1.860000 0.088848 0
1.865000 0.117842 0
1.870000 0.147044 0
1.875000 0.175023 0
1.880000 0.200225 0
1.885000 0.221118 0
1.890000 0.236339 0
1.895000 0.244841 0
1.900000 0.246016 1
1.905000 0.239762 0
1.910000 0.226497 0
1.915000 0.207114 0
1.920000 0.182882 0
1.925000 0.155303 0
1.930000 0.125960 0
1.935000 0.096350 0
1.940000 0.067706 0
1.945000 0.040751 0
1.950000 0.015316 0
1.955000 -0.010170 0
1.960000 -0.038988 0
1.965000 -0.075351 0
1.970000 -0.121720 0
1.975000 -0.174578 0
1.980000 -0.221173 0
1.985000 -0.240152 2
1.990000 -0.206312 0
1.995000 -0.096804 0
2.000000 0.101996 0
2.005000 0.383783 0
2.010000 0.708405 0
2.015000 0.998010 0
2.020000 1.160065 3
2.025000 1.133098 0
2.030000 0.923071 0
2.035000 0.599457 0
2.040000 0.255028 0
2.045000 -0.036004 0
2.050000 -0.234996 0
2.055000 -0.333989 0
2.060000 -0.345867 4
2.065000 -0.297174 0
2.070000 -0.220224 0
2.075000 -0.142864 0
2.080000 -0.080787 0
2.085000 -0.036949 0
2.090000 -0.006689 0
2.095000 0.016391 0
2.100000 0.037120 0
2.105000 0.058138 0
2.110000 0.080541 0
2.115000 0.104618 0
2.120000 0.130298 0
2.125000 0.157345 0
2.130000 0.185417 0
2.135000 0.214095 0
2.140000 0.242891 0
2.145000 0.271259 0
2.150000 0.298613 0
2.155000 0.324344 0
2.160000 0.347841 0
2.165000 0.368518 0
2.170000 0.385834 0
2.175000 0.399317 0
2.180000 0.408587 0
2.185000 0.413368 0
2.190000 0.413508 5
2.195000 0.408980 0
2.200000 0.399888 0
2.205000 0.386459 0
2.210000 0.369037 0
2.215000 0.348066 0
2.220000 0.324068 0
2.225000 0.297626 0
2.230000 0.269359 0
2.235000 0.239893 0
2.240000 0.209844 0
2.245000 0.179796 0
2.250000 0.150281 0
2.255000 0.121765 0
2.260000 0.094641 0
2.265000 0.069223 0
2.270000 0.045741 0
2.275000 0.024347 0
2.280000 0.005120 0
2.285000 -0.011929 0
2.290000 -0.026843 0
2.295000 -0.039715 0
2.300000 -0.050670 0
2.305000 -0.059860 0
2.310000 -0.067453 0
2.315000 -0.073624 0
2.320000 -0.078547 0
2.325000 -0.082392 0
2.330000 -0.085317 0
2.335000 -0.087471 0
2.340000 -0.088983 0
2.345000 -0.089970 0
2.350000 -0.090533 0
2.355000 -0.090757 0
2.360000 -0.090039 0
2.365000 -0.089166 0
2.370000 -0.088298 0
2.375000 -0.087433 0
2.380000 -0.086573 0
2.385000 -0.085718 0
2.390000 -0.084866 0
2.395000 -0.084019 0
2.400000 -0.083176 0
2.405000 -0.082336 0
2.410000 -0.081501 0
2.415000 -0.080668 0
2.420000 -0.079837 0
2.425000 -0.079006 0
2.430000 -0.078171 0
2.435000 -0.077325 0
2.440000 -0.076457 0
2.445000 -0.075550 0
2.450000 -0.074572 0
2.455000 -0.073479 0
2.460000 -0.072202 0
2.465000 -0.070641 0
2.470000 -0.068657 0
2.475000 -0.066059 0
2.480000 -0.062604 0
2.485000 -0.057986 0
2.490000 -0.051843 0
2.495000 -0.043775 0
2.500000 -0.033362 0
2.505000 -0.020212 0
2.510000 -0.004013 0
2.515000 0.015407 0
2.520000 0.038009 0
2.525000 0.063486 0
2.530000 0.091223 0
2.535000 0.120284 0
2.540000 0.149441 0
2.545000 0.177247 0
2.550000 0.202143 0
2.555000 0.222604 0
2.560000 0.237286 0
2.565000 0.245176 0
2.570000 0.245706 1
2.575000 0.238819 0
2.580000 0.224978 0
2.585000 0.205114 0
2.590000 0.180524 0
2.595000 0.152724 0
2.600000 0.123299 0
2.605000 0.093731 0
2.610000 0.065220 0
2.615000 0.038426 0
2.620000 0.013078 0
2.625000 -0.012554 0
2.630000 -0.041891 0
2.635000 -0.079137 0
2.640000 -0.126386 0
2.645000 -0.179352 0
2.650000 -0.224363 0
2.655000 -0.239436 2
2.660000 -0.199299 0
2.665000 -0.081636 0
2.670000 0.125837 0
2.675000 0.414142 0
2.680000 0.739287 0
2.685000 1.020415 0
2.690000 1.165770 3
2.695000 1.119793 0
2.700000 0.896111 0
2.705000 0.567278 0
2.710000 0.224689 0
2.715000 -0.060847 0
2.720000 -0.253605 0
2.725000 -0.347280 0
2.730000 -0.355499 4
2.735000 -0.304932 0
2.740000 -0.227496 0
2.745000 -0.150353 0
2.750000 -0.088612 0
2.755000 -0.044961 0
2.760000 -0.014733 0
2.765000 0.008385 0
2.770000 0.029156 0
2.775000 0.050197 0
2.780000 0.072604 0
2.785000 0.096672 0
2.790000 0.122336 0
2.795000 0.149367 0
2.800000 0.177432 0
2.805000 0.206122 0
2.810000 0.234957 0
2.815000 0.263403 0
2.820000 0.290883 0
2.825000 0.316799 0
2.830000 0.340546 0
2.835000 0.361544 0
2.840000 0.379254 0
2.845000 0.393203 0
2.850000 0.403004 0
2.855000 0.408374 0
2.860000 0.409146 5
2.865000 0.405278 0
2.870000 0.396854 0
2.875000 0.384084 0
2.880000 0.367288 0
2.885000 0.346890 0
2.890000 0.323396 0
2.895000 0.297371 0
2.900000 0.269420 0
2.905000 0.240163 0
2.910000 0.210210 0
2.915000 0.180146 0
2.920000 0.150505 0
2.925000 0.121764 0
2.930000 0.094327 0
2.935000 0.068520 0
2.940000 0.044589 0
2.945000 0.022704 0
2.950000 0.002957 0
2.955000 -0.014622 0
2.960000 -0.030065 0
2.965000 -0.043450 0
2.970000 -0.054893 0
2.975000 -0.064539 0
2.980000 -0.072549 0
2.985000 -0.079094 0
2.990000 -0.084347 0
2.995000 -0.088478 0
3.000000 -0.091647 0
3.005000 -0.094003 0
3.010000 -0.095681 0
3.015000 -0.096801 0
3.020000 -0.097466 0
3.025000 -0.097766 0
3.030000 -0.097644 0
3.035000 -0.096733 0
3.040000 -0.095827 0
3.045000 -0.094925 0
3.050000 -0.094027 0
3.055000 -0.093134 0
3.060000 -0.092246 0
3.065000 -0.091362 0
3.070000 -0.090482 0
3.075000 -0.089607 0
3.080000 -0.088735 0
3.085000 -0.087867 0
3.090000 -0.087001 0
3.095000 -0.086137 0
3.100000 -0.085270 0
3.105000 -0.084397 0
3.110000 -0.083508 0
3.115000 -0.082590 0
3.120000 -0.081618 0
3.125000 -0.080556 0
3.130000 -0.079349 0
3.135000 -0.077915 0
3.140000 -0.076136 0
3.145000 -0.073853 0
3.150000 -0.070854 0
3.155000 -0.066868 0
3.160000 -0.061567 0
3.165000 -0.054576 0
3.170000 -0.045486 0
3.175000 -0.033890 0
3.180000 -0.019429 0
3.185000 -0.001845 0
3.190000 0.018949 0
3.195000 0.042813 0
3.200000 0.069320 0
3.205000 0.097737 0
3.210000 0.127020 0
3.215000 0.155863 0
3.220000 0.182781 0
3.225000 0.206231 0
3.230000 0.224758 0
3.235000 0.237139 0
3.240000 0.242520 1
3.245000 0.240511 0
3.250000 0.231235 0
3.255000 0.215313 0
3.260000 0.193793 0
3.265000 0.168042 0
3.270000 0.139596 0
3.275000 0.110002 0
3.280000 0.080660 0
3.285000 0.052630 0
3.290000 0.026347 0
3.295000 0.001191 0
3.300000 -0.025003 0
3.305000 -0.055979 0
3.310000 -0.095704 0
3.315000 -0.145065 0
3.320000 -0.197717 0
3.325000 -0.237935 0
3.330000 -0.242741 2
3.335000 -0.187321 0
3.340000 -0.051134 0
3.345000 0.174622 0
3.350000 0.475045 0
3.355000 0.798965 0
3.360000 1.061611 0
3.365000 1.175289 3
3.370000 1.095949 0
3.375000 0.849139 0
3.380000 0.512364 0
3.385000 0.174407 0
3.390000 -0.099891 0
3.395000 -0.279932 0
3.400000 -0.362489 0
3.405000 -0.362791 4
3.410000 -0.308041 0
3.415000 -0.229590 0
3.420000 -0.153271 0
3.425000 -0.092840 0
3.430000 -0.050196 0
3.435000 -0.020485 0
3.440000 0.002468 0
3.445000 0.023246 0
3.450000 0.044348 0
3.455000 0.066817 0
3.460000 0.090931 0
3.465000 0.116627 0
3.470000 0.143675 0
3.475000 0.171753 0
3.480000 0.200457 0
3.485000 0.229320 0
3.490000 0.257817 0
3.495000 0.285384 0
3.500000 0.311432 0
3.505000 0.335370 0
3.510000 0.356623 0
3.515000 0.374659 0
3.520000 0.389007 0
3.525000 0.399277 0
3.530000 0.405181 0
3.535000 0.406541 5
3.540000 0.403301 0
3.545000 0.395527 0
3.550000 0.383408 0
3.555000 0.367243 0
3.560000 0.347435 0
3.565000 0.324466 0
3.570000 0.298885 0
3.575000 0.271280 0
3.580000 0.242258 0
3.585000 0.212424 0
3.590000 0.182358 0
3.595000 0.152599 0
3.600000 0.123626 0
3.605000 0.095857 0
3.610000 0.069629 0
3.615000 0.045206 0
3.620000 0.022772 0
3.625000 0.002441 0
3.630000 -0.015743 0
3.635000 -0.031795 0
3.640000 -0.045779 0
3.645000 -0.057798 0
3.650000 -0.067987 0
3.655000 -0.076499 0
3.660000 -0.083500 0
3.665000 -0.089161 0
3.670000 -0.093649 0
3.675000 -0.097127 0
3.680000 -0.099745 0
3.685000 -0.101641 0
3.690000 -0.102938 0
3.695000 -0.103745 0
3.700000 -0.104156 0
3.705000 -0.104250 0
3.710000 -0.103456 0
3.715000 -0.102516 0
3.720000 -0.101581 0
3.725000 -0.100650 0
3.730000 -0.099725 0
3.735000 -0.098803 0
3.740000 -0.097886 0
3.745000 -0.096974 0
3.750000 -0.096066 0
3.755000 -0.095163 0
3.760000 -0.094263 0
3.765000 -0.093367 0
3.770000 -0.092472 0
3.775000 -0.091578 0
3.780000 -0.090681 0
3.785000 -0.089773 0
3.790000 -0.088845 0
3.795000 -0.087880 0
3.800000 -0.086849 0
3.805000 -0.085710 0
3.810000 -0.084399 0
3.815000 -0.082824 0
3.820000 -0.080854 0
3.825000 -0.078315 0
3.830000 -0.074978 0
3.835000 -0.070559 0
3.840000 -0.064717 0
3.845000 -0.057069 0
3.850000 -0.047212 0
3.855000 -0.034755 0
3.860000 -0.019368 0
3.865000 -0.000843 0
3.870000 0.020851 0
3.875000 0.045499 0
3.880000 0.072606 0
3.885000 0.101368 0
3.890000 0.130691 0
3.895000 0.159239 0
3.900000 0.185531 0
3.905000 0.208055 0
3.910000 0.225420 0
3.915000 0.236489 0
3.920000 0.240507 1
3.925000 0.237185 0
3.930000 0.226733 0
3.935000 0.209839 0
3.940000 0.187593 0
3.945000 0.161372 0
3.950000 0.132697 0
3.955000 0.103078 0
3.960000 0.073860 0
3.965000 0.046029 0
3.970000 0.019926 0
3.975000 -0.005186 0
3.980000 -0.031585 0
3.985000 -0.063044 0
3.990000 -0.103378 0
3.995000 -0.153138 0
4.000000 -0.205621 0
4.005000 -0.244980 0
4.010000 -0.248467 2
4.015000 -0.191732 0
4.020000 -0.054722 0
4.025000 0.171079 0
4.030000 0.471057 0
4.035000 0.795281 0
4.040000 1.060828 0
4.045000 1.180949 3
4.050000 1.109815 0
4.055000 0.869265 0
4.060000 0.534726 0
4.065000 0.194868 0
4.070000 -0.084151 0
4.075000 -0.270131 0
4.080000 -0.358533 0
4.085000 -0.363537 4
4.090000 -0.311592 0
4.095000 -0.233878 0
4.100000 -0.156749 0
4.105000 -0.094864 0
4.110000 -0.050892 0
4.115000 -0.020333 0
4.120000 0.002992 0
4.125000 0.023825 0
4.130000 0.044820 0
4.135000 0.067119 0
4.140000 0.091050 0
4.145000 0.116573 0
4.150000 0.143474 0
4.155000 0.171440 0
4.160000 0.200080 0
4.165000 0.228935 0
4.170000 0.257491 0
4.175000 0.285191 0
4.180000 0.311453 0
4.185000 0.335687 0
4.190000 0.357321 0
4.195000 0.375818 0
4.200000 0.390700 0
4.205000 0.401568 0
4.210000 0.408120 0
4.215000 0.410162 5
4.220000 0.407620 0
4.225000 0.400540 0
4.230000 0.389092 0
4.235000 0.373556 0
4.240000 0.354315 0
4.245000 0.331837 0
4.250000 0.306658 0
4.255000 0.279355 0
4.260000 0.250532 0
4.265000 0.220790 0
4.270000 0.190712 0
4.275000 0.160841 0
4.280000 0.131667 0
4.285000 0.103617 0
4.290000 0.077042 0
4.295000 0.052219 0
4.300000 0.029348 0
4.305000 0.008555 0
4.310000 -0.010103 0
4.315000 -0.026627 0
4.320000 -0.041071 0
4.325000 -0.053531 0
4.330000 -0.064134 0
4.335000 -0.073029 0
4.340000 -0.080378 0
4.345000 -0.086352 0
4.350000 -0.091117 0
4.355000 -0.094836 0
4.360000 -0.097661 0
4.365000 -0.099734 0
4.370000 -0.101181 0
4.375000 -0.102112 0
4.380000 -0.102626 0
4.385000 -0.102804 0
4.390000 -0.102029 0
4.395000 -0.101097 0
4.400000 -0.100168 0
4.405000 -0.099245 0
4.410000 -0.098326 0
4.415000 -0.097412 0
4.420000 -0.096502 0
4.425000 -0.095597 0
4.430000 -0.094696 0
4.435000 -0.093799 0
4.440000 -0.092906 0
4.445000 -0.092017 0
4.450000 -0.091130 0
4.455000 -0.090245 0
4.460000 -0.089357 0
4.465000 -0.088461 0
4.470000 -0.087550 0
4.475000 -0.086607 0
4.480000 -0.085609 0
4.485000 -0.084520 0
4.490000 -0.083283 0
4.495000 -0.081818 0
4.500000 -0.080008 0
4.505000 -0.077697 0
4.510000 -0.074675 0
4.515000 -0.070680 0
4.520000 -0.065393 0
4.525000 -0.058446 0
4.530000 -0.049443 0
4.535000 -0.037986 0
4.540000 -0.023718 0
4.545000 -0.006382 0
4.550000 0.014126 0
4.555000 0.037690 0
4.560000 0.063927 0
4.565000 0.092157 0
4.570000 0.121399 0
4.575000 0.150411 0
4.580000 0.177765 0
4.585000 0.201954 0
4.590000 0.221533 0
4.595000 0.235252 0
4.600000 0.242198 1
4.605000 0.241887 0
4.610000 0.234322 0
4.615000 0.219997 0
4.620000 0.199840 0
4.625000 0.175115 0
4.630000 0.147290 0
4.635000 0.117889 0
4.640000 0.088339 0
4.645000 0.059804 0
4.650000 0.032945 0
4.655000 0.007566 0
4.660000 -0.017873 0
4.665000 -0.046529 0
4.670000 -0.082474 0
4.675000 -0.128237 0
4.680000 -0.180890 0
4.685000 -0.228866 0
4.690000 -0.252217 2
4.695000 -0.226762 0
4.700000 -0.129825 0
4.705000 0.053624 0
4.710000 0.321765 0
4.715000 0.642916 0
4.720000 0.948682 0
4.725000 1.149503 0
4.730000 1.174489 3
4.735000 1.010593 0
4.740000 0.710505 0
4.745000 0.362983 0
4.750000 0.048985 0
4.755000 -0.182655 0
4.760000 -0.315454 0
4.765000 -0.355915 4
4.770000 -0.325912 0
4.775000 -0.255970 0
4.780000 -0.176079 0
4.785000 -0.106719 0
4.790000 -0.055450 0
4.795000 -0.020075 0
4.800000 0.005493 0
4.805000 0.026854 0
4.810000 0.047524 0
4.815000 0.069181 0
4.820000 0.092413 0
4.825000 0.117290 0
4.830000 0.143651 0
4.835000 0.171212 0
4.840000 0.199605 0
4.845000 0.228390 0
4.850000 0.257065 0
4.855000 0.285079 0
4.860000 0.311851 0
4.865000 0.336784 0
4.870000 0.359290 0
4.875000 0.378810 0
4.880000 0.394841 0
4.885000 0.406950 0
4.890000 0.414800 0
4.895000 0.418159 5
4.900000 0.416916 0
4.905000 0.411082 0
4.910000 0.400793 0
4.915000 0.386302 0
4.920000 0.367969 0
4.925000 0.346248 0
4.930000 0.321664 0
4.935000 0.294793 0
4.940000 0.266242 0
4.945000 0.236621 0
4.950000 0.206526 0
4.955000 0.176519 0
4.960000 0.147108 0
4.965000 0.118740 0
4.970000 0.091788 0
4.975000 0.066547 0
4.980000 0.043236 0
4.985000 0.021996 0
4.990000 0.002898 0
4.995000 -0.014049 0
5.000000 -0.028892 0
5.005000 -0.041720 0
5.010000 -0.052657 0
5.015000 -0.061851 0
5.020000 -0.069466 0
5.025000 -0.075672 0
5.030000 -0.080639 0
5.035000 -0.084532 0
5.040000 -0.087508 0
5.045000 -0.089711 0
5.050000 -0.091269 0
5.055000 -0.092298 0
5.060000 -0.092897 0
5.065000 -0.093152 0
5.070000 -0.093007 0
5.075000 -0.092119 0
5.080000 -0.091236 0
5.085000 -0.090357 0
5.090000 -0.089483 0
5.095000 -0.088612 0
5.100000 -0.087746 0
5.105000 -0.086885 0
5.110000 -0.086027 0
5.115000 -0.085174 0
5.120000 -0.084324 0
5.125000 -0.083478 0
5.130000 -0.082634 0
5.135000 -0.081791 0
5.140000 -0.080945 0
5.145000 -0.080091 0
5.150000 -0.079221 0
5.155000 -0.078319 0
5.160000 -0.077361 0
5.165000 -0.076309 0
5.170000 -0.075106 0
5.175000 -0.073669 0
5.180000 -0.071879 0
5.185000 -0.069575 0
5.190000 -0.066542 0
5.195000 -0.062510 0
5.200000 -0.057154 0
5.205000 -0.050098 0
5.210000 -0.040939 0
5.215000 -0.029277 0
5.220000 -0.014757 0
5.225000 0.002869 0
5.230000 0.023685 0
5.235000 0.047548 0
5.240000 0.074036 0
5.245000 0.102422 0
5.250000 0.131678 0
5.255000 0.160516 0
5.260000 0.187471 0
5.265000 0.211020 0
5.270000 0.229719 0
5.275000 0.242352 0
5.280000 0.248056 1
5.285000 0.246424 0
5.290000 0.237549 0
5.295000 0.222015 0
5.300000 0.200835 0
5.305000 0.175338 0
5.310000 0.147035 0
5.315000 0.117461 0
5.320000 0.088017 0
5.325000 0.059794 0
5.330000 0.033304 0
5.335000 0.008076 0
5.340000 -0.017832 0
5.345000 -0.047962 0
5.350000 -0.086354 0
5.355000 -0.134548 0
5.360000 -0.187501 0
5.365000 -0.231026 0
5.370000 -0.243228 2
5.375000 -0.199475 0
5.380000 -0.078336 0
5.385000 0.131597 0
5.390000 0.420862 0
5.395000 0.746066 0
5.400000 1.028330 0
5.405000 1.177993 3
5.410000 1.138263 0
5.415000 0.918545 0
5.420000 0.590956 0
5.425000 0.247878 0
5.430000 -0.038617 0
5.435000 -0.232034 0
5.440000 -0.325849 0
5.445000 -0.333818 4
5.450000 -0.282933 0
5.455000 -0.205434 0
5.460000 -0.128615 0
5.465000 -0.067459 0
5.470000 -0.024418 0
5.475000 0.005347 0
5.480000 0.028193 0
5.485000 0.048840 0
5.490000 0.069843 0
5.495000 0.092252 0
5.500000 0.116334 0
5.505000 0.142011 0
5.510000 0.169042 0
5.515000 0.197085 0
5.520000 0.225720 0
5.525000 0.254458 0
5.530000 0.282754 0
5.535000 0.310022 0
5.540000 0.335655 0
5.545000 0.359045 0
5.550000 0.379607 0
5.555000 0.396805 0
5.560000 0.410169 0
5.565000 0.419321 0
5.570000 0.423990 0
5.575000 0.424023 5
5.580000 0.419396 0
5.585000 0.410215 0
5.590000 0.396706 0
5.595000 0.379213 0
5.600000 0.358178 0
